blue_win_percentage,red_win_percentage,team_win,team_pred
72.55636001999783,27.443639980002175,1,1
91.5532801190268,8.446719880973205,1,1
38.57878526081895,61.42121473918105,1,0
75.57719221187952,24.42280778812048,1,1
18.154717457288587,81.84528254271142,0,0
53.46786934150386,46.53213065849614,0,1
95.2301536946587,4.769846305341304,1,1
55.754538794070896,44.245461205929104,0,1
24.36531719264892,75.63468280735108,1,0
8.22881574745101,91.77118425254899,1,0
82.25436668953078,17.745633310469216,1,1
45.026079471630645,54.973920528369355,0,0
46.52545759458581,53.47454240541419,1,0
98.94657041916852,1.0534295808314766,1,1
56.5880285972796,43.4119714027204,1,1
85.0991700256771,14.900829974322903,1,1
97.4224202900266,2.5775797099734064,1,1
67.16592021300364,32.834079786996355,1,1
90.46523060700326,9.534769392996736,1,1
80.04090258305997,19.959097416940025,1,1
98.07678052115921,1.9232194788407924,1,1
64.28059233818821,35.719407661811786,0,1
2.4501453660289076,97.5498546339711,0,0
95.68267319315086,4.317326806849138,1,1
96.77467800809835,3.2253219919016516,1,1
96.00312274514165,3.9968772548583473,1,1
7.1598168689320545,92.84018313106795,0,0
32.95344323526306,67.04655676473695,0,0
40.837646900118465,59.162353099881535,1,0
72.15356503964597,27.84643496035403,1,1
58.62088938693887,41.37911061306113,1,1
6.821921780895525,93.17807821910448,0,0
75.4323654790335,24.567634520966493,0,1
72.35472305603184,27.645276943968156,0,1
66.09698697029712,33.903013029702876,0,1
93.0691730456276,6.930826954372407,1,1
53.74214607586204,46.25785392413796,0,1
54.84993681563641,45.15006318436359,1,1
13.378238769564677,86.62176123043533,1,0
73.04204500288812,26.957954997111884,0,1
92.12961575946159,7.870384240538414,1,1
33.14496371541987,66.85503628458014,1,0
17.392936251877437,82.60706374812256,1,0
64.37453776290143,35.625462237098574,1,1
12.448004849825187,87.55199515017482,0,0
0.9405765321772175,99.05942346782278,0,0
41.5000441228691,58.4999558771309,0,0
74.21485850454542,25.78514149545458,1,1
7.223190313241718,92.77680968675828,0,0
93.04104066500277,6.958959334997232,1,1
43.6584231819706,56.3415768180294,1,0
93.81546221595467,6.184537784045332,1,1
17.448757484285675,82.55124251571432,1,0
63.42101461209072,36.57898538790928,1,1
97.72003972463689,2.279960275363109,1,1
87.23068204946043,12.769317950539573,1,1
20.82900970178228,79.17099029821772,0,0
62.07434759018165,37.92565240981835,1,1
96.02664673515424,3.9733532648457555,1,1
96.8711998093676,3.128800190632404,1,1
23.86163119417012,76.13836880582988,0,0
62.63802735192036,37.36197264807964,0,1
33.26063773606547,66.73936226393454,0,0
23.33331645344915,76.66668354655084,0,0
39.71577073144986,60.28422926855014,0,0
63.31289847142051,36.68710152857949,0,1
83.58362250366889,16.41637749633111,1,1
10.536999110316483,89.46300088968351,1,0
0.39863747186503223,99.60136252813497,0,0
65.87995260396391,34.120047396036085,1,1
34.74805408966082,65.25194591033917,0,0
57.42374236411347,42.57625763588653,1,1
90.78864168626339,9.21135831373661,0,1
52.13921134442404,47.86078865557596,1,1
28.241839271247947,71.75816072875205,0,0
39.632389627031024,60.367610372968976,0,0
1.7913683537747023,98.2086316462253,0,0
73.93815022781828,26.061849772181716,0,1
46.25433541672335,53.74566458327665,1,0
25.688888121397618,74.31111187860239,1,0
43.09636932632932,56.90363067367068,0,0
3.01917083748111,96.98082916251889,0,0
89.39316816868354,10.606831831316455,1,1
67.81677467622711,32.18322532377289,1,1
38.01170999488473,61.98829000511527,1,0
12.39131839037763,87.60868160962237,1,0
32.45989981934944,67.54010018065057,0,0
39.03436110034115,60.96563889965885,0,0
47.499640121317455,52.500359878682545,1,0
18.140811368602495,81.8591886313975,0,0
85.29021292428531,14.709787075714686,1,1
46.67930762372527,53.32069237627473,1,0
82.21353684320023,17.78646315679977,1,1
82.55653300918765,17.443466990812354,1,1
49.58401195011983,50.41598804988017,1,0
25.572849173657197,74.4271508263428,0,0
98.60246647607457,1.397533523925432,1,1
22.0222201983996,77.9777798016004,0,0
12.397808106425597,87.6021918935744,0,0
30.800421149373975,69.19957885062603,0,0
10.829448819059316,89.17055118094069,1,0
67.82373956082098,32.17626043917902,0,1
66.32177799307098,33.67822200692902,0,1
83.67043329086431,16.32956670913569,1,1
73.02834086248612,26.971659137513882,1,1
86.45980981128059,13.540190188719407,1,1
22.54684379691613,77.45315620308386,0,0
36.30335254705478,63.69664745294522,0,0
12.441755200040193,87.55824479995981,0,0
36.43683348794136,63.56316651205864,0,0
97.1057151475977,2.8942848524022935,1,1
34.67660122671422,65.32339877328579,0,0
36.70540581499386,63.29459418500614,0,0
93.85035540753599,6.149644592464014,1,1
92.62454969688618,7.375450303113823,1,1
30.033302468453176,69.96669753154683,1,0
33.2002160195073,66.79978398049269,0,0
28.863183849926088,71.13681615007391,1,0
35.998546160177625,64.00145383982237,0,0
10.568236042004914,89.43176395799509,1,0
10.920981301797642,89.07901869820236,0,0
77.98980990300164,22.010190096998357,0,1
53.48578749385033,46.51421250614967,0,1
32.133578491805466,67.86642150819453,0,0
39.96463410751808,60.03536589248192,1,0
30.994955203867967,69.00504479613204,0,0
35.87148359034525,64.12851640965475,0,0
4.5743784334213595,95.42562156657864,0,0
57.51745373345033,42.48254626654967,1,1
26.42929857980122,73.57070142019879,0,0
27.32868661329736,72.67131338670264,0,0
67.58986333396348,32.41013666603652,1,1
59.5160070886115,40.4839929113885,1,1
7.6031384573238245,92.39686154267618,0,0
89.81338931281475,10.18661068718525,1,1
45.06261197329714,54.93738802670286,0,0
9.282834395251648,90.71716560474835,0,0
67.15326311368658,32.84673688631342,0,1
46.59985792509372,53.40014207490628,1,0
18.451266317878957,81.54873368212104,0,0
6.191102607219253,93.80889739278075,0,0
18.35753679885526,81.64246320114474,0,0
59.305921322489155,40.694078677510845,0,1
85.70159215629386,14.298407843706144,1,1
58.73823263937382,41.26176736062618,1,1
83.43340828249205,16.566591717507947,1,1
83.06159160962045,16.93840839037955,1,1
78.08400444831062,21.915995551689377,1,1
3.215806319156828,96.78419368084317,0,0
6.829338162241694,93.1706618377583,0,0
44.75377316753314,55.24622683246686,0,0
96.33585970262598,3.6641402973740185,1,1
97.09486695278497,2.905133047215031,1,1
94.47980071464474,5.520199285355261,1,1
73.64619844106747,26.35380155893253,1,1
10.373560684019372,89.62643931598063,0,0
86.87871688277932,13.121283117220685,1,1
78.95708318686697,21.042916813133033,1,1
97.47911207730924,2.5208879226907612,1,1
14.884680798629363,85.11531920137064,0,0
97.6735794514381,2.3264205485618987,1,1
80.27188174176352,19.728118258236478,1,1
25.566577257303347,74.43342274269665,0,0
68.15533795928123,31.844662040718774,0,1
71.71238902996527,28.287610970034734,1,1
40.095448466004555,59.904551533995445,0,0
28.409718359768938,71.59028164023107,1,0
62.425727186808984,37.574272813191016,1,1
22.957407183054844,77.04259281694516,0,0
91.17484856733252,8.825151432667482,1,1
59.961798212509784,40.038201787490216,1,1
37.6302688817367,62.3697311182633,0,0
90.52419670199959,9.475803298000415,1,1
75.13804571665628,24.86195428334372,0,1
84.43659626092183,15.563403739078169,1,1
98.69007076378062,1.309929236219375,1,1
49.798471343460335,50.201528656539665,0,0
5.541251245572836,94.45874875442716,0,0
82.64050782905673,17.35949217094327,1,1
9.432910706123534,90.56708929387646,0,0
42.71588160225767,57.28411839774233,1,0
92.44423232301978,7.555767676980224,1,1
81.52091511184766,18.479084888152343,1,1
68.1584073985014,31.841592601498604,1,1
14.319915424886743,85.68008457511326,0,0
29.810841458960947,70.18915854103905,0,0
25.38906751381181,74.61093248618819,0,0
27.81361717924366,72.18638282075634,0,0
14.329143668799766,85.67085633120024,0,0
1.0916958151698406,98.90830418483016,0,0
83.10490688591815,16.895093114081845,1,1
83.70998039953751,16.290019600462486,1,1
22.715874182030554,77.28412581796945,0,0
97.66305461148116,2.336945388518842,1,1
55.78411666777957,44.21588333222043,1,1
59.902332519848024,40.097667480151976,0,1
65.84544700563659,34.154552994363414,0,1
11.031163536253533,88.96883646374647,1,0
96.42758061458241,3.5724193854175894,1,1
1.3165705255645146,98.68342947443548,0,0
15.823724701756724,84.17627529824327,0,0
73.3251924515562,26.674807548443795,1,1
66.06819822271677,33.931801777283226,0,1
36.11308103398677,63.88691896601323,1,0
7.263865307726092,92.73613469227391,0,0
10.722816399254503,89.2771836007455,0,0
68.30909650806635,31.690903491933653,1,1
2.5735104988059194,97.42648950119408,0,0
6.267920499430016,93.73207950056998,0,0
28.746266379120772,71.25373362087923,0,0
62.41771606484123,37.58228393515877,1,1
35.328375262503656,64.67162473749634,0,0
76.22609281490197,23.773907185098025,1,1
38.54445672815805,61.45554327184195,1,0
53.13574690644284,46.86425309355716,1,1
16.0326363186556,83.9673636813444,0,0
79.05579999675754,20.944200003242457,0,1
77.04640576138866,22.953594238611345,1,1
5.374957202849761,94.62504279715024,0,0
40.186196428103536,59.813803571896464,1,0
8.298983484623292,91.70101651537671,0,0
14.422642809944195,85.5773571900558,1,0
53.8923883898903,46.1076116101097,1,1
72.80864926159832,27.19135073840168,1,1
40.65667623110818,59.34332376889182,1,0
29.115069645655456,70.88493035434455,1,0
57.8025635455942,42.1974364544058,1,1
2.9095207861690495,97.09047921383095,0,0
86.14567757492162,13.85432242507838,0,1
66.29366837434473,33.70633162565527,0,1
51.65375412119978,48.34624587880022,1,1
76.159110165761,23.840889834238993,1,1
25.247866764264025,74.75213323573598,0,0
54.570561253804264,45.429438746195736,1,1
17.474139110861614,82.52586088913839,0,0
79.31761478877422,20.682385211225778,1,1
66.14700267490757,33.85299732509243,0,1
67.07659915963875,32.92340084036125,0,1
80.80682279668477,19.19317720331523,1,1
42.056405308398965,57.943594691601035,0,0
7.801873039727409,92.19812696027259,0,0
2.105425911014232,97.89457408898576,0,0
49.514528156701566,50.485471843298434,0,0
93.02979654051306,6.970203459486939,1,1
46.64539014570093,53.35460985429907,1,0
19.788711319466117,80.21128868053388,0,0
0.1406043649246494,99.85939563507534,0,0
58.64621886463507,41.35378113536493,0,1
31.6985971887493,68.3014028112507,0,0
22.65627996673111,77.3437200332689,0,0
24.972036538187137,75.02796346181286,1,0
40.69305386746257,59.30694613253743,1,0
94.23270764620759,5.7672923537924135,1,1
69.28025280031805,30.719747199681947,1,1
38.12782155681976,61.87217844318024,1,0
98.04832799344729,1.9516720065527124,1,1
26.503919920258213,73.49608007974179,0,0
72.79651493672182,27.20348506327818,1,1
35.16261341114347,64.83738658885653,0,0
85.42990380307668,14.570096196923316,1,1
36.53564967959312,63.46435032040688,0,0
85.18710737302926,14.812892626970736,1,1
69.92249133410239,30.07750866589761,1,1
6.485578570549519,93.51442142945048,0,0
58.30191555741698,41.69808444258302,0,1
0.4020746717668112,99.59792532823319,0,0
20.403812447940357,79.59618755205965,0,0
34.73004144584391,65.26995855415609,1,0
19.208879659944042,80.79112034005595,0,0
84.33182916445824,15.668170835541758,1,1
44.777813182594066,55.222186817405934,0,0
39.08549402411222,60.91450597588778,0,0
14.49412623197108,85.50587376802892,0,0
91.89400924320813,8.105990756791869,1,1
55.65244726028362,44.34755273971638,1,1
27.188222619548885,72.81177738045112,0,0
89.50901432459169,10.49098567540831,1,1
54.689006600802294,45.310993399197706,1,1
72.97067333017758,27.029326669822424,0,1
5.145177868077959,94.85482213192203,0,0
17.752606513292168,82.24739348670784,1,0
29.266408258712538,70.73359174128746,0,0
52.59511726509233,47.40488273490767,0,1
16.558928079694564,83.44107192030543,0,0
29.841612641961163,70.15838735803884,0,0
84.7097373003317,15.290262699668304,1,1
10.687602453154563,89.31239754684543,1,0
23.468047264082937,76.53195273591706,1,0
70.23265323223336,29.76734676776664,1,1
27.035958995567615,72.96404100443239,0,0
92.44088488534238,7.559115114657615,1,1
70.81411778802,29.18588221198,1,1
61.14044012508698,38.85955987491302,1,1
17.514022572483398,82.4859774275166,0,0
43.23681080211852,56.76318919788148,0,0
23.568399541362712,76.43160045863729,0,0
31.660867756330376,68.33913224366962,0,0
69.6953647015787,30.304635298421303,1,1
57.93315009023805,42.06684990976195,0,1
18.227424687468847,81.77257531253116,1,0
33.75093019660195,66.24906980339804,0,0
82.74055686359463,17.259443136405366,0,1
62.01710611010747,37.98289388989253,0,1
11.192627960351782,88.80737203964821,0,0
63.21434405716776,36.78565594283224,1,1
9.791240986443452,90.20875901355654,0,0
62.565964531673416,37.434035468326584,0,1
28.104592069758677,71.89540793024132,0,0
97.74907373668232,2.2509262633176803,1,1
42.821868495111325,57.178131504888675,1,0
13.730657330945522,86.26934266905448,0,0
10.010597533979151,89.98940246602085,0,0
9.045973222362793,90.95402677763721,0,0
93.1205938535564,6.8794061464436,1,1
46.980431793803966,53.019568206196034,1,0
49.082949690124515,50.917050309875485,0,0
2.1473109742177767,97.85268902578223,0,0
42.78686223003647,57.21313776996353,0,0
22.20328272720853,77.79671727279147,0,0
19.34873493382102,80.65126506617898,0,0
52.53202247199907,47.46797752800093,0,1
14.925898329114377,85.07410167088563,0,0
67.95418775672726,32.045812243272735,1,1
76.20322790382154,23.796772096178458,0,1
69.28243684276394,30.717563157236057,1,1
98.312144121183,1.687855878817004,1,1
8.648408092441676,91.35159190755833,0,0
70.61197926251438,29.38802073748562,1,1
73.66075860956481,26.33924139043519,1,1
74.29533779959282,25.704662200407185,1,1
55.65044529077948,44.34955470922052,0,1
4.946922597286872,95.05307740271313,0,0
4.185187882077881,95.81481211792212,0,0
3.2969954260361014,96.7030045739639,0,0
9.60882703281332,90.39117296718668,0,0
82.95262926054454,17.04737073945546,1,1
45.52087969195945,54.47912030804055,0,0
78.9259935106017,21.0740064893983,1,1
82.22042755163717,17.779572448362828,1,1
95.9733645969666,4.026635403033396,1,1
53.28693544444552,46.71306455555448,0,1
39.787609911862134,60.212390088137866,1,0
7.5779030999490775,92.42209690005092,0,0
2.1138277988551106,97.88617220114489,0,0
54.56285893946012,45.43714106053988,1,1
97.29602297743176,2.703977022568239,1,1
26.42453974261304,73.57546025738696,0,0
70.53156374799218,29.46843625200782,1,1
62.41073307257572,37.58926692742428,1,1
22.80631504359636,77.19368495640364,0,0
59.952974297967046,40.047025702032954,1,1
33.04552994423174,66.95447005576827,1,0
26.052797016435775,73.94720298356422,1,0
60.06517772059875,39.93482227940125,1,1
82.36261230581866,17.637387694181342,1,1
54.48357327924454,45.51642672075546,1,1
87.02848256455378,12.971517435446216,1,1
14.751500287090835,85.24849971290917,1,0
48.86251513906231,51.13748486093769,1,0
64.30519380911231,35.69480619088769,1,1
33.475522460254226,66.52447753974577,0,0
73.52920816502053,26.470791834979465,1,1
88.28478111033783,11.715218889662168,0,1
3.478393077192058,96.52160692280795,0,0
33.97181546492321,66.02818453507679,1,0
16.051537183877908,83.94846281612209,1,0
18.628823741249175,81.37117625875082,0,0
4.960419381074392,95.03958061892561,0,0
10.021163375147307,89.97883662485269,0,0
8.098569177081853,91.90143082291814,0,0
19.442637278063053,80.55736272193695,0,0
84.0846943712486,15.915305628751398,1,1
50.30713838546917,49.69286161453083,0,1
78.43724812825052,21.562751871749484,0,1
95.54032515750367,4.459674842496327,1,1
6.6391504292713375,93.36084957072866,0,0
71.0011892124813,28.998810787518707,1,1
56.776080187641156,43.223919812358844,1,1
60.0954993303249,39.9045006696751,0,1
82.9608680077574,17.039131992242602,1,1
26.868272530594258,73.13172746940575,0,0
87.69094814752972,12.309051852470276,0,1
75.97333333657585,24.02666666342415,1,1
86.1673872784621,13.832612721537899,1,1
69.42917994110164,30.570820058898363,0,1
97.81704645188867,2.1829535481113282,1,1
76.44453845917806,23.555461540821938,1,1
1.6157022967183705,98.38429770328163,0,0
78.61493416204505,21.385065837954954,0,1
83.09944481716957,16.90055518283043,1,1
7.784458685458101,92.2155413145419,0,0
5.079482958090672,94.92051704190933,0,0
39.71436450649274,60.28563549350726,0,0
77.40763766529216,22.592362334707843,0,1
36.33040020907199,63.66959979092801,0,0
9.061525279426823,90.93847472057318,0,0
41.6437748676475,58.3562251323525,0,0
53.104130899895985,46.895869100104015,0,1
50.568798702226005,49.431201297773995,1,1
31.76613824125217,68.23386175874784,1,0
10.237167930475936,89.76283206952407,0,0
49.52407316670547,50.47592683329453,1,0
86.1146691327064,13.885330867293604,0,1
75.34575314613589,24.65424685386411,1,1
71.4905019043201,28.509498095679902,1,1
14.98220578207813,85.01779421792187,0,0
28.174597586103605,71.8254024138964,0,0
5.231951128908539,94.76804887109147,0,0
80.39300433840032,19.606995661599683,1,1
1.314565531916262,98.68543446808374,0,0
71.44191461956603,28.558085380433965,0,1
96.12706088821253,3.872939111787474,1,1
60.3517156761871,39.6482843238129,1,1
13.360650929169502,86.63934907083049,0,0
11.481193427767224,88.51880657223278,0,0
80.24820878977938,19.751791210220617,1,1
56.84641733148542,43.15358266851458,0,1
79.3305452480624,20.669454751937593,1,1
10.888002036633328,89.11199796336668,0,0
76.8679630845518,23.132036915448197,1,1
34.01200816190309,65.98799183809692,1,0
80.95453998243879,19.04546001756121,0,1
26.466873421280617,73.53312657871939,1,0
77.41894743137892,22.581052568621075,1,1
28.40644068929887,71.59355931070112,0,0
1.0433529728566675,98.95664702714333,0,0
24.74547922171773,75.25452077828227,0,0
18.25659148063136,81.74340851936864,0,0
44.5465350586097,55.4534649413903,1,0
59.45167838055061,40.54832161944939,1,1
63.44474559303168,36.55525440696832,1,1
38.71250833802704,61.28749166197296,0,0
2.071414550333686,97.92858544966631,0,0
40.472855637151206,59.527144362848794,0,0
90.25799952348508,9.742000476514917,1,1
97.36152967834332,2.6384703216566834,1,1
93.0116665101032,6.988333489896803,1,1
44.798731631116176,55.201268368883824,1,0
70.10904788361351,29.890952116386487,1,1
63.52764506040754,36.47235493959246,1,1
92.76742040174214,7.232579598257857,1,1
79.25539148523319,20.74460851476681,1,1
18.659788099948177,81.34021190005183,1,0
57.44528190773385,42.55471809226615,0,1
58.34409447354493,41.65590552645507,1,1
32.34861069526831,67.65138930473168,0,0
57.92003382185814,42.07996617814186,1,1
59.39920521751344,40.60079478248656,1,1
47.72681622030591,52.27318377969409,0,0
75.28012751660566,24.71987248339434,1,1
64.71496855073975,35.285031449260245,0,1
26.311697392525463,73.68830260747454,0,0
10.058126275832782,89.94187372416722,0,0
50.062781584194404,49.937218415805596,0,1
2.9130180386465128,97.08698196135349,0,0
35.61944527989155,64.38055472010845,1,0
23.9952112411847,76.0047887588153,1,0
19.018892780248247,80.98110721975175,0,0
53.89631515891824,46.10368484108176,0,1
17.078632640229035,82.92136735977097,0,0
14.554711734077824,85.44528826592217,0,0
89.7902810296762,10.209718970323806,1,1
84.09342872688903,15.90657127311097,0,1
15.704816473503632,84.29518352649637,0,0
95.83662859840236,4.163371401597644,1,1
9.32090784730881,90.6790921526912,0,0
10.144475250903822,89.85552474909618,0,0
54.62570732321598,45.37429267678402,0,1
62.34967999806864,37.65032000193136,1,1
42.919622553616925,57.080377446383075,1,0
60.11189999434544,39.88810000565456,0,1
56.139134567190574,43.860865432809426,1,1
39.31380190175768,60.68619809824232,1,0
4.454429198660311,95.5455708013397,0,0
37.11935069901354,62.88064930098646,0,0
45.60054441231441,54.39945558768559,0,0
32.613947078146374,67.38605292185363,0,0
13.570198946273187,86.4298010537268,0,0
65.86253150450136,34.13746849549864,1,1
38.23147190751203,61.76852809248797,1,0
98.09638244170038,1.903617558299615,1,1
71.93820761685303,28.061792383146965,0,1
72.07904716234536,27.92095283765464,0,1
83.99793523047738,16.00206476952262,1,1
30.67260668675431,69.3273933132457,0,0
76.15333830181636,23.846661698183638,1,1
69.23391654522258,30.766083454777416,1,1
69.28722565111327,30.712774348886725,1,1
83.85314784284529,16.14685215715471,1,1
89.05732343463018,10.942676565369823,1,1
98.41474336948964,1.585256630510358,1,1
18.62874690873211,81.37125309126789,0,0
4.771702730527661,95.22829726947234,0,0
52.75297183284808,47.24702816715192,1,1
17.737162885187697,82.2628371148123,0,0
11.728760823403418,88.27123917659658,0,0
33.419661082574706,66.5803389174253,1,0
35.30514850624016,64.69485149375984,0,0
72.05365113704659,27.946348862953414,1,1
9.798148578510657,90.20185142148934,0,0
27.143663290363985,72.85633670963601,0,0
55.19452500634202,44.80547499365798,1,1
63.51304450606744,36.48695549393256,1,1
2.912229568652755,97.08777043134725,0,0
25.68192102511405,74.31807897488595,0,0
81.27779034048697,18.722209659513027,1,1
4.499390011888663,95.50060998811134,1,0
53.60742808243759,46.39257191756241,1,1
11.419468354802122,88.58053164519788,0,0
95.29020128275376,4.709798717246244,1,1
74.96765004955851,25.032349950441485,1,1
76.85208560383788,23.147914396162122,0,1
15.075550783837857,84.92444921616215,0,0
33.0572673945428,66.9427326054572,0,0
2.7399133162262137,97.26008668377379,0,0
86.04480642111926,13.955193578880738,1,1
26.60928026622073,73.39071973377926,1,0
6.733422785638623,93.26657721436138,0,0
10.767632410019988,89.23236758998002,0,0
69.57546809628121,30.424531903718787,0,1
88.94701543809376,11.052984561906243,1,1
14.296456440447242,85.70354355955276,0,0
99.51373446088702,0.48626553911297776,1,1
74.82226726890143,25.177732731098573,1,1
45.60428995969855,54.39571004030145,1,0
3.7348852589877324,96.26511474101227,0,0
93.20156989999569,6.79843010000431,1,1
32.100056006052654,67.89994399394735,0,0
95.5419486238014,4.458051376198597,1,1
0.4560625108388047,99.5439374891612,0,0
81.09447140649742,18.90552859350258,1,1
89.0718198222466,10.928180177753404,1,1
67.68922600915506,32.310773990844936,1,1
61.5906857527575,38.4093142472425,1,1
54.108078053411944,45.891921946588056,1,1
28.104480144695003,71.895519855305,0,0
34.43645963326466,65.56354036673534,0,0
90.81070614861859,9.189293851381407,1,1
18.13824197468657,81.86175802531343,0,0
91.20422379071029,8.795776209289713,1,1
62.510638087553914,37.489361912446086,1,1
8.751848481445565,91.24815151855444,0,0
7.458574827878525,92.54142517212148,0,0
30.034118038222818,69.96588196177719,0,0
83.45900538113389,16.540994618866108,1,1
4.879785062272575,95.12021493772743,0,0
77.99413734545287,22.00586265454713,1,1
73.20034167853868,26.799658321461322,0,1
12.505675853870049,87.49432414612996,0,0
56.00150378397425,43.99849621602575,0,1
79.57876951446634,20.421230485533655,0,1
81.49125461335663,18.50874538664337,1,1
7.378050889976323,92.62194911002368,0,0
28.978699983498686,71.02130001650131,0,0
5.696412583007575,94.30358741699243,1,0
8.669549110843628,91.33045088915637,0,0
91.9041362623568,8.0958637376432,1,1
40.120786313235755,59.879213686764245,0,0
63.276409928298996,36.723590071701004,0,1
76.21490262023303,23.785097379766967,1,1
4.769728600259326,95.23027139974067,0,0
61.24028750285032,38.75971249714968,0,1
64.85294376369396,35.14705623630604,1,1
37.537481359761586,62.462518640238414,1,0
3.6956913315118953,96.3043086684881,0,0
86.65367818474482,13.34632181525518,1,1
83.46778784078589,16.53221215921411,0,1
64.0715791113109,35.928420888689104,1,1
5.009424234859656,94.99057576514035,0,0
11.611218896362947,88.38878110363706,1,0
9.911352018917366,90.08864798108263,0,0
9.95827916350077,90.04172083649922,0,0
75.50756037752862,24.49243962247138,1,1
78.34809001685285,21.65190998314715,1,1
69.94930123444522,30.050698765554785,0,1
42.29834199504408,57.70165800495592,1,0
81.10834954103233,18.891650458967675,1,1
34.38957347268567,65.61042652731433,0,0
24.594973845919156,75.40502615408084,1,0
75.99714243918982,24.002857560810185,1,1
35.65125917026432,64.34874082973568,0,0
94.73882302943242,5.2611769705675755,1,1
40.42802660602708,59.57197339397292,0,0
91.17928643325324,8.820713566746761,1,1
62.39754207239343,37.60245792760657,1,1
27.387514567599926,72.61248543240008,1,0
41.87998765329928,58.12001234670072,0,0
15.976152713213082,84.02384728678692,0,0
83.00829406932974,16.991705930670264,1,1
30.572201755378497,69.4277982446215,1,0
6.326809455483207,93.6731905445168,0,0
77.52359018732037,22.476409812679634,1,1
80.83745566941315,19.162544330586854,1,1
94.25994635503122,5.740053644968782,1,1
1.8508302346688574,98.14916976533114,0,0
83.8032417680396,16.196758231960402,0,1
8.581146075682977,91.41885392431702,0,0
34.2568479612758,65.74315203872419,0,0
93.27038996190431,6.729610038095686,1,1
59.686328325876744,40.313671674123256,1,1
16.48803044370383,83.51196955629617,0,0
62.16310207613246,37.83689792386754,1,1
37.29364834705105,62.70635165294895,0,0
73.38263843039762,26.61736156960238,0,1
18.47830180055197,81.52169819944802,0,0
66.39892442890782,33.60107557109218,0,1
58.095803262845045,41.904196737154955,1,1
6.684650071024585,93.31534992897542,0,0
18.238235786279073,81.76176421372092,0,0
50.267199446781305,49.732800553218695,1,1
55.38790025579476,44.61209974420524,1,1
81.7085866444799,18.291413355520106,1,1
80.85551981918415,19.144480180815847,0,1
73.12056545616399,26.879434543836012,1,1
67.36962557269065,32.63037442730935,1,1
60.194785444305,39.805214555695,0,1
32.142293825122906,67.8577061748771,1,0
40.28878798712448,59.71121201287552,0,0
36.75191283173053,63.24808716826947,0,0
30.661323715827027,69.33867628417298,1,0
12.927578300669051,87.07242169933095,0,0
23.039068822856652,76.96093117714335,0,0
90.1644811209266,9.835518879073405,1,1
70.73381203525733,29.26618796474267,1,1
3.662625056901154,96.33737494309885,0,0
42.8928535798955,57.1071464201045,0,0
47.7396491203508,52.2603508796492,0,0
86.07585692074,13.924143079260006,1,1
50.842951224536215,49.157048775463785,0,1
37.315376596676714,62.684623403323286,0,0
20.099580931407395,79.90041906859261,0,0
70.00551014294872,29.994489857051278,1,1
92.69618957205299,7.303810427947013,1,1
3.582892538470175,96.41710746152982,0,0
12.508354313679911,87.49164568632008,0,0
36.45351608628005,63.54648391371995,1,0
1.46901159527937,98.53098840472063,0,0
62.00348104171921,37.99651895828079,0,1
72.5035681623613,27.496431837638696,0,1
81.81326779104303,18.18673220895697,1,1
92.4202798537193,7.579720146280707,1,1
86.58239091749078,13.417609082509216,1,1
82.92218993792389,17.07781006207611,1,1
3.141296576011525,96.85870342398847,0,0
93.91689210812174,6.083107891878257,1,1
9.22145059619357,90.77854940380644,0,0
17.309177026022248,82.69082297397776,0,0
5.604005817741853,94.39599418225815,0,0
28.51168527881434,71.48831472118566,0,0
68.06735323403514,31.93264676596486,1,1
81.35038714264782,18.64961285735218,1,1
19.87452862795391,80.12547137204609,0,0
92.59004994738152,7.409950052618484,1,1
16.733121496080297,83.2668785039197,0,0
64.12458983823565,35.87541016176435,1,1
34.4952943312859,65.50470566871411,1,0
71.29965572765184,28.70034427234816,1,1
41.43514036728326,58.56485963271674,1,0
88.67123540460895,11.32876459539105,1,1
35.32073480606167,64.67926519393833,0,0
17.14657605298607,82.85342394701394,0,0
56.73382466365558,43.26617533634442,1,1
10.983067890470217,89.01693210952979,0,0
24.285272045438695,75.71472795456131,0,0
48.77954484601881,51.22045515398119,0,0
81.5220273386511,18.4779726613489,0,1
47.704827659006796,52.295172340993204,1,0
51.6223208628683,48.3776791371317,0,1
3.7000526337454627,96.29994736625454,0,0
87.6344591929975,12.365540807002503,1,1
11.49092758010916,88.50907241989084,0,0
8.655729794144156,91.34427020585585,0,0
76.91528101853513,23.084718981464874,1,1
66.91948885112163,33.08051114887837,1,1
66.74204457377036,33.25795542622964,1,1
23.433290705291096,76.5667092947089,0,0
13.372498753823194,86.6275012461768,0,0
76.05061212480383,23.949387875196166,1,1
70.32793420339337,29.67206579660663,1,1
39.34681557559856,60.65318442440144,1,0
79.45816573097642,20.541834269023582,1,1
54.23113250347783,45.76886749652217,1,1
92.3696145283353,7.630385471664695,1,1
76.7478618356192,23.252138164380796,1,1
2.4269014045764497,97.57309859542355,0,0
96.10026124561787,3.8997387543821276,1,1
45.01016951236003,54.98983048763997,0,0
38.41653843355557,61.58346156644443,1,0
59.52557885258768,40.47442114741232,1,1
98.56802143139166,1.4319785686083435,1,1
93.05658943190387,6.943410568096127,1,1
83.06525243675058,16.934747563249417,1,1
33.6441677033245,66.3558322966755,1,0
5.6437613783463885,94.35623862165362,0,0
46.604320268633685,53.395679731366315,1,0
43.94860991724254,56.05139008275746,0,0
