blue_win_percentage,red_win_percentage,team_win,team_pred
58.61293016873318,41.38706983126682,1,1
4.2316200428449,95.7683799571551,0,0
9.743363321658162,90.25663667834183,0,0
82.67528999596385,17.32471000403615,1,1
91.49833769805977,8.501662301940229,0,1
63.95756327893639,36.04243672106361,1,1
9.175566494336291,90.8244335056637,0,0
94.17969815138811,5.820301848611891,1,1
53.92706091841838,46.07293908158162,0,1
75.16778145334354,24.832218546656463,1,1
16.775546890290503,83.2244531097095,0,0
19.539790096155166,80.46020990384483,0,0
15.429794890864637,84.57020510913536,0,0
88.7108664977056,11.289133502294405,1,1
55.44827714253293,44.55172285746707,1,1
79.11696872938133,20.883031270618673,0,1
51.97177700197177,48.02822299802823,0,1
96.45800732063938,3.541992679360618,1,1
53.18794808457454,46.81205191542546,1,1
50.1401469509405,49.8598530490595,1,1
75.33227969659038,24.667720303409624,1,1
2.9714643275760606,97.02853567242394,0,0
10.75535494853876,89.24464505146125,0,0
96.85564326389955,3.1443567361004483,1,1
76.47945726314795,23.52054273685205,1,1
19.296423833841153,80.70357616615885,0,0
68.76064362785085,31.239356372149146,1,1
60.962010552874844,39.037989447125156,0,1
81.9541894395092,18.045810560490807,1,1
87.82911296419256,12.17088703580744,1,1
54.48139172633803,45.51860827366197,0,1
1.8132920693171208,98.18670793068289,0,0
37.53005686427839,62.46994313572161,0,0
74.669331392654,25.330668607346,0,1
53.22776094976104,46.77223905023896,0,1
94.13213534778203,5.867864652217975,1,1
57.33313773755677,42.66686226244323,0,1
16.286854476620043,83.71314552337995,0,0
91.53037457768785,8.469625422312149,1,1
38.46871980059665,61.53128019940335,1,0
59.07500552594165,40.92499447405835,0,1
66.9576044827586,33.0423955172414,0,1
87.48853285008718,12.511467149912818,1,1
13.414358495085638,86.58564150491436,1,0
50.24057326505182,49.75942673494818,0,1
66.03595975041033,33.96404024958967,0,1
3.380265380985619,96.61973461901438,0,0
3.01717908655114,96.98282091344886,0,0
57.2712456872676,42.7287543127324,1,1
3.872950243442613,96.12704975655738,0,0
62.62283012364289,37.37716987635711,0,1
21.367860508446437,78.63213949155356,0,0
95.28801731568868,4.711982684311323,1,1
44.90519487395084,55.09480512604916,0,0
78.54837445084887,21.45162554915113,1,1
97.92364551204919,2.076354487950809,1,1
11.245604835874001,88.754395164126,0,0
67.21651454284012,32.783485457159884,1,1
85.9857459981907,14.014254001809306,1,1
86.13259241391903,13.867407586080972,0,1
14.245999377296888,85.75400062270312,0,0
5.56920878174942,94.43079121825058,0,0
49.20909987234499,50.79090012765501,1,0
41.83442317774365,58.16557682225635,1,0
98.52421208881724,1.4757879111827634,1,1
90.6916243196769,9.308375680323095,1,1
47.196371503885736,52.803628496114264,0,0
12.69849881519205,87.30150118480795,0,0
90.68789981745753,9.312100182542466,1,1
44.626412241100205,55.373587758899795,0,0
25.176187541296507,74.82381245870349,0,0
8.181932041363913,91.81806795863609,0,0
56.73224176417248,43.26775823582752,0,1
50.28326844034072,49.71673155965928,1,1
47.135314083385296,52.864685916614704,1,0
62.13546489304079,37.86453510695921,0,1
9.637345862475613,90.36265413752439,0,0
8.88962196961946,91.11037803038055,0,0
56.68183178601949,43.31816821398051,1,1
6.624307461058851,93.37569253894115,0,0
26.68705547216322,73.31294452783678,0,0
76.78212918178689,23.217870818213115,1,1
48.62592226681236,51.37407773318764,1,0
19.15336537908105,80.84663462091895,0,0
15.001580646512593,84.9984193534874,0,0
54.21548215164004,45.78451784835996,0,1
64.78876908485704,35.21123091514296,1,1
95.31731949715412,4.6826805028458836,1,1
54.78057253210874,45.21942746789126,0,1
53.350474479549035,46.649525520450965,0,1
21.821772698016094,78.17822730198391,0,0
93.03800041777689,6.961999582223115,1,1
70.35684183216937,29.643158167830634,0,1
70.83965807134238,29.160341928657616,1,1
23.332311236635803,76.6676887633642,0,0
38.156300308310385,61.843699691689615,0,0
2.89341935618084,97.10658064381916,0,0
22.38596840065327,77.61403159934673,0,0
32.83528609893083,67.16471390106918,0,0
80.6205062059512,19.3794937940488,1,1
91.70147652600636,8.29852347399364,1,1
7.953614707556186,92.04638529244382,0,0
1.4771118986011689,98.52288810139883,0,0
23.338364672400935,76.66163532759907,0,0
10.643345903118059,89.35665409688194,0,0
53.00998191775837,46.99001808224163,0,1
43.10568335094827,56.89431664905173,0,0
26.20221524209498,73.79778475790502,1,0
31.84882725074804,68.15117274925196,0,0
49.6975907475418,50.3024092524582,1,0
12.461482639890455,87.53851736010955,0,0
89.92870076296788,10.071299237032122,1,1
67.32973610139031,32.67026389860969,0,1
9.249246794114208,90.75075320588579,0,0
27.907526664231135,72.09247333576886,0,0
23.8960059856336,76.1039940143664,0,0
29.081835038555187,70.91816496144482,0,0
35.95102556729738,64.04897443270262,0,0
25.283095449944692,74.7169045500553,1,0
61.89379155102978,38.10620844897022,0,1
8.073311870455273,91.92668812954473,0,0
79.57315900303375,20.42684099696625,1,1
99.6220522731431,0.3779477268569025,1,1
73.45068056449642,26.549319435503577,1,1
16.120769255939194,83.8792307440608,0,0
80.54300815142209,19.456991848577914,1,1
11.31315017970384,88.68684982029616,0,0
37.092513454074826,62.907486545925174,0,0
38.01333880578979,61.98666119421021,1,0
87.34770942494083,12.652290575059169,1,1
8.356057505621717,91.64394249437828,0,0
67.76355691355612,32.236443086443884,0,1
21.000581501622754,78.99941849837725,1,0
26.134232457961314,73.86576754203868,0,0
15.640888621748461,84.35911137825154,0,0
80.60985507812094,19.390144921879056,1,1
29.18089935342229,70.81910064657771,0,0
4.524542351045959,95.47545764895403,0,0
86.29819844559584,13.701801554404156,1,1
86.1063598157118,13.893640184288202,1,1
12.092706237798808,87.90729376220119,0,0
25.321063670116306,74.6789363298837,0,0
25.8520611042178,74.1479388957822,1,0
21.853965462747517,78.14603453725249,0,0
29.46519322431291,70.53480677568709,1,0
49.546976415214964,50.453023584785036,0,0
69.08869350726555,30.911306492734454,1,1
58.91273634501463,41.08726365498537,1,1
89.91524289205202,10.08475710794798,1,1
50.35274968818598,49.64725031181402,1,1
14.644112113194627,85.35588788680538,1,0
65.08714446332058,34.912855536679416,0,1
18.395687392814857,81.60431260718514,0,0
49.233606766333196,50.766393233666804,0,0
3.8287398400933337,96.17126015990667,0,0
29.298905193104535,70.70109480689547,0,0
73.70238552834417,26.297614471655834,1,1
6.073571777423954,93.92642822257605,0,0
35.40170534488961,64.59829465511038,0,0
85.79967592770913,14.200324072290869,1,1
81.1965895372489,18.803410462751103,0,1
28.159001048040043,71.84099895195996,0,0
23.260531525635916,76.73946847436409,0,0
37.59969846040698,62.40030153959302,1,0
75.13887014570567,24.861129854294333,1,1
63.86228041388481,36.13771958611519,1,1
2.480603080521259,97.51939691947874,1,0
35.97994860005455,64.02005139994546,1,0
5.591629718426579,94.40837028157343,0,0
78.56999597476796,21.430004025232037,1,1
7.322466301583201,92.6775336984168,0,0
18.86511525457311,81.13488474542689,0,0
10.086340872330643,89.91365912766936,0,0
0.5071682785777943,99.4928317214222,0,0
75.37952328316923,24.620476716830765,1,1
23.893516806454393,76.10648319354561,0,0
34.475796052160426,65.52420394783957,0,0
4.946526128356579,95.05347387164342,0,0
15.910711498041016,84.08928850195899,0,0
86.36452727745336,13.635472722546638,1,1
77.04106917792967,22.95893082207033,1,1
11.692207452200536,88.30779254779947,0,0
72.70867878342274,27.29132121657726,0,1
8.054498368238793,91.9455016317612,0,0
18.52421832924597,81.47578167075403,0,0
88.97854221540032,11.021457784599676,1,1
78.10870635756967,21.891293642430327,1,1
80.50641258986279,19.49358741013721,1,1
75.6846989310175,24.315301068982507,1,1
93.11213157005646,6.887868429943538,1,1
72.40616809802674,27.59383190197326,0,1
85.89062157965971,14.109378420340292,1,1
75.23016100971117,24.769838990288832,0,1
44.36751376417844,55.63248623582156,0,0
67.84516898969135,32.154831010308655,0,1
29.75398199690425,70.24601800309574,1,0
94.03365753620619,5.966342463793808,1,1
1.0807599031452662,98.91924009685474,0,0
36.51883360700276,63.48116639299724,1,0
7.961521917218593,92.03847808278141,0,0
98.82973279523696,1.1702672047630358,1,1
77.78107320246764,22.21892679753236,1,1
86.83860405822674,13.161395941773264,0,1
98.96117046178851,1.0388295382114876,1,1
40.38972470044638,59.61027529955362,0,0
16.103202108928297,83.8967978910717,0,0
10.790982126167597,89.20901787383241,1,0
7.491604011943669,92.50839598805634,0,0
90.07524568861089,9.924754311389108,1,1
48.289614726706255,51.710385273293745,0,0
3.7193336586994503,96.28066634130055,0,0
9.153527408388452,90.84647259161154,0,0
23.643038246943384,76.35696175305662,0,0
66.49078782820715,33.50921217179285,1,1
42.8007793888165,57.1992206111835,0,0
12.788189119059936,87.21181088094006,0,0
56.24889461767031,43.75110538232969,0,1
20.926153658531284,79.07384634146871,0,0
39.247859089776696,60.752140910223304,1,0
4.703216244685433,95.29678375531456,0,0
15.809022967426738,84.19097703257326,0,0
47.94154800592377,52.05845199407623,0,0
97.75597537556476,2.244024624435241,1,1
4.225954008831322,95.77404599116868,0,0
95.83312392583862,4.1668760741613795,1,1
50.3616712342531,49.6383287657469,1,1
47.51415578276658,52.48584421723342,1,0
9.898435257518193,90.10156474248181,0,0
70.88308601766545,29.11691398233455,0,1
77.15106038282822,22.84893961717178,1,1
31.858196003591615,68.14180399640838,0,0
85.68205544461549,14.317944555384514,1,1
80.59070801424488,19.409291985755118,0,1
3.950540997401617,96.04945900259838,0,0
72.94154946541993,27.058450534580075,1,1
37.05291072222872,62.94708927777128,0,0
86.57015332813688,13.429846671863118,1,1
20.584756658080614,79.41524334191939,0,0
15.901000192035525,84.09899980796447,0,0
8.755766062071558,91.24423393792844,0,0
58.63869906441056,41.36130093558944,1,1
44.84359859695065,55.15640140304935,0,0
69.33587798678317,30.664122013216826,1,1
27.9618919180669,72.0381080819331,0,0
27.003849448325507,72.99615055167449,1,0
95.70255739773694,4.297442602263061,1,1
97.9210685449835,2.0789314550165017,1,1
53.25516829052551,46.74483170947449,0,1
51.75344142234374,48.24655857765626,1,1
44.48716618050206,55.51283381949794,1,0
37.44508666263266,62.55491333736734,1,0
25.55647837623151,74.44352162376849,0,0
31.9870737417918,68.0129262582082,0,0
76.4482522181488,23.551747781851205,1,1
13.579677815569196,86.4203221844308,0,0
61.71694550713891,38.28305449286109,0,1
37.88166743845371,62.11833256154629,0,0
96.19770108192702,3.802298918072978,1,1
30.011366808289132,69.98863319171087,1,0
61.00170681399327,38.99829318600673,0,1
42.68953105122776,57.31046894877224,1,0
87.97470649738817,12.02529350261183,1,1
74.57442234006925,25.425577659930752,1,1
2.4789597023475523,97.52104029765245,0,0
92.36849556750187,7.631504432498133,1,1
49.48340377216625,50.51659622783375,0,0
91.2280396284134,8.771960371586601,1,1
46.40545369152756,53.59454630847244,1,0
48.10370818574848,51.89629181425152,1,0
45.914413665694696,54.085586334305304,0,0
67.85521053762675,32.144789462373254,1,1
95.29621459839088,4.7037854016091245,1,1
94.50745983501413,5.4925401649858685,1,1
51.05550041993904,48.94449958006096,1,1
8.543475952126249,91.45652404787376,0,0
77.9738736866219,22.0261263133781,0,1
3.9831001182140167,96.01689988178599,0,0
30.079156540841378,69.92084345915862,0,0
12.751461148171476,87.24853885182853,0,0
85.347192089738,14.652807910261998,1,1
61.681224444159014,38.318775555840986,0,1
39.74440339802195,60.25559660197805,0,0
71.68328127403826,28.316718725961735,0,1
96.48692939983803,3.513070600161967,1,1
80.87578307773104,19.124216922268957,0,1
3.990412947762518,96.00958705223748,0,0
47.88046178437799,52.11953821562201,0,0
45.04844492344112,54.95155507655888,0,0
7.181948203066657,92.81805179693335,0,0
29.243290757995293,70.7567092420047,1,0
60.636920548836805,39.363079451163195,1,1
71.28461201398441,28.715387986015585,1,1
8.90121204069683,91.09878795930317,0,0
72.79485654186018,27.205143458139815,1,1
14.673027495749963,85.32697250425004,0,0
65.79298734298438,34.207012657015625,0,1
43.33775149895677,56.66224850104323,1,0
75.17829876752717,24.821701232472833,0,1
51.239748791997684,48.760251208002316,0,1
60.259156228004116,39.740843771995884,1,1
19.65132480226462,80.34867519773537,0,0
40.04661187532461,59.95338812467539,1,0
68.59146248466263,31.408537515337372,1,1
4.6548431220202104,95.34515687797979,0,0
68.48291546389362,31.51708453610638,1,1
17.260765170153235,82.73923482984677,0,0
85.39844407971985,14.601555920280148,1,1
98.96350028193875,1.0364997180612505,1,1
3.0703705822797276,96.92962941772028,0,0
15.023376190485788,84.97662380951421,0,0
47.15899061737122,52.84100938262878,0,0
55.522800280675064,44.477199719324936,1,1
87.70113769492494,12.298862305075062,1,1
79.88869649486865,20.111303505131346,1,1
17.674658920525165,82.32534107947484,0,0
67.08994987436367,32.91005012563633,0,1
33.86194945413353,66.13805054586646,0,0
36.07126173213616,63.92873826786384,0,0
76.31102328490502,23.68897671509498,0,1
5.478496037114121,94.52150396288587,0,0
50.79896785002852,49.20103214997148,0,1
88.8771464966112,11.122853503388797,1,1
33.792440821761296,66.20755917823871,1,0
57.29575230578414,42.70424769421586,0,1
3.3375940696890254,96.66240593031097,0,0
81.63716081871574,18.362839181284258,1,1
92.67361317585319,7.326386824146809,1,1
72.69325195341587,27.306748046584133,1,1
36.91419181234828,63.08580818765172,0,0
84.82310588414143,15.176894115858573,1,1
68.42369737249608,31.57630262750392,1,1
41.7926611719336,58.2073388280664,1,0
60.756338895946136,39.243661104053864,1,1
88.31833678901631,11.681663210983686,1,1
7.431064127174223,92.56893587282578,0,0
3.1423364204045687,96.85766357959542,0,0
32.191422226326516,67.80857777367348,1,0
94.18242378698285,5.817576213017148,1,1
2.088394932334985,97.91160506766502,0,0
22.431900943100455,77.56809905689954,1,0
72.00959568662383,27.990404313376175,1,1
81.88397412296861,18.11602587703139,1,1
95.93151626381335,4.06848373618665,1,1
88.77794244675262,11.222057553247382,1,1
26.688697900477255,73.31130209952275,0,0
89.00286040350352,10.997139596496481,0,1
8.953427720882328,91.04657227911767,0,0
44.24378042549606,55.75621957450394,0,0
49.34489293303843,50.65510706696157,0,0
57.95758597182784,42.04241402817216,0,1
51.86101140186457,48.13898859813543,0,1
4.4942829526394465,95.50571704736055,0,0
12.933283123320024,87.06671687667998,0,0
69.45140041366668,30.548599586333324,1,1
43.47769547440282,56.52230452559718,0,0
57.833180595629244,42.166819404370756,1,1
77.69771685219187,22.302283147808126,1,1
5.398210916222744,94.60178908377726,0,0
74.11982905238781,25.880170947612186,1,1
42.60541390784047,57.39458609215953,1,0
41.91477230523478,58.08522769476522,0,0
96.09818691545107,3.901813084548934,1,1
18.690525169353275,81.30947483064672,0,0
83.6728618284884,16.327138171511606,1,1
97.28701504598476,2.7129849540152406,0,1
42.5664419794812,57.4335580205188,0,0
62.51437762537354,37.48562237462646,1,1
65.83671942534538,34.16328057465462,0,1
11.741391968830516,88.25860803116949,0,0
1.0771490751850945,98.92285092481491,0,0
16.9372675925463,83.0627324074537,0,0
82.7853534643512,17.214646535648797,0,1
31.902319320488182,68.09768067951183,1,0
15.049006902524242,84.95099309747576,0,0
78.90843592133932,21.09156407866068,1,1
67.75580314279608,32.24419685720392,1,1
25.29887515687998,74.70112484312003,0,0
84.66388054353989,15.33611945646011,1,1
12.121389012963874,87.87861098703613,0,0
32.78970808782466,67.21029191217534,0,0
99.17415705033092,0.8258429496690809,1,1
33.742100978433925,66.25789902156608,0,0
22.494160089945886,77.5058399100541,0,0
10.337891773653741,89.66210822634626,0,0
49.29927916778697,50.70072083221303,1,0
13.061564819869265,86.93843518013074,0,0
18.221196964524943,81.77880303547505,0,0
51.97243941839671,48.02756058160329,0,1
4.50323571912331,95.49676428087669,0,0
9.882545500147502,90.1174544998525,0,0
91.95071940648037,8.049280593519626,1,1
78.1296690081097,21.8703309918903,1,1
11.291385066646258,88.70861493335374,0,0
43.241379023628575,56.758620976371425,0,0
64.79369944143222,35.206300558567776,0,1
98.59837474644266,1.4016252535573415,1,1
48.16977778499943,51.83022221500057,1,0
68.17209788598059,31.82790211401941,0,1
35.559819067210185,64.44018093278981,0,0
5.974433183614627,94.02556681638538,0,0
40.09116810978282,59.90883189021718,0,0
44.43568218809347,55.56431781190653,0,0
27.86085698796868,72.13914301203133,0,0
19.574402497194342,80.42559750280566,0,0
83.12771465647718,16.87228534352282,1,1
18.26543104780934,81.73456895219066,0,0
93.15879063694716,6.84120936305284,1,1
17.07298406464256,82.92701593535745,0,0
43.44017059192939,56.55982940807061,1,0
47.66881163916257,52.33118836083743,0,0
57.7096506860122,42.2903493139878,0,1
28.252398410160023,71.74760158983997,0,0
27.618737285069578,72.38126271493041,0,0
74.65993777603028,25.340062223969724,1,1
66.73587944652695,33.26412055347305,1,1
68.82527703260176,31.17472296739824,1,1
6.788202996399765,93.21179700360024,0,0
86.95112036894254,13.04887963105746,0,1
29.98614715389097,70.01385284610903,0,0
25.413283768296296,74.5867162317037,0,0
47.31150955614581,52.68849044385419,0,0
91.50197098522142,8.49802901477858,1,1
86.26278841870652,13.73721158129348,0,1
13.6528040019614,86.3471959980386,0,0
47.691777091292806,52.308222908707194,0,0
26.230569313600387,73.76943068639962,1,0
76.13240793384988,23.867592066150124,1,1
95.62179842265111,4.378201577348889,1,1
12.941402177860178,87.05859782213982,0,0
53.038828285591876,46.961171714408124,0,1
16.03581719167096,83.96418280832904,0,0
92.03599617521611,7.964003824783887,1,1
45.37317410077363,54.62682589922637,1,0
43.85877940668355,56.14122059331645,1,0
97.86274366304421,2.1372563369557867,1,1
3.290785544542038,96.70921445545797,0,0
53.46940278970875,46.53059721029125,1,1
46.144608613805275,53.855391386194725,1,0
33.721086180367514,66.27891381963249,1,0
4.2671199620394695,95.73288003796053,0,0
43.239756594630066,56.760243405369934,1,0
40.403916641905404,59.596083358094596,0,0
23.424816765847236,76.57518323415276,1,0
10.656206868166452,89.34379313183355,1,0
80.62743639029343,19.372563609706575,1,1
13.038848603623318,86.96115139637668,0,0
96.49372855808969,3.5062714419103145,1,1
75.74201907948678,24.25798092051322,0,1
0.7169416566181709,99.28305834338182,0,0
36.300941993160926,63.699058006839074,0,0
38.880802816602056,61.119197183397944,1,0
91.02747065348106,8.97252934651894,1,1
73.48312762102657,26.51687237897343,1,1
69.23764583936666,30.762354160633336,1,1
8.511489355118583,91.48851064488142,0,0
1.2969673141841098,98.70303268581588,0,0
64.41305245674934,35.58694754325066,1,1
19.469402134209783,80.53059786579021,0,0
70.70881519256002,29.291184807439976,0,1
66.66947045628714,33.330529543712856,0,1
87.10486859183834,12.89513140816166,1,1
29.038058162680123,70.96194183731987,0,0
4.092942179305928,95.90705782069408,0,0
96.14623377028867,3.8537662297113258,1,1
57.12945273830613,42.87054726169387,0,1
5.992339405070741,94.00766059492926,1,0
93.7194972211149,6.280502778885094,0,1
68.26928760956886,31.730712390431137,0,1
88.00296885516919,11.997031144830814,1,1
7.632374947115958,92.36762505288404,0,0
62.85589700975866,37.14410299024134,1,1
58.376851449713755,41.623148550286245,1,1
22.224669951530267,77.77533004846973,0,0
82.3185302333296,17.681469766670403,1,1
9.851029512744452,90.14897048725555,0,0
4.565634855999228,95.43436514400076,0,0
85.22947473770269,14.770525262297312,1,1
5.866565693920949,94.13343430607905,0,0
85.61452415237221,14.385475847627788,1,1
0.38795994239575565,99.61204005760425,0,0
37.72197185761656,62.27802814238344,0,0
32.49769488207753,67.50230511792248,1,0
5.625656744217192,94.3743432557828,0,0
71.82344674028172,28.176553259718276,0,1
14.158959717133996,85.841040282866,0,0
25.731891929196788,74.26810807080321,0,0
27.1323549453368,72.8676450546632,0,0
10.533093215986945,89.46690678401305,0,0
33.38148443007652,66.61851556992349,1,0
28.552600817479128,71.44739918252087,0,0
49.466772989932274,50.533227010067726,1,0
50.5015566684338,49.4984433315662,1,1
6.668326169964496,93.3316738300355,0,0
9.482580530645333,90.51741946935466,1,0
2.896646089819468,97.10335391018053,0,0
36.870305344003135,63.129694655996865,1,0
20.450386942770614,79.54961305722938,0,0
73.29086792173734,26.709132078262655,1,1
80.98586810303722,19.01413189696278,1,1
21.484244584752403,78.5157554152476,0,0
94.5404380001501,5.459561999849896,1,1
62.40786898048576,37.59213101951424,1,1
46.97735548447427,53.02264451552573,1,0
64.05989027425404,35.940109725745955,1,1
4.768229249030385,95.23177075096962,0,0
4.4599880695631935,95.5400119304368,0,0
87.8596266507245,12.140373349275507,1,1
49.87077162252283,50.12922837747717,0,0
73.59921325376185,26.400786746238154,1,1
67.33085466996039,32.66914533003961,1,1
63.87108317860927,36.12891682139073,0,1
17.073982486782306,82.92601751321769,0,0
32.16952176247637,67.83047823752364,0,0
93.58838386314248,6.411616136857518,1,1
42.83053867136077,57.16946132863923,1,0
53.64492920176161,46.35507079823839,1,1
30.83408833665758,69.16591166334243,0,0
76.42534313376014,23.574656866239863,1,1
81.92400982846556,18.075990171534443,1,1
47.71988524864141,52.28011475135859,1,0
93.58901393624444,6.4109860637555585,1,1
55.56556593271035,44.43443406728965,1,1
5.625086343862399,94.37491365613761,0,0
21.315712217068082,78.68428778293192,0,0
32.87435013288544,67.12564986711456,1,0
36.22311285044692,63.77688714955308,1,0
93.28113367077388,6.718866329226117,1,1
34.46546947661061,65.53453052338939,0,0
83.40966557599671,16.590334424003288,1,1
70.49122901295485,29.508770987045153,1,1
47.80665339611451,52.19334660388549,1,0
49.89621437605629,50.10378562394371,0,0
31.613903469085813,68.38609653091419,0,0
6.599128545065949,93.40087145493405,0,0
77.87124537494942,22.128754625050576,1,1
23.535737543008892,76.46426245699111,0,0
65.98324311285756,34.016756887142435,0,1
73.73808521639333,26.26191478360667,0,1
19.059090249633073,80.94090975036693,0,0
91.57003604719321,8.429963952806787,1,1
79.2220227732821,20.777977226717894,1,1
68.32987798188472,31.67012201811528,1,1
10.60144032947308,89.39855967052692,0,0
51.44031150821807,48.55968849178193,0,1
2.419639991746014,97.58036000825399,0,0
5.763661468362091,94.23633853163791,0,0
65.6869278354628,34.3130721645372,1,1
95.20116158303571,4.798838416964287,1,1
93.70980242243246,6.29019757756754,1,1
88.92404606746318,11.07595393253682,1,1
54.32188052365814,45.67811947634186,1,1
96.36888748435868,3.6311125156413198,1,1
0.8406740240492946,99.15932597595071,0,0
16.745657761744898,83.2543422382551,0,0
74.57411998394352,25.42588001605648,1,1
85.81710165788256,14.18289834211744,1,1
47.72282957036741,52.27717042963259,0,0
36.037902356460826,63.962097643539174,0,0
76.31563859910399,23.68436140089601,1,1
31.74497956031159,68.25502043968841,0,0
24.01856342754661,75.98143657245339,1,0
94.88033112158251,5.119668878417485,1,1
89.10626427547062,10.893735724529378,1,1
98.19635585699625,1.8036441430037513,1,1
13.264098609670874,86.73590139032913,1,0
83.27315074854401,16.726849251455988,0,1
84.63668069837883,15.363319301621175,1,1
95.46718552826357,4.53281447173643,1,1
38.72456114707561,61.27543885292439,1,0
26.560034581234987,73.43996541876501,1,0
94.43383646159145,5.566163538408546,1,1
88.32961795960594,11.67038204039406,1,1
14.262097409123738,85.73790259087626,0,0
12.464832546580055,87.53516745341994,0,0
64.51687290003633,35.48312709996367,0,1
30.022943590046978,69.97705640995302,1,0
22.979420579625593,77.0205794203744,1,0
96.01015478880754,3.98984521119246,1,1
4.880288855634197,95.11971114436581,0,0
33.608315784614,66.391684215386,0,0
94.91244697193096,5.087553028069038,0,1
75.17022596734974,24.829774032650263,1,1
84.92727689233583,15.072723107664174,1,1
53.78300348728297,46.21699651271703,0,1
3.0930100346729232,96.90698996532707,0,0
19.062232538345008,80.937767461655,0,0
10.490778755124335,89.50922124487566,0,0
86.51059271479588,13.489407285204123,1,1
28.6526015829202,71.3473984170798,1,0
67.67779345003537,32.32220654996463,0,1
2.0478074374588817,97.95219256254111,0,0
89.20586027189529,10.79413972810471,1,1
69.2058699692824,30.794130030717596,1,1
6.111193922588266,93.88880607741173,0,0
30.463891317169644,69.53610868283036,1,0
58.5731730435429,41.4268269564571,0,1
66.58010181833392,33.419898181666085,0,1
73.85822466444323,26.141775335556773,1,1
48.29871343603798,51.70128656396202,1,0
35.71623908394314,64.28376091605686,0,0
23.53450314414873,76.46549685585127,0,0
93.51959035957518,6.480409640424824,1,1
17.61414263307258,82.38585736692743,0,0
74.09809366138313,25.901906338616868,0,1
76.98976698214702,23.010233017852983,1,1
98.30080906554609,1.6991909344539096,1,1
67.13184936403633,32.86815063596367,1,1
45.742956191379385,54.257043808620615,0,0
76.14445607379572,23.855543926204277,0,1
53.51172635720302,46.48827364279698,1,1
63.505535700384186,36.494464299615814,0,1
11.675509940873088,88.32449005912692,0,0
29.017534701977677,70.98246529802232,0,0
7.96504381649486,92.03495618350514,0,0
71.40941132970951,28.590588670290487,0,1
46.793116005712946,53.206883994287054,1,0
20.201331299875964,79.79866870012404,0,0
96.50842222927174,3.491577770728256,1,1
1.72705189458624,98.27294810541376,0,0
70.53933647218729,29.460663527812713,1,1
23.355878415765304,76.6441215842347,0,0
35.649116834927206,64.35088316507279,0,0
0.7917343931025447,99.20826560689746,0,0
65.25985237104679,34.74014762895321,1,1
54.68504735116122,45.31495264883878,1,1
94.52039122060125,5.479608779398745,1,1
50.910582105567826,49.089417894432174,0,1
79.23218755944085,20.767812440559155,1,1
93.03882428714229,6.96117571285771,1,1
52.91789463995751,47.08210536004249,1,1
68.87752428773769,31.122475712262315,1,1
65.52237360453562,34.477626395464384,1,1
2.116243746432509,97.8837562535675,0,0
87.44737530282718,12.552624697172817,1,1
54.99446430983262,45.00553569016738,1,1
19.231424299905164,80.76857570009483,0,0
76.02984813038798,23.970151869612025,1,1
98.1927698722651,1.807230127734897,1,1
59.534449342945194,40.465550657054806,1,1
83.93544282972101,16.064557170278988,1,1
31.03422711638894,68.96577288361107,1,0
45.16487925532932,54.83512074467068,0,0
70.84004078076038,29.159959219239624,1,1
95.30587837406279,4.694121625937214,1,1
4.2857130733560105,95.714286926644,0,0
68.74926503312241,31.250734966877587,0,1
57.273361843818805,42.726638156181195,1,1
20.237642024625877,79.76235797537413,1,0
65.13105370359025,34.868946296409746,1,1
22.842248061882053,77.15775193811794,0,0
30.05082299582405,69.94917700417595,0,0
40.09462634221704,59.90537365778296,0,0
65.55557995712533,34.44442004287467,1,1
30.500164781721047,69.49983521827895,0,0
12.015920909369871,87.98407909063013,0,0
91.81959137451831,8.18040862548169,1,1
87.08583476617387,12.914165233826125,1,1
97.08681334759397,2.9131866524060257,1,1
22.34764787775227,77.65235212224773,0,0
9.335133083279121,90.66486691672088,1,0
23.52865854053926,76.47134145946075,0,0
13.027542253848646,86.97245774615135,0,0
76.19338492245248,23.80661507754752,0,1
77.53200848279948,22.467991517200517,1,1
33.735190525911364,66.26480947408864,0,0
15.805996030344852,84.19400396965514,0,0
96.59577292774964,3.4042270722503645,1,1
79.31160904257946,20.688390957420538,0,1
60.72155171102012,39.27844828897988,0,1
19.967651380628755,80.03234861937125,0,0
65.05384987526506,34.94615012473494,1,1
95.70816639855023,4.291833601449767,1,1
47.09690469900723,52.90309530099277,0,0
32.15120351483002,67.84879648516997,0,0
73.09673965167008,26.903260348329923,1,1
3.059904894179332,96.94009510582067,0,0
83.65772171943345,16.342278280566546,1,1
38.040509850558976,61.959490149441024,0,0
25.371886780044335,74.62811321995567,0,0
6.278920524807376,93.72107947519262,0,0
75.43726008102207,24.562739918977925,1,1
36.83598351549765,63.16401648450235,0,0
36.93818005943443,63.06181994056557,0,0
26.721459501525846,73.27854049847416,0,0
1.028452957467813,98.9715470425322,0,0
39.70426035199829,60.29573964800171,1,0
7.0079537590111025,92.9920462409889,0,0
8.941863862703137,91.05813613729686,0,0
21.21737561971723,78.78262438028277,0,0
53.99289565897061,46.00710434102939,1,1
22.777679931239174,77.22232006876082,0,0
95.7771768410968,4.222823158903196,1,1
41.14538061659309,58.85461938340691,0,0
14.723002745167268,85.27699725483274,0,0
42.280093674003346,57.719906325996654,1,0
63.680109656879004,36.319890343120996,1,1
