blue_win_percentage,red_win_percentage,team_win,team_pred
69.17873754029259,30.821262459707413,1,1
92.17398302065772,7.826016979342285,1,1
37.07740951133152,62.92259048866848,1,0
76.19659474910665,23.80340525089335,1,1
17.35165129154973,82.64834870845027,0,0
58.18180964323487,41.81819035676513,0,1
95.94633207690589,4.05366792309411,1,1
53.31855673163904,46.68144326836096,0,1
21.76083190429879,78.23916809570122,1,0
7.461075127302484,92.53892487269752,1,0
82.1607912318995,17.839208768100505,1,1
45.169850100849885,54.830149899150115,0,0
48.154862947302384,51.845137052697616,1,0
99.2365650120596,0.7634349879403999,1,1
56.0902714669937,43.9097285330063,1,1
87.41006758479301,12.589932415206988,1,1
97.91199163348556,2.088008366514444,1,1
63.26832882402954,36.73167117597046,1,1
90.54922218593721,9.45077781406279,1,1
79.46238230372627,20.537617696273728,1,1
98.29009517964978,1.7099048203502178,1,1
63.02832856768145,36.97167143231855,0,1
2.2266885827323306,97.77331141726766,0,0
96.53205507726987,3.4679449227301262,1,1
97.1530947229493,2.846905277050695,1,1
96.18125384555867,3.818746154441328,1,1
7.151259272037519,92.84874072796248,0,0
31.514033678651604,68.4859663213484,0,0
42.223663270274976,57.776336729725024,1,0
70.07416622108484,29.925833778915162,1,1
56.73852921037989,43.26147078962011,1,1
6.957391720441626,93.04260827955838,0,0
73.12648960625,26.873510393749996,0,1
74.02743975375287,25.972560246247127,0,1
67.94482776587438,32.05517223412562,0,1
93.41169684243175,6.588303157568248,1,1
53.64947079107096,46.35052920892904,0,1
55.25374016112667,44.74625983887333,1,1
12.995441206594855,87.00455879340515,1,0
70.1884880323995,29.811511967600495,0,1
92.86962323133528,7.130376768664718,1,1
34.6063414511114,65.3936585488886,1,0
16.645232670630683,83.35476732936931,1,0
60.64338120743458,39.35661879256542,1,1
10.050485777423077,89.94951422257692,0,0
0.7794064732340367,99.22059352676597,0,0
44.455746230503124,55.544253769496876,0,0
76.33048768268932,23.669512317310677,1,1
7.216665305388393,92.78333469461161,0,0
93.01220270147586,6.987797298524143,1,1
38.42409548865754,61.57590451134246,1,0
94.6144332326083,5.385566767391694,1,1
18.057761505725175,81.94223849427482,1,0
64.27613982718464,35.723860172815364,1,1
98.09130462425887,1.9086953757411322,1,1
87.68997799107764,12.31002200892236,1,1
22.718113859120667,77.28188614087934,0,0
62.444010268644,37.555989731356,1,1
96.00857033480656,3.9914296651934364,1,1
96.9414857277964,3.0585142722035954,1,1
22.312693214248295,77.6873067857517,0,0
67.51790784057079,32.482092159429214,0,1
33.229538226379226,66.77046177362078,0,0
19.27865594842984,80.72134405157016,0,0
36.96671222551561,63.03328777448439,0,0
67.37416898637649,32.62583101362351,0,1
81.83106227853129,18.16893772146871,1,1
10.092195147804567,89.90780485219543,1,0
0.2642530031732391,99.73574699682676,0,0
63.36374940473954,36.63625059526046,1,1
32.42466699677406,67.57533300322595,0,0
54.00027318291792,45.99972681708208,1,1
90.6640955474266,9.335904452573402,0,1
53.380761813813635,46.619238186186365,1,1
28.523787513809314,71.47621248619069,0,0
37.20361442225845,62.79638557774155,0,0
1.4662487652645249,98.53375123473548,0,0
71.94937109005946,28.050628909940542,0,1
44.225839987695174,55.774160012304826,1,0
28.60020027819075,71.39979972180925,1,0
41.042500858431076,58.957499141568924,0,0
2.421245905212211,97.57875409478778,0,0
88.60576437074647,11.39423562925353,1,1
65.68262003263963,34.31737996736037,1,1
35.32318889589327,64.67681110410673,1,0
11.296986335957087,88.70301366404291,1,0
29.885803641065795,70.11419635893421,0,0
40.545541018335754,59.454458981664246,0,0
48.24217897669102,51.75782102330898,1,0
17.410759798055704,82.58924020194429,0,0
85.84663091890992,14.153369081090077,1,1
47.49224305004663,52.50775694995337,1,0
81.5653125405413,18.4346874594587,1,1
85.7302773744865,14.269722625513495,1,1
45.71002154270638,54.28997845729362,1,0
28.038710675019207,71.9612893249808,0,0
99.03806547212382,0.9619345278761813,1,1
20.765963545703446,79.23403645429656,0,0
10.7664680113765,89.2335319886235,0,0
32.82923277822623,67.17076722177377,0,0
9.638578770721356,90.36142122927865,1,0
65.0608994978619,34.9391005021381,0,1
66.00814298993255,33.99185701006745,0,1
84.69586330817647,15.30413669182353,1,1
74.20674585636353,25.793254143636474,1,1
85.79864264750069,14.201357352499315,1,1
23.133961761302004,76.866038238698,0,0
38.28118739896713,61.71881260103287,0,0
11.136488671606639,88.86351132839336,0,0
29.536444265431612,70.46355573456839,0,0
97.68290467591592,2.317095324084079,1,1
32.16298040910285,67.83701959089714,0,0
32.91924459292976,67.08075540707024,0,0
94.61610440377058,5.383895596229422,1,1
93.15294959651929,6.847050403480708,1,1
30.183123383684958,69.81687661631504,1,0
31.547193591756805,68.45280640824319,0,0
30.963405467019506,69.0365945329805,1,0
36.842218558198894,63.157781441801106,0,0
9.660296577351286,90.33970342264871,1,0
12.151340425081209,87.8486595749188,0,0
77.77247887455333,22.22752112544667,0,1
51.63824426799617,48.36175573200383,0,1
29.489774372114585,70.51022562788542,0,0
37.75446230694749,62.24553769305251,1,0
30.389021369827635,69.61097863017237,0,0
29.55371747494905,70.44628252505095,0,0
3.075800496127849,96.92419950387215,0,0
55.801194648239004,44.198805351760996,1,1
27.41964619545565,72.58035380454436,0,0
25.72834482437816,74.27165517562185,0,0
69.09298947119972,30.907010528800285,1,1
60.863799195647225,39.136200804352775,1,1
6.327078715933611,93.67292128406639,0,0
89.38021285474791,10.61978714525209,1,1
46.37427678338344,53.62572321661656,0,0
8.552472358123733,91.44752764187626,0,0
66.6343208043516,33.3656791956484,0,1
48.096873146498275,51.903126853501725,1,0
17.755577774486632,82.24442222551338,0,0
5.14168699311051,94.85831300688949,0,0
18.499714729720626,81.50028527027938,0,0
57.70919555881983,42.29080444118017,0,1
87.86729696529837,12.132703034701635,1,1
56.797370709902786,43.202629290097214,1,1
82.83500347071168,17.164996529288317,1,1
85.48960223544377,14.510397764556231,1,1
76.55925031420433,23.440749685795666,1,1
2.8204369044167854,97.17956309558322,0,0
5.25587377136175,94.74412622863825,0,0
46.2296922382609,53.7703077617391,0,0
96.95479535531756,3.0452046446824426,1,1
97.31957843116366,2.680421568836337,1,1
95.4848378652361,4.515162134763898,1,1
74.78073581901914,25.219264180980858,1,1
10.327442900150182,89.67255709984983,0,0
87.93700345348401,12.06299654651599,1,1
81.96242553294448,18.03757446705552,1,1
98.2100274220203,1.7899725779796967,1,1
13.205119364317952,86.79488063568205,0,0
97.92971587089752,2.0702841291024754,1,1
78.72375696669013,21.276243033309868,1,1
25.809908116533393,74.19009188346661,0,0
71.50678906153001,28.493210938469986,0,1
74.2544849126515,25.745515087348494,1,1
35.36664391179135,64.63335608820864,0,0
26.891275868284513,73.10872413171549,1,0
64.93557080100818,35.06442919899182,1,1
20.384421388750752,79.61557861124925,0,0
92.08901138155112,7.910988618448883,1,1
62.22713177513531,37.77286822486469,1,1
38.28230119508727,61.71769880491273,0,0
90.64368890861073,9.356311091389273,1,1
76.258461151178,23.741538848822003,0,1
86.68421377929639,13.315786220703615,1,1
98.91910194960847,1.080898050391525,1,1
50.25081083471877,49.74918916528123,0,1
4.736910377841507,95.26308962215849,0,0
83.59161477860326,16.408385221396742,1,1
8.543060023816759,91.45693997618324,0,0
45.403035712092304,54.596964287907696,1,0
92.10052349189972,7.899476508100278,1,1
80.52627197241591,19.473728027584087,1,1
67.0859487011086,32.914051298891394,1,1
11.123839088030424,88.87616091196958,0,0
30.161758832975266,69.83824116702473,0,0
23.54818912563919,76.4518108743608,0,0
25.142204473319897,74.8577955266801,0,0
11.132503381038935,88.86749661896107,0,0
0.8261019842729308,99.17389801572708,0,0
82.34853720445864,17.651462795541363,1,1
84.99332409944293,15.00667590055707,1,1
20.942492347108896,79.0575076528911,0,0
98.15346794807114,1.846532051928861,1,1
53.98273186778423,46.01726813221577,1,1
65.02144297481753,34.97855702518247,0,1
65.55984271907025,34.44015728092975,0,1
11.981896641404335,88.01810335859567,1,0
96.99645859601863,3.003541403981373,1,1
0.8106745428635286,99.18932545713648,0,0
12.586408212604058,87.41359178739594,0,0
75.42982106131808,24.57017893868192,1,1
62.068922343946255,37.931077656053745,0,1
37.4640938193922,62.5359061806078,1,0
6.570257255099998,93.4297427449,0,0
10.284094112226592,89.7159058877734,0,0
64.93776793409045,35.062232065909555,1,1
2.113126102828667,97.88687389717133,0,0
5.572075257290203,94.42792474270979,0,0
27.807650536723116,72.19234946327688,0,0
64.13250744019287,35.86749255980713,1,1
36.47720861138787,63.52279138861213,0,0
77.45404108423124,22.545958915768765,1,1
40.238441936798175,59.761558063201825,1,0
59.903763230440134,40.096236769559866,1,1
14.524709198276248,85.47529080172376,0,0
82.70758673384758,17.292413266152423,0,1
76.10100017805989,23.89899982194011,1,1
5.140352374911161,94.85964762508884,0,0
41.266984078593815,58.733015921406185,1,0
7.513615816143713,92.48638418385629,0,0
14.09320991375794,85.90679008624205,1,0
49.04201212540224,50.95798787459776,1,0
75.32553358467763,24.67446641532237,1,1
41.82400859287841,58.17599140712159,1,0
25.321923943275436,74.67807605672456,1,0
58.62689372707032,41.37310627292968,1,1
2.3956787446769394,97.60432125532306,0,0
88.73081629211418,11.269183707885816,0,1
63.65528590570029,36.34471409429971,0,1
47.66738854223559,52.33261145776441,1,0
78.2289483496067,21.771051650393304,1,1
27.184117255927433,72.81588274407257,0,0
49.86170123424304,50.13829876575696,1,0
15.405787703600007,84.59421229639999,0,0
78.70085351423205,21.29914648576795,1,1
62.776863985741386,37.223136014258614,0,1
66.62824579448366,33.37175420551634,0,1
79.60211949437132,20.397880505628677,1,1
40.510688100608725,59.489311899391275,0,0
8.232721548896944,91.76727845110305,0,0
1.8531142238002205,98.14688577619978,0,0
52.539697606955684,47.460302393044316,0,1
92.98667841892983,7.013321581070173,1,1
51.25548304342216,48.74451695657784,1,1
19.43633880826102,80.56366119173899,0,0
0.08367838626365152,99.91632161373634,0,0
57.70694964619143,42.29305035380857,0,1
32.98506488029771,67.01493511970229,0,0
21.150779803976942,78.84922019602305,0,0
28.170205101883084,71.82979489811692,1,0
40.972731910300396,59.027268089699604,1,0
94.79698580637653,5.203014193623474,1,1
65.22176077852727,34.77823922147273,1,1
40.5169260706133,59.4830739293867,1,0
98.34019384547209,1.6598061545279137,1,1
29.039969322586085,70.96003067741391,0,0
71.49641168301319,28.503588316986807,1,1
29.440045318071324,70.55995468192867,0,0
86.24575104515712,13.754248954842879,1,1
36.620128005571914,63.379871994428086,0,0
84.66525387951557,15.334746120484425,1,1
69.57656261377034,30.423437386229665,1,1
5.469063510504871,94.53093648949513,0,0
57.55441618908604,42.44558381091396,0,1
0.237620646526311,99.76237935347369,0,0
19.8212027367938,80.1787972632062,0,0
35.426857380498376,64.57314261950162,1,0
17.772874366762554,82.22712563323745,0,0
84.85807924806585,15.141920751934151,1,1
42.8844030885881,57.1155969114119,0,0
38.284361460836244,61.715638539163756,0,0
13.298237349662148,86.70176265033786,0,0
92.06428333885995,7.935716661140049,1,1
52.04708504839587,47.95291495160413,1,1
23.43695854349151,76.56304145650849,0,0
89.34203187717819,10.657968122821813,1,1
55.842145859039846,44.157854140960154,1,1
69.44204519546672,30.55795480453328,0,1
3.8827789707649227,96.11722102923508,0,0
18.004011288405795,81.99598871159421,1,0
30.05048019435817,69.94951980564183,0,0
57.50400267984658,42.49599732015342,0,1
17.00699718173962,82.99300281826038,0,0
31.455783504243495,68.5442164957565,0,0
85.8355434594234,14.164456540576595,1,1
10.032676031563271,89.96732396843673,1,0
25.459271558204914,74.54072844179508,1,0
70.43661997135348,29.56338002864652,1,1
29.65682849180394,70.34317150819606,0,0
92.26547450011178,7.734525499888221,1,1
70.80011701355397,29.199882986446028,1,1
60.0955086248953,39.9044913751047,1,1
14.203518961795863,85.79648103820413,0,0
37.23839689445067,62.76160310554933,0,0
24.743575318822582,75.25642468117742,0,0
33.17966389850251,66.82033610149749,0,0
73.25650466199744,26.74349533800256,1,1
60.55782303346508,39.44217696653492,0,1
15.368605436552823,84.63139456344717,1,0
29.37783915966487,70.62216084033513,0,0
83.49985641907678,16.500143580923222,0,1
59.04785888620279,40.95214111379721,0,1
8.64618093503958,91.35381906496042,0,0
64.48899548279859,35.511004517201414,1,1
10.383114849313829,89.61688515068617,0,0
64.97125538162784,35.02874461837216,0,1
25.286602876759535,74.71339712324047,0,0
98.40736792947085,1.5926320705291488,1,1
40.65304903319137,59.34695096680863,1,0
13.272248387550874,86.72775161244913,0,0
8.698074611469556,91.30192538853045,0,0
8.702801874374993,91.297198125625,0,0
93.02408880091551,6.975911199084493,1,1
44.344964882165506,55.655035117834494,1,0
49.66472501711284,50.33527498288716,0,0
1.7235194121208552,98.27648058787915,0,0
44.42169770239173,55.57830229760827,0,0
25.368277419545404,74.63172258045459,0,0
18.07731298729318,81.92268701270682,0,0
53.34973636641783,46.65026363358217,0,1
14.463273308197284,85.53672669180271,0,0
66.77108990193345,33.22891009806655,1,1
74.04704168965343,25.952958310346574,0,1
69.55091919355561,30.449080806444385,1,1
98.32012748123591,1.6798725187640855,1,1
7.0537345598499765,92.94626544015003,0,0
68.93176365593747,31.068236344062527,1,1
75.05029217290009,24.949707827099914,1,1
73.17525132130089,26.82474867869911,1,1
56.43441003493651,43.56558996506349,0,1
4.514301741825814,95.48569825817418,0,0
3.685286192528509,96.31471380747149,0,0
2.7163435806560594,97.28365641934394,0,0
9.279584737361628,90.72041526263837,0,0
83.4894344819673,16.510565518032706,1,1
50.98959483689336,49.01040516310664,0,1
82.59506548080769,17.40493451919231,1,1
81.06407694427652,18.935923055723478,1,1
96.71115411923375,3.288845880766246,1,1
55.411113634047915,44.588886365952085,0,1
35.67088426885168,64.32911573114832,1,0
7.739699832058355,92.26030016794165,0,0
1.5955681330249598,98.40443186697505,0,0
52.81064590037566,47.18935409962434,1,1
97.78243087412093,2.2175691258790664,1,1
25.146318745206436,74.85368125479357,0,0
70.86932533604786,29.130674663952135,1,1
64.850264335333,35.149735664667006,1,1
22.07651066235074,77.92348933764926,0,0
64.329201154544,35.670798845456005,1,1
32.501194081350924,67.49880591864908,1,0
26.435165163343903,73.5648348366561,1,0
60.55727355129928,39.44272644870072,1,1
79.75329151053869,20.246708489461312,1,1
52.49621059851525,47.50378940148475,1,1
87.65660303392077,12.343396966079226,1,1
12.7384656002431,87.2615343997569,1,0
50.100319841746455,49.899680158253545,1,1
67.9952556283982,32.0047443716018,1,1
34.95539834059385,65.04460165940614,0,0
73.72326275231322,26.276737247686782,1,1
87.977162401309,12.022837598690998,0,1
3.4031334725364544,96.59686652746355,0,0
34.918570790009476,65.08142920999052,1,0
15.32130512501293,84.67869487498707,1,0
18.379151509242092,81.62084849075791,0,0
4.763791745945236,95.23620825405476,0,0
9.727877622224025,90.27212237777597,0,0
7.190371008562277,92.80962899143772,0,0
15.892808339007294,84.10719166099271,0,0
83.54235430830953,16.457645691690473,1,1
44.53398014297252,55.46601985702748,0,0
80.33554234992003,19.664457650079967,0,1
95.73994591803454,4.260054081965464,1,1
6.126141989218605,93.87385801078139,0,0
71.44400441531288,28.555995584687125,1,1
56.50074901580759,43.49925098419241,1,1
65.10013527931434,34.899864720685656,0,1
83.52467026462878,16.47532973537122,1,1
30.4901396261742,69.5098603738258,0,0
87.15221146843113,12.847788531568867,0,1
75.96332790895968,24.036672091040316,1,1
86.36345233184932,13.636547668150683,1,1
70.14792255385655,29.852077446143454,0,1
97.9950788721834,2.0049211278166013,1,1
73.74547840551864,26.25452159448136,1,1
1.177232828879446,98.82276717112056,0,0
76.67173807705211,23.32826192294789,0,1
84.13012359277786,15.869876407222137,1,1
8.832289748677836,91.16771025132216,0,0
4.578402244102503,95.4215977558975,0,0
38.47343482393422,61.52656517606578,0,0
79.01759740834166,20.982402591658342,0,1
34.36305868364473,65.63694131635526,0,0
6.9981332342778275,93.00186676572217,0,0
41.647428329087454,58.352571670912546,0,0
55.458488395747565,44.541511604252435,0,1
48.92060176248862,51.07939823751138,1,0
31.42621604792572,68.57378395207428,1,0
8.871685729501202,91.1283142704988,0,0
47.535639435166,52.464360564834,1,0
84.58245909845759,15.41754090154241,0,1
73.56561212282683,26.434387877173165,1,1
70.27322948779386,29.726770512206144,1,1
14.762152695883795,85.2378473041162,0,0
23.078808279628916,76.92119172037108,0,0
4.012682876651101,95.9873171233489,0,0
81.36711227220097,18.63288772779903,1,1
0.8653565860284524,99.13464341397155,0,0
72.91813471201178,27.081865287988222,0,1
96.6102422518318,3.3897577481681935,1,1
61.16424136136457,38.83575863863543,1,1
12.86694275354128,87.13305724645872,0,0
12.342044745795047,87.65795525420495,0,0
81.61934776008415,18.380652239915847,1,1
55.152361604205325,44.847638395794675,0,1
82.02433717864093,17.975662821359066,1,1
11.705070516207591,88.2949294837924,0,0
77.02231355710457,22.977686442895433,1,1
35.705912753870564,64.29408724612944,1,0
79.86933240172893,20.130667598271074,0,1
25.80945824607514,74.19054175392486,1,0
79.45018482230024,20.549815177699756,1,1
31.509948179271525,68.49005182072847,0,0
0.815605794355013,99.18439420564499,0,0
26.379598999240585,73.62040100075941,0,0
20.060727808293276,79.93927219170672,0,0
39.44684220286352,60.55315779713648,1,0
60.317235697198456,39.682764302801544,1,1
65.75111287724054,34.248887122759456,1,1
37.1282443443735,62.8717556556265,0,0
1.6044548290365552,98.39554517096344,0,0
44.087956650631064,55.912043349368936,0,0
90.85508583254399,9.144914167456008,1,1
97.80917892831106,2.1908210716889442,1,1
92.94946734944811,7.050532650551887,1,1
43.47635949749338,56.52364050250662,1,0
71.03002648708615,28.969973512913853,1,1
61.16346565175618,38.83653434824382,1,1
94.00355878416597,5.996441215834025,1,1
77.26865872541376,22.731341274586242,1,1
16.290388837682503,83.7096111623175,1,0
56.02410489279419,43.97589510720581,0,1
59.78034759132921,40.21965240867079,1,1
26.973602511558205,73.0263974884418,0,0
55.17584970787433,44.82415029212567,1,1
55.97460942011162,44.02539057988838,1,1
49.493002992085756,50.506997007914244,0,0
73.11156799634934,26.888432003650664,1,1
62.685231984116704,37.314768015883296,0,1
23.630741238410394,76.3692587615896,0,0
10.090121656635345,89.90987834336465,0,0
50.26929761827148,49.73070238172852,0,1
2.0877195744524872,97.91228042554751,0,0
36.19678033776591,63.80321966223409,1,0
20.7974100951569,79.20258990484311,1,0
19.081230187464012,80.91876981253598,0,0
55.66629378422533,44.33370621577467,0,1
16.538992669875654,83.46100733012435,0,0
16.345474310575995,83.654525689424,0,0
90.9925685572119,9.007431442788103,1,1
85.94272281321355,14.05727718678645,0,1
14.64460414777912,85.35539585222088,0,0
96.01328532784366,3.9867146721563387,1,1
6.8981573375071505,93.10184266249286,0,0
8.661088539896314,91.33891146010369,0,0
55.53155893009441,44.46844106990559,0,1
61.753418649471094,38.246581350528906,1,1
42.3046658022905,57.6953341977095,1,0
63.183183515247,36.816816484753,0,1
52.15592027037859,47.84407972962141,1,1
41.215103933969324,58.784896066030676,1,0
3.3832027153809494,96.61679728461905,0,0
37.26728124781896,62.73271875218104,0,0
47.65250795079934,52.34749204920066,0,0
32.72237123998813,67.27762876001188,0,0
12.950827026282072,87.04917297371793,0,0
66.69053801177806,33.30946198822194,1,1
36.03455167567101,63.96544832432899,1,0
98.40129788819834,1.598702111801657,1,1
70.15805768672573,29.841942313274274,0,1
76.3192298257809,23.680770174219106,0,1
84.99765033595335,15.002349664046648,1,1
28.48453639285274,71.51546360714727,0,0
73.66347749569123,26.336522504308775,1,1
70.96187782101359,29.038122178986413,1,1
68.11474719336961,31.88525280663039,1,1
84.26116065838394,15.738839341616057,1,1
90.05534123411022,9.944658765889784,1,1
98.71110458806928,1.2888954119307243,1,1
15.220069852479417,84.77993014752059,0,0
3.9836192407509166,96.01638075924909,0,0
50.55299170880004,49.44700829119996,1,1
17.347523166871838,82.65247683312816,0,0
12.443916218623377,87.55608378137663,0,0
33.81402365989761,66.1859763401024,1,0
35.68798620512947,64.31201379487052,0,0
74.6928873191959,25.307112680804096,1,1
10.210645511247199,89.7893544887528,0,0
28.004928667883956,71.99507133211604,0,0
53.97676992705222,46.02323007294778,1,1
66.3603233245544,33.6396766754456,1,1
2.4075261666071697,97.59247383339283,0,0
24.854106172801096,75.1458938271989,0,0
83.04635818394411,16.953641816055892,1,1
4.1144454567452104,95.88555454325478,1,0
50.4533048484588,49.5466951515412,1,1
10.796592868407206,89.2034071315928,0,0
96.17619412483343,3.8238058751665704,1,1
74.35680559442744,25.643194405572558,1,1
76.0826106284376,23.917389371562393,0,1
15.157912334431261,84.84208766556874,0,0
32.860951962125476,67.13904803787452,0,0
2.1295858752292762,97.87041412477072,0,0
85.55830311839236,14.44169688160764,1,1
28.820561545291252,71.17943845470874,1,0
5.436587197412756,94.56341280258724,0,0
9.198569753375159,90.80143024662485,0,0
69.83345531769085,30.16654468230915,0,1
90.15165036577294,9.848349634227063,1,1
14.741761300257958,85.25823869974204,0,0
99.63637775377411,0.3636222462258871,1,1
74.02400919062814,25.975990809371865,1,1
47.53068135728562,52.46931864271438,1,0
2.6124167292868132,97.3875832707132,0,0
93.22009180236148,6.77990819763852,1,1
29.767670373753592,70.23232962624641,0,0
96.23055770100515,3.7694422989948464,1,1
0.3160710821422133,99.68392891785778,0,0
84.29871129771696,15.701288702283037,1,1
89.88193454649442,10.11806545350558,1,1
65.46256521953214,34.53743478046786,1,1
61.844319106218904,38.155680893781096,1,1
54.653000654340964,45.346999345659036,1,1
31.94451192707497,68.05548807292503,0,0
33.77274785990528,66.22725214009472,0,0
92.64343459280698,7.356565407193017,1,1
17.38944375435051,82.61055624564949,0,0
92.6760690527469,7.323930947253103,1,1
62.78714951113904,37.21285048886096,1,1
8.782702148388658,91.21729785161133,0,0
7.780176659118933,92.21982334088106,0,0
27.0211388769644,72.9788611230356,0,0
84.57863933367776,15.421360666322244,1,1
4.643369917221878,95.35663008277812,0,0
77.82114635505233,22.178853644947665,1,1
75.21012731879908,24.78987268120092,0,1
11.54717608486643,88.45282391513356,0,0
54.52736394147841,45.47263605852159,0,1
83.32245623605135,16.67754376394865,0,1
79.93888484745207,20.061115152547927,1,1
7.444746135356145,92.55525386464386,0,0
30.349456812650715,69.65054318734929,0,0
5.1047864132107,94.8952135867893,1,0
8.17565895069433,91.82434104930567,0,0
93.45028429006065,6.549715709939349,1,1
35.39545917881592,64.60454082118409,0,0
67.81052696806005,32.189473031939954,0,1
76.92986732753727,23.070132672462734,1,1
3.941453228763656,96.05854677123634,0,0
69.28491000386471,30.71508999613529,0,1
60.17837332383513,39.82162667616487,1,1
35.28908847212019,64.7109115278798,1,0
3.2662044580042515,96.73379554199575,0,0
86.45598715736944,13.544012842630565,1,1
84.80675625701662,15.193243742983384,0,1
61.20263290246521,38.79736709753479,1,1
4.648926435529089,95.35107356447091,0,0
11.899166681304761,88.10083331869524,1,0
9.959161574025439,90.04083842597456,0,0
8.33973281878711,91.66026718121289,0,0
78.06842718132495,21.93157281867505,1,1
76.49231118977818,23.507688810221822,1,1
72.05946474227774,27.94053525772226,0,1
43.71775742448513,56.28224257551487,1,0
82.40598396918253,17.59401603081747,1,1
33.31105765956185,66.68894234043816,0,0
22.39413296263223,77.60586703736777,1,0
79.29368868049936,20.706311319500642,1,1
37.147297784942566,62.852702215057434,0,0
95.37016263993111,4.6298373600688905,1,1
48.31885653488779,51.68114346511221,0,0
91.05514549508622,8.944854504913778,1,1
60.09891658703417,39.90108341296583,1,1
27.39404582527236,72.60595417472764,1,0
38.00887113539531,61.99112886460469,0,0
16.716762353236383,83.28323764676361,0,0
86.20601192304133,13.79398807695867,1,1
27.25379970430731,72.74620029569269,1,0
5.695947534410766,94.30405246558924,0,0
79.73295874783678,20.267041252163224,1,1
79.83408038144985,20.16591961855015,1,1
94.16268572907107,5.837314270928928,1,1
1.79762541157087,98.20237458842912,0,0
86.13892643142653,13.861073568573474,0,1
8.289520788307717,91.71047921169229,0,0
35.06236834735193,64.93763165264807,0,0
93.31787875598387,6.68212124401613,1,1
57.25289180299604,42.74710819700396,1,1
15.700442866983726,84.29955713301628,0,0
61.9295605670221,38.0704394329779,1,1
34.20720022902713,65.79279977097286,0,0
72.41349729816794,27.58650270183206,0,1
19.28096454065177,80.71903545934823,0,0
65.69927887056431,34.300721129435686,0,1
56.697120984906924,43.302879015093076,1,1
5.77637039271722,94.22362960728277,0,0
15.969947139132348,84.03005286086766,0,0
51.75966245013459,48.24033754986541,1,1
55.935895082010724,44.064104917989276,1,1
82.7764099337371,17.2235900662629,1,1
82.50299022484589,17.497009775154112,0,1
70.61577562936762,29.38422437063238,1,1
67.00814452942032,32.99185547057968,1,1
58.74349576677136,41.25650423322864,0,1
33.63664040035365,66.36335959964634,1,0
41.572422727404,58.427577272596,0,0
43.06433821573008,56.93566178426992,0,0
31.975553330811017,68.02444666918899,1,0
11.449490861088242,88.55050913891176,0,0
20.919856547452394,79.0801434525476,0,0
89.93162452953915,10.06837547046085,1,1
75.24456409375756,24.75543590624244,1,1
3.3649159188673003,96.6350840811327,0,0
43.108583926342625,56.891416073657375,0,0
50.835689160996665,49.164310839003335,0,1
84.41416626860325,15.585833731396747,1,1
52.393550246595,47.606449753405,0,1
38.2579064307391,61.7420935692609,0,0
19.61746896520674,80.38253103479326,0,0
68.52700015396088,31.472999846039116,1,1
94.16112305420408,5.838876945795917,1,1
3.2773499235364856,96.72265007646351,0,0
11.134308101434105,88.8656918985659,0,0
35.80866703250556,64.19133296749445,1,0
1.2935599749583013,98.7064400250417,0,0
65.86425909684915,34.13574090315085,0,1
73.86428646477606,26.135713535223942,0,1
81.96444787190357,18.035552128096427,1,1
92.84688305524732,7.153116944752682,1,1
86.66235411168752,13.33764588831248,1,1
83.68277321955748,16.317226780442525,1,1
2.9398210769572457,97.06017892304276,0,0
93.92270493293354,6.0772950670664585,1,1
7.838764719801146,92.16123528019885,0,0
19.5174872673247,80.4825127326753,0,0
5.220254700372535,94.77974529962746,0,0
30.026483623772986,69.97351637622701,0,0
68.3928252136015,31.607174786398502,1,1
81.67466978939011,18.32533021060989,1,1
18.12791392135332,81.87208607864667,0,0
92.45392972641127,7.546070273588725,1,1
16.48087634311314,83.51912365688686,0,0
61.85097513218528,38.14902486781472,1,1
36.37724533889133,63.62275466110867,1,0
73.80926632503429,26.190733674965713,1,1
42.64571371907424,57.35428628092576,1,0
89.64921638103485,10.350783618965153,1,1
33.49801264456362,66.50198735543637,0,0
17.327177748324427,82.67282225167557,0,0
57.236477586062406,42.763522413937594,1,1
11.237799105272405,88.7622008947276,0,0
21.862532462772407,78.1374675372276,0,0
46.96096344693739,53.03903655306261,0,0
79.92148049608079,20.07851950391921,0,1
54.56267606246135,45.43732393753865,1,1
49.78424383940512,50.21575616059488,0,0
3.0334684050136524,96.96653159498635,0,0
87.46182331112003,12.538176688879972,1,1
10.473638673526043,89.52636132647396,0,0
8.181232128963574,91.81876787103643,0,0
76.66798721065409,23.33201278934591,1,1
70.52241319520266,29.47758680479734,1,1
68.44351386262588,31.556486137374122,1,1
26.63671481178892,73.36328518821108,0,0
14.091205348082969,85.90879465191703,0,0
76.99409772396348,23.005902276036522,1,1
70.63031750393802,29.369682496061984,1,1
45.21642463449209,54.78357536550791,1,0
81.02321754829445,18.976782451705546,1,1
48.69267929105324,51.30732070894676,1,0
94.26736895469219,5.732631045307812,1,1
79.2374364832672,20.762563516732797,1,1
2.022221231028554,97.97777876897145,0,0
96.61186953935038,3.38813046064962,1,1
42.57979703586605,57.42020296413395,0,0
36.08167480254122,63.91832519745878,1,0
63.37682959553328,36.62317040446672,1,1
98.7651246404916,1.2348753595083934,1,1
93.42879350965411,6.571206490345887,1,1
85.33194226665222,14.66805773334778,1,1
35.38645695946233,64.61354304053768,1,0
4.983509957276894,95.0164900427231,0,0
46.385715597078665,53.614284402921335,1,0
39.76603277833941,60.23396722166059,0,0
