blue_win_percentage,red_win_percentage,team_win,team_pred
88.73360097242778,11.26639902757222,1,1
37.04703188031419,62.95296811968581,0,0
82.73832480672459,17.26167519327541,1,1
55.2961852856111,44.7038147143889,0,1
3.6304033836816743,96.36959661631832,0,0
67.26651810607915,32.73348189392085,1,1
9.031499433291875,90.96850056670813,0,0
92.69972831012451,7.300271689875487,1,1
49.51852774939447,50.48147225060553,0,0
24.07147982674287,75.92852017325713,1,0
97.0906598085537,2.9093401914463044,1,1
56.243956288544915,43.756043711455085,1,1
68.30576870978634,31.694231290213665,1,1
75.76679849220939,24.23320150779061,0,1
91.52397663214823,8.476023367851766,1,1
3.387982104495074,96.61201789550492,0,0
19.854044153345118,80.14595584665489,1,0
65.9276474967362,34.0723525032638,1,1
80.52331759046815,19.476682409531847,1,1
53.60758453551661,46.39241546448339,1,1
46.351012951887164,53.648987048112836,1,0
36.6390434145517,63.3609565854483,0,0
69.20139438557918,30.798605614420822,1,1
87.53942466034856,12.460575339651442,1,1
82.72487690600141,17.275123093998587,1,1
96.50944321164272,3.4905567883572814,1,1
33.38622196315592,66.61377803684408,0,0
89.33957123509434,10.66042876490566,1,1
43.88203328285991,56.11796671714009,0,0
45.04067181257843,54.95932818742157,1,0
45.48337455078417,54.51662544921583,0,0
63.00202835486057,36.99797164513943,1,1
62.566901239893525,37.433098760106475,1,1
51.98133303107066,48.01866696892934,1,1
24.952069791532708,75.04793020846729,0,0
77.77724462180971,22.222755378190286,1,1
37.403770584043,62.596229415957,1,0
15.12935006366953,84.87064993633047,1,0
66.84569785849682,33.15430214150318,1,1
27.409194331484333,72.59080566851567,0,0
25.150271309352963,74.84972869064704,1,0
42.33822315188327,57.66177684811673,1,0
44.97997216185482,55.02002783814518,1,0
22.41329941722158,77.58670058277842,0,0
48.16631177333728,51.83368822666272,1,0
74.13318774140353,25.866812258596468,1,1
20.360977852991528,79.63902214700848,1,0
30.206641636634945,69.79335836336506,1,0
96.06009315427053,3.9399068457294675,1,1
14.255938359642473,85.74406164035753,1,0
99.34474959730218,0.655250402697817,1,1
94.38601134225564,5.613988657744358,1,1
20.203154100657347,79.79684589934266,0,0
20.53897251440448,79.46102748559552,0,0
15.19041108072969,84.80958891927031,0,0
19.400212261225537,80.59978773877447,0,0
20.587324546569572,79.41267545343042,0,0
18.073119963266237,81.92688003673376,0,0
12.274646755020477,87.72535324497952,0,0
28.320256739401817,71.67974326059819,0,0
57.88543194301725,42.11456805698275,0,1
88.76941418957435,11.230585810425652,1,1
62.432629366043116,37.567370633956884,1,1
25.589774909783223,74.41022509021678,0,0
5.291109535826948,94.70889046417305,0,0
99.2344710828782,0.7655289171217987,1,1
96.32477870080896,3.675221299191037,1,1
20.02184207829056,79.97815792170944,0,0
33.88032285011051,66.1196771498895,1,0
19.2313576396493,80.7686423603507,0,0
68.03231381852385,31.967686181476154,1,1
60.16359441149947,39.83640558850053,1,1
51.120077770837526,48.879922229162474,0,1
22.41991362444744,77.58008637555255,0,0
45.321693699892144,54.678306300107856,1,0
58.89578007656661,41.10421992343339,1,1
86.144841677609,13.855158322391006,1,1
94.98444464752221,5.01555535247779,1,1
93.26449083082827,6.735509169171735,1,1
93.19289464312432,6.807105356875681,1,1
35.91470026955254,64.08529973044746,0,0
51.41061640197935,48.58938359802065,0,1
93.67915465942441,6.320845340575588,1,1
29.96568818830385,70.03431181169614,1,0
67.73667267951852,32.26332732048148,1,1
94.42111106181174,5.578888938188257,1,1
47.44120664532021,52.55879335467979,1,0
88.90163263721206,11.09836736278794,0,1
1.60188418032982,98.39811581967018,0,0
93.372755458988,6.627244541012004,1,1
29.375323336503577,70.62467666349642,1,0
19.669982776781776,80.33001722321822,0,0
67.89159953657196,32.10840046342804,1,1
70.83571166165837,29.164288338341635,1,1
11.101608726991435,88.89839127300857,0,0
74.92470908458756,25.075290915412438,0,1
81.08380188414061,18.916198115859387,1,1
12.259568461226252,87.74043153877375,0,0
97.62927269455113,2.3707273054488667,1,1
89.35565148509662,10.644348514903385,1,1
94.10879428470396,5.891205715296039,1,1
7.766307510299734,92.23369248970026,0,0
94.9530912387748,5.046908761225197,1,1
9.512637157394236,90.48736284260576,0,0
76.97926427694894,23.02073572305106,1,1
27.407425063745627,72.59257493625438,0,0
75.29020039131863,24.709799608681365,0,1
95.38747138799883,4.612528612001171,1,1
46.98774913120199,53.01225086879801,0,0
61.86092503153512,38.13907496846488,0,1
78.85409929182168,21.145900708178317,1,1
49.532864567558754,50.467135432441246,0,0
70.32800563670149,29.67199436329851,1,1
85.93597861376534,14.064021386234657,1,1
15.260286099897943,84.73971390010206,0,0
40.347745096594565,59.652254903405435,1,0
86.10334945507762,13.89665054492238,1,1
27.023729763637604,72.9762702363624,1,0
98.467781674399,1.5322183256009936,1,1
46.360434122536816,53.639565877463184,0,0
40.710110681711456,59.289889318288544,1,0
72.58531244625817,27.414687553741828,1,1
41.16442278608163,58.83557721391837,1,0
68.27326090443091,31.726739095569087,1,1
30.554372846423533,69.44562715357647,0,0
47.68611708471039,52.31388291528961,0,0
92.38074740677547,7.61925259322453,1,1
15.945317253129277,84.05468274687072,0,0
31.009315517426515,68.99068448257349,0,0
21.455448005150235,78.54455199484977,0,0
53.83166167151102,46.16833832848898,0,1
76.40520535870203,23.594794641297966,1,1
55.46297271540224,44.53702728459776,1,1
16.219388426249584,83.78061157375042,0,0
87.25516952431448,12.744830475685518,1,1
74.66942379583473,25.33057620416527,1,1
95.00532996180401,4.994670038195991,1,1
96.47199297472054,3.5280070252794644,1,1
61.0147390391713,38.9852609608287,1,1
16.83313899268336,83.16686100731664,0,0
98.55221828667582,1.4477817133241757,1,1
77.96554004737699,22.03445995262301,1,1
19.510257264441506,80.4897427355585,0,0
15.581179901368916,84.41882009863109,0,0
60.55674436903588,39.44325563096412,1,1
37.76513484830954,62.23486515169046,1,0
58.524093896843375,41.475906103156625,0,1
31.697225609940748,68.30277439005926,1,0
18.56860505745099,81.431394942549,1,0
85.88784232626743,14.112157673732568,1,1
45.605214293728984,54.394785706271016,1,0
26.02982899664949,73.97017100335052,0,0
22.174530659503578,77.82546934049643,0,0
43.90934216387658,56.09065783612342,1,0
52.840223012397914,47.159776987602086,1,1
35.344914813445754,64.65508518655425,0,0
11.359602096308404,88.64039790369159,0,0
37.55019836371622,62.44980163628378,0,0
49.0007001552732,50.9992998447268,1,0
75.56161014324908,24.438389856750916,1,1
2.4753265873805836,97.52467341261942,0,0
42.8799778508832,57.1200221491168,1,0
16.26624685673759,83.7337531432624,0,0
48.02051248335527,51.97948751664473,1,0
2.5887502788752252,97.41124972112478,0,0
9.61876982344133,90.38123017655867,0,0
61.41865262094076,38.58134737905924,1,1
46.098370382502424,53.901629617497576,1,0
22.064080873058817,77.93591912694119,0,0
93.95165329393382,6.048346706066184,1,1
19.508509576596953,80.49149042340305,1,0
58.64970082520817,41.35029917479183,1,1
67.16933753302288,32.83066246697712,1,1
93.56500417266264,6.43499582733736,1,1
68.20947941700659,31.79052058299341,1,1
64.32657899763473,35.673421002365274,0,1
5.502265125693201,94.4977348743068,0,0
64.62946647349219,35.37053352650781,0,1
45.023924542551626,54.976075457448374,0,0
8.021521848596315,91.97847815140369,0,0
93.48166540413449,6.518334595865511,1,1
28.18132149630392,71.81867850369608,0,0
9.538345705008048,90.46165429499194,0,0
11.126585286354505,88.8734147136455,0,0
98.19156935447661,1.8084306455233872,1,1
91.54172572934344,8.45827427065656,1,1
66.66690039175126,33.333099608248745,0,1
22.666744984157347,77.33325501584265,1,0
76.55833405584156,23.441665944158444,1,1
82.76691974658851,17.233080253411487,1,1
85.09210053082369,14.907899469176314,1,1
89.61388798466703,10.38611201533297,1,1
93.13505539813531,6.864944601864693,1,1
40.27363228029513,59.72636771970487,0,0
51.529548242163074,48.470451757836926,1,1
55.19571393258486,44.80428606741514,1,1
56.587467183158005,43.412532816841995,1,1
69.35409424553058,30.645905754469425,1,1
32.95827434594483,67.04172565405517,0,0
12.968855752856406,87.0311442471436,0,0
34.03260930912222,65.96739069087778,1,0
57.74354604790059,42.25645395209941,0,1
59.080274795379886,40.919725204620114,1,1
37.4353340003014,62.5646659996986,1,0
19.825961805012003,80.174038194988,0,0
2.1395593899895897,97.86044061001041,0,0
79.29903150916996,20.700968490830036,1,1
8.869156167475532,91.13084383252446,0,0
55.607338729389255,44.392661270610745,0,1
31.87593672911262,68.12406327088738,1,0
89.35563729940894,10.64436270059106,1,1
25.164568073562215,74.83543192643779,0,0
17.42481388185089,82.5751861181491,0,0
27.10725259406263,72.89274740593737,0,0
1.6367994868128986,98.3632005131871,0,0
41.517309943294016,58.482690056705984,0,0
49.936021920908296,50.063978079091704,1,0
18.773906493263155,81.22609350673685,0,0
99.32743023385352,0.6725697661464807,1,1
55.30484076288251,44.69515923711749,0,1
83.60029339893971,16.399706601060288,1,1
93.48131315470096,6.518686845299044,1,1
60.89629096228989,39.10370903771011,1,1
60.56933941602997,39.43066058397003,1,1
90.22495715307971,9.775042846920286,1,1
32.363465692016625,67.63653430798337,0,0
6.651947614920056,93.34805238507994,0,0
67.75776438896906,32.242235611030935,1,1
52.79309348181115,47.20690651818885,1,1
76.79931244080805,23.200687559191948,1,1
56.43612080798429,43.56387919201571,1,1
58.75163858477607,41.24836141522393,1,1
94.62569684199057,5.374303158009425,1,1
96.03549297094337,3.9645070290566338,1,1
4.521887291190827,95.47811270880918,0,0
27.789206061342654,72.21079393865735,1,0
88.85090815296951,11.14909184703049,1,1
56.51883540562363,43.48116459437637,1,1
5.713218807608074,94.28678119239193,0,0
75.57243954109337,24.427560458906626,0,1
18.184648751497797,81.8153512485022,1,0
82.0499825415895,17.9500174584105,1,1
3.0848830877919777,96.91511691220802,0,0
83.37352711222785,16.626472887772152,1,1
78.74639628335734,21.253603716642658,1,1
6.638618237044372,93.36138176295563,0,0
58.22583586491952,41.77416413508048,0,1
39.05296928707576,60.94703071292424,1,0
30.108687633337595,69.8913123666624,1,0
6.090244763789172,93.90975523621083,0,0
69.52920290387816,30.470797096121842,1,1
51.61978391853723,48.38021608146277,1,1
2.059004616213106,97.9409953837869,0,0
13.464814764035246,86.53518523596475,1,0
77.31403484100228,22.685965158997718,1,1
92.8992185531958,7.100781446804206,1,1
40.29796503112468,59.70203496887532,0,0
61.19666129271416,38.80333870728584,1,1
80.60128416846956,19.39871583153044,1,1
43.13927338088758,56.86072661911242,0,0
77.99982882231761,22.00017117768239,1,1
65.81929102231598,34.18070897768402,0,1
40.62989122399917,59.37010877600083,0,0
65.02188728973924,34.97811271026076,0,1
80.52477542569646,19.47522457430354,1,1
7.466767337151343,92.53323266284866,0,0
92.2353455884186,7.764654411581404,1,1
79.5478765694329,20.4521234305671,1,1
4.954279562324162,95.04572043767584,0,0
85.42398152689276,14.57601847310724,1,1
82.5690826283893,17.430917371610704,1,1
19.612009821944902,80.3879901780551,0,0
38.595430321608944,61.404569678391056,0,0
28.20263975150814,71.79736024849186,0,0
12.114270157438764,87.88572984256123,0,0
11.12009041782888,88.87990958217112,0,0
48.85320334864704,51.14679665135296,0,0
68.64288739371571,31.35711260628429,1,1
66.42455230534705,33.57544769465295,1,1
52.43769757199112,47.56230242800888,1,1
46.363396981401124,53.636603018598876,0,0
6.911339039272186,93.08866096072781,0,0
12.844502268029984,87.15549773197002,0,0
28.925437409816674,71.07456259018332,1,0
1.5163999169642621,98.48360008303574,0,0
55.95646118431519,44.04353881568481,0,1
72.47042038589055,27.52957961410945,0,1
36.39339443239193,63.60660556760807,1,0
78.18672250461994,21.813277495380063,1,1
62.644269068148795,37.355730931851205,0,1
22.78853235748623,77.21146764251377,0,0
34.24582895889296,65.75417104110704,0,0
30.214891115973064,69.78510888402694,0,0
49.110617369190365,50.889382630809635,1,0
81.51652285555082,18.483477144449182,1,1
72.94641701648442,27.053582983515582,1,1
67.81770643952181,32.182293560478186,1,1
8.015808242803958,91.98419175719604,0,0
96.08460175121753,3.9153982487824663,1,1
39.38135956745703,60.61864043254297,0,0
64.22110841800858,35.77889158199142,1,1
32.48531988640531,67.5146801135947,1,0
16.130482003097494,83.8695179969025,1,0
86.03327335834332,13.966726641656678,1,1
90.69301015069932,9.306989849300678,0,1
0.4167666048828368,99.58323339511716,0,0
49.24420661740771,50.75579338259229,1,0
66.03083957623211,33.96916042376789,1,1
20.567172729290963,79.43282727070904,0,0
28.54575171287757,71.45424828712243,0,0
67.80780067247932,32.19219932752068,0,1
15.541760488071956,84.45823951192804,0,0
12.723645213812057,87.27635478618794,0,0
14.428447476896404,85.57155252310359,0,0
35.584082012721794,64.4159179872782,1,0
9.08722198097334,90.91277801902666,0,0
95.0420033362805,4.9579966637194985,1,1
69.95457559154414,30.045424408455858,1,1
13.59861115190595,86.40138884809406,0,0
26.77368683832021,73.2263131616798,1,0
51.2131636120408,48.7868363879592,1,1
37.47927790700592,62.52072209299408,0,0
19.042880364851243,80.95711963514876,0,0
59.97445142173152,40.02554857826848,1,1
82.24326594504795,17.756734054952048,1,1
65.01547423926509,34.98452576073491,1,1
93.75311665316104,6.246883346838956,1,1
15.474554322948503,84.5254456770515,0,0
69.5398349149315,30.460165085068496,1,1
23.869318248582537,76.13068175141746,0,0
73.05703070454919,26.94296929545081,1,1
88.68193450344462,11.318065496555377,0,1
26.437749416244227,73.56225058375577,0,0
84.97581909874356,15.024180901256443,1,1
39.773473621541186,60.226526378458814,1,0
97.16190087936234,2.838099120637665,1,1
32.19366843489161,67.8063315651084,0,0
79.41352007143645,20.58647992856355,1,1
34.639254721003674,65.36074527899632,0,0
24.024345169053507,75.9756548309465,0,0
31.016404281081154,68.98359571891885,1,0
57.78689671190412,42.21310328809588,1,1
8.664552072368261,91.33544792763173,0,0
98.95916466427649,1.0408353357235143,1,1
17.838028213224636,82.16197178677537,0,0
28.223051554144124,71.77694844585588,1,0
47.21790504672311,52.78209495327689,0,0
11.431115259168893,88.56888474083111,0,0
23.190924919513982,76.80907508048602,0,0
70.1808571445833,29.8191428554167,1,1
59.0584089564681,40.9415910435319,1,1
8.529009034201646,91.47099096579835,0,0
13.927036257761069,86.07296374223893,1,0
89.08569335267715,10.914306647322846,1,1
67.5609341849214,32.43906581507861,1,1
10.777091307738624,89.22290869226137,0,0
34.24725024993964,65.75274975006036,0,0
49.36760883591001,50.63239116408999,0,0
87.69690394175782,12.303096058242176,1,1
73.54286097675784,26.457139023242163,1,1
67.87436905935834,32.125630940641656,1,1
10.039735735565094,89.96026426443491,0,0
73.0084622468262,26.9915377531738,1,1
81.6271825779131,18.372817422086896,1,1
51.825512546309426,48.174487453690574,1,1
92.98022272640196,7.019777273598038,1,1
44.98817028437882,55.01182971562118,1,0
80.01738138174277,19.982618618257234,0,1
18.692258848796705,81.30774115120329,0,0
27.043083317631258,72.95691668236874,0,0
42.0169287729303,57.9830712270697,0,0
10.09263196453836,89.90736803546164,0,0
49.20379458607296,50.79620541392704,0,0
75.87688018883865,24.123119811161345,1,1
25.082720123648745,74.91727987635126,0,0
35.567918502302874,64.43208149769713,1,0
61.07502797560037,38.92497202439963,1,1
37.31259052133786,62.68740947866214,0,0
45.65431352075605,54.34568647924395,0,0
73.62825456960836,26.37174543039164,1,1
19.43996164580365,80.56003835419635,0,0
19.21022866852026,80.78977133147974,1,0
7.523557962064083,92.47644203793591,0,0
71.72216290344119,28.277837096558812,1,1
44.47003642072722,55.52996357927278,1,0
16.32391908321738,83.67608091678262,0,0
55.701621990351654,44.298378009648346,1,1
13.519003457899132,86.48099654210087,0,0
68.19654842675104,31.803451573248964,0,1
94.70289627856293,5.297103721437068,1,1
77.76544686068107,22.234553139318933,1,1
68.26711706850644,31.732882931493563,1,1
95.29563753442865,4.70436246557135,1,1
55.24971721285129,44.75028278714871,1,1
40.08261920554324,59.91738079445676,0,0
88.77480187756122,11.225198122438783,1,1
1.2124557813187595,98.78754421868123,0,0
28.665287533289423,71.33471246671058,1,0
25.114515984028102,74.8854840159719,0,0
97.88864948755463,2.1113505124453695,1,1
11.721510465530285,88.27848953446971,0,0
39.99270736647062,60.00729263352938,0,0
97.49430668018641,2.505693319813588,1,1
51.45281142442706,48.54718857557294,1,1
24.38124479798719,75.6187552020128,0,0
79.84885362188058,20.15114637811942,1,1
20.06895909865236,79.93104090134764,0,0
54.405987362902245,45.594012637097755,0,1
91.74746518038339,8.252534819616614,1,1
7.069716931718483,92.93028306828151,0,0
98.19722347066582,1.8027765293341815,1,1
29.39468718715295,70.60531281284705,0,0
44.187621349144536,55.812378650855464,0,0
64.39899153179283,35.60100846820717,0,1
13.731667952381907,86.26833204761809,0,0
15.281642458679546,84.71835754132046,0,0
16.2604915133563,83.7395084866437,0,0
29.80788146195727,70.19211853804273,1,0
39.05995405177715,60.94004594822285,0,0
90.73567307737827,9.264326922621734,1,1
93.03531969791862,6.964680302081376,1,1
8.419272196386444,91.58072780361356,0,0
65.29433034551099,34.705669654489014,1,1
82.12680071219044,17.873199287809555,1,1
2.5219209730149457,97.47807902698506,0,0
20.12889452163387,79.87110547836613,0,0
35.44465904516564,64.55534095483435,1,0
32.84160847172917,67.15839152827084,0,0
88.93628286975714,11.063717130242864,1,1
58.87685033393131,41.12314966606869,1,1
26.89502109646959,73.10497890353041,0,0
62.8244461901791,37.1755538098209,0,1
4.118327829832797,95.8816721701672,0,0
33.134595531851765,66.86540446814823,0,0
29.0553973958787,70.9446026041213,1,0
52.841758873866105,47.158241126133895,0,1
81.71889974848881,18.28110025151119,1,1
30.57996546944205,69.42003453055796,0,0
34.69658816621204,65.30341183378796,1,0
56.21181511247341,43.78818488752659,0,1
81.22230573963986,18.777694260360136,1,1
50.71702077318713,49.28297922681287,1,1
34.833991981954426,65.16600801804557,0,0
93.75177206396422,6.248227936035775,1,1
16.987630789905143,83.01236921009486,0,0
2.4446596616155873,97.55534033838441,0,0
91.54079132412768,8.459208675872318,1,1
3.3676428578372595,96.63235714216275,0,0
50.004120294600355,49.995879705399645,1,1
20.774733751540982,79.22526624845902,1,0
31.819619010534034,68.18038098946596,0,0
51.3932417149339,48.6067582850661,1,1
55.005373040439444,44.994626959560556,1,1
51.47737592893834,48.52262407106166,1,1
77.31744377429702,22.68255622570298,1,1
39.88798132267578,60.11201867732422,0,0
93.78240132670668,6.217598673293324,1,1
4.258997721366675,95.74100227863333,0,0
33.57444420147118,66.42555579852882,0,0
62.64573911339381,37.35426088660619,1,1
59.11960545895531,40.88039454104469,1,1
52.860280183470245,47.139719816529755,0,1
47.59096683996134,52.40903316003866,1,0
85.47636019585111,14.523639804148885,1,1
0.84970630409427,99.15029369590573,0,0
5.008036861675424,94.99196313832458,0,0
69.09996964964516,30.90003035035484,1,1
99.01142982024146,0.9885701797585398,1,1
86.60051943239296,13.399480567607043,1,1
41.12164841557871,58.87835158442129,0,0
47.543445551261684,52.456554448738316,1,0
82.45174957751341,17.54825042248659,1,1
96.4233484338903,3.576651566109703,1,1
27.11408884900523,72.88591115099477,1,0
55.32668633692464,44.67331366307536,1,1
62.29737230552759,37.70262769447241,1,1
14.906544524935747,85.09345547506425,0,0
62.6886033245161,37.3113966754839,1,1
32.812653757041474,67.18734624295853,0,0
13.574330144610958,86.42566985538905,0,0
91.16722428743404,8.832775712565962,0,1
13.350028700027524,86.64997129997248,0,0
71.69749489026378,28.302505109736217,1,1
79.65526424888341,20.344735751116588,0,1
52.49937073689506,47.50062926310494,1,1
82.29954250266758,17.700457497332422,1,1
5.245464236654466,94.75453576334553,0,0
25.49542703825755,74.50457296174245,1,0
92.1397652289431,7.860234771056895,1,1
3.315593002823884,96.68440699717611,0,0
51.88507531818238,48.11492468181762,0,1
23.472093381991716,76.52790661800829,0,0
67.39986047007295,32.60013952992705,1,1
23.78866127172392,76.21133872827608,0,0
16.70485750760675,83.29514249239325,0,0
62.03700409162902,37.96299590837098,1,1
80.97955371576597,19.020446284234026,1,1
11.454591622356771,88.54540837764323,1,0
23.979337663508332,76.02066233649167,0,0
7.422589093166844,92.57741090683315,0,0
92.7789478025788,7.221052197421201,1,1
44.81173066771844,55.18826933228156,0,0
2.0959809978832733,97.90401900211673,0,0
53.96083493817404,46.03916506182596,0,1
21.346794871570903,78.6532051284291,0,0
40.154754536281665,59.845245463718335,1,0
1.9340360035418718,98.06596399645812,1,0
7.120408110323092,92.8795918896769,0,0
23.012548742781977,76.98745125721803,1,0
85.34616334979506,14.653836650204937,1,1
31.441159978516847,68.55884002148315,0,0
57.94384117345742,42.05615882654258,0,1
73.04039114692789,26.959608853072112,1,1
56.714761556451265,43.285238443548735,0,1
14.472128170574974,85.52787182942502,0,0
70.04926345482416,29.950736545175843,1,1
55.76628504561598,44.23371495438402,0,1
15.15049090236399,84.84950909763602,0,0
54.49823714966022,45.50176285033978,1,1
66.17043800927802,33.829561990721984,0,1
84.91898222419204,15.081017775807965,1,1
26.674748103433615,73.32525189656639,0,0
21.593243318146342,78.40675668185366,1,0
9.014999451313821,90.98500054868617,0,0
49.70831090824699,50.29168909175301,1,0
1.079007445360468,98.92099255463953,0,0
15.860005786007841,84.13999421399215,0,0
13.278512440355037,86.72148755964497,0,0
4.86655473506181,95.13344526493819,0,0
90.61934991334,9.380650086659998,1,1
49.319302373444586,50.680697626555414,0,0
14.747522601185084,85.25247739881492,1,0
29.672564231904435,70.32743576809557,1,0
87.6405817447903,12.359418255209704,1,1
98.55724632977213,1.442753670227873,1,1
88.86913605133988,11.13086394866012,1,1
64.34295806272154,35.657041937278464,0,1
20.29205242097723,79.70794757902277,1,0
72.87133022081306,27.128669779186936,1,1
56.16206925788987,43.83793074211013,0,1
64.83219213011637,35.16780786988363,1,1
89.08598448139668,10.914015518603321,1,1
29.822762925751945,70.17723707424805,1,0
57.3546062034707,42.6453937965293,0,1
7.179855695740109,92.82014430425988,0,0
25.194275217757628,74.80572478224238,0,0
93.45924071950405,6.540759280495948,1,1
34.620676021087235,65.37932397891277,1,0
92.23585218451507,7.764147815484932,1,1
11.500018810243974,88.49998118975603,1,0
90.04264304249794,9.957356957502057,1,1
85.52996616198485,14.470033838015155,1,1
70.3683532492216,29.6316467507784,1,1
1.0349624103394643,98.96503758966054,0,0
51.846680420876034,48.153319579123966,1,1
7.411455053489643,92.58854494651035,0,0
13.980007301654013,86.01999269834599,0,0
53.13111444995832,46.86888555004168,0,1
33.43008092314791,66.56991907685209,1,0
87.36349830330099,12.636501696699014,1,1
98.94547035482606,1.0545296451739432,0,1
94.41848264898461,5.581517351015393,1,1
43.29176668342996,56.70823331657004,1,0
31.204910593769924,68.79508940623008,0,0
66.39175357859658,33.60824642140342,1,1
61.1725299642082,38.8274700357918,0,1
90.09270833320994,9.907291666790059,1,1
3.7815453282509472,96.21845467174906,0,0
3.554847132606148,96.44515286739386,0,0
17.12608372996185,82.87391627003815,0,0
26.374122582599323,73.62587741740067,0,0
90.26641322550587,9.733586774494128,1,1
47.441200103681766,52.558799896318234,0,0
31.66469554684178,68.33530445315822,0,0
74.18686070571681,25.81313929428319,1,1
38.71314009222839,61.28685990777161,1,0
50.69629220326335,49.30370779673665,0,1
34.795865735209055,65.20413426479095,0,0
53.958522559098085,46.041477440901915,0,1
5.801973492174277,94.19802650782572,0,0
42.29815477960196,57.70184522039804,0,0
4.359411823870611,95.64058817612938,0,0
10.955284858094998,89.044715141905,1,0
84.71700739256987,15.282992607430131,1,1
19.455698819912048,80.54430118008796,0,0
26.07576236437788,73.92423763562212,1,0
0.7879218743855881,99.21207812561441,0,0
11.210134147544318,88.78986585245568,1,0
44.06671869873799,55.93328130126201,0,0
97.4803332263403,2.5196667736596936,1,1
97.97769976434681,2.0223002356531907,1,1
60.98922232459044,39.01077767540956,1,1
3.1129970365065383,96.88700296349346,0,0
55.9147823728444,44.0852176271556,0,1
50.93393658707046,49.06606341292954,0,1
60.75773333416892,39.24226666583108,1,1
69.00829164506268,30.991708354937316,0,1
56.39152123247605,43.60847876752395,1,1
12.530062668791725,87.46993733120827,0,0
0.8182369356620278,99.18176306433797,0,0
75.11977477816973,24.880225221830273,1,1
84.15233221414994,15.847667785850064,1,1
24.67056152751554,75.32943847248445,1,0
5.305616723548797,94.6943832764512,0,0
67.03394236084348,32.96605763915652,0,1
6.2268536393351415,93.77314636066485,0,0
95.9594641905265,4.040535809473496,1,1
6.1348440678923195,93.86515593210768,0,0
97.77945401928933,2.2205459807106678,1,1
5.074432964717665,94.92556703528234,0,0
31.7892708224035,68.2107291775965,0,0
56.19091685046384,43.80908314953616,1,1
