blue_win_percentage,red_win_percentage,team_win,team_pred
38.626368500683185,61.373631499316815,1,0
28.730331721201008,71.26966827879899,1,0
64.92139433673918,35.07860566326082,0,1
42.66737433600132,57.33262566399868,0,0
29.31694661445788,70.68305338554212,0,0
82.88353900452088,17.116460995479116,1,1
4.255439212364371,95.74456078763563,0,0
86.51518411375615,13.484815886243851,1,1
11.174359518687195,88.8256404813128,0,0
93.37782092845346,6.62217907154654,1,1
42.53137230466056,57.46862769533944,0,0
79.61232731806705,20.387672681932955,1,1
21.691255714152504,78.3087442858475,0,0
43.90362122024362,56.09637877975638,1,0
37.55253914648937,62.44746085351063,0,0
9.002803836324858,90.99719616367514,0,0
22.394791179050166,77.60520882094983,0,0
50.63160948123188,49.36839051876812,1,1
28.03117479433753,71.96882520566247,0,0
1.9474510608763727,98.05254893912362,0,0
36.858069044849415,63.141930955150585,0,0
5.706789942619983,94.29321005738002,0,0
10.51180491277328,89.48819508722671,0,0
8.919738009240055,91.08026199075995,0,0
12.174894024708422,87.82510597529158,0,0
74.13958233655006,25.860417663449937,1,1
89.590862012423,10.409137987576997,1,1
91.8515114421801,8.148488557819903,1,1
13.952597628825192,86.04740237117481,1,0
22.425267990195458,77.57473200980453,1,0
50.65672445948209,49.34327554051791,0,1
58.7169822388649,41.2830177611351,1,1
75.06755641494512,24.932443585054884,1,1
35.46858903287105,64.53141096712895,0,0
58.863017460904956,41.136982539095044,0,1
86.53082484847417,13.469175151525832,1,1
28.569765779298272,71.43023422070172,1,0
63.23821000093649,36.76178999906351,0,1
14.17900632951489,85.82099367048511,0,0
35.987722452745366,64.01227754725463,0,0
1.4004989728309396,98.59950102716905,0,0
39.83399028287909,60.16600971712091,1,0
1.0735071908100224,98.92649280918998,0,0
89.87397826196998,10.126021738030019,1,1
25.82663652712122,74.17336347287878,0,0
4.23444955497591,95.76555044502409,0,0
24.058259312822226,75.94174068717777,1,0
65.68104061406024,34.31895938593976,1,1
83.39693522649821,16.603064773501785,1,1
10.144932217164882,89.85506778283512,0,0
79.04312375767554,20.956876242324455,1,1
51.563657156282794,48.436342843717206,1,1
54.33012325574187,45.66987674425813,1,1
32.36391603418968,67.63608396581031,0,0
79.09131747007022,20.908682529929777,1,1
55.538083243496736,44.461916756503264,0,1
87.60673689268933,12.393263107310673,1,1
16.272177247320304,83.7278227526797,1,0
54.74207598950331,45.25792401049669,1,1
47.810095061167225,52.189904938832775,0,0
66.3272940512014,33.672705948798594,1,1
84.1835586657406,15.816441334259395,0,1
76.7695625890507,23.230437410949307,1,1
47.12620162873319,52.87379837126681,1,0
57.465389090361484,42.534610909638516,1,1
37.296834977496715,62.703165022503285,0,0
99.82386425390595,0.17613574609404736,1,1
2.976534145803043,97.02346585419696,0,0
44.09409230558675,55.90590769441325,0,0
16.98478414411755,83.01521585588245,0,0
79.69007950414311,20.309920495856886,0,1
11.96348170070592,88.03651829929407,0,0
15.188154395174298,84.8118456048257,0,0
96.00795614180949,3.992043858190513,1,1
85.09285123612771,14.907148763872286,1,1
4.220269717861677,95.77973028213832,0,0
13.094916144247193,86.9050838557528,0,0
97.72682882309637,2.273171176903631,1,1
52.27388214120493,47.72611785879507,1,1
79.84424316262641,20.155756837373588,1,1
38.74259497281736,61.25740502718264,0,0
71.84908460290788,28.15091539709212,1,1
96.65153533443245,3.3484646655675476,1,1
58.896390626014764,41.103609373985236,0,1
59.89757848499008,40.10242151500992,1,1
54.61365465638861,45.38634534361139,0,1
37.03485306171957,62.96514693828043,1,0
22.83238428976481,77.1676157102352,0,0
58.865448770629925,41.134551229370075,1,1
75.08506405474745,24.91493594525255,1,1
79.23120371521154,20.768796284788465,1,1
8.385496003097717,91.61450399690229,0,0
14.275651416699406,85.7243485833006,0,0
60.5563262565345,39.4436737434655,1,1
39.027398151318486,60.972601848681514,1,0
34.602377133226184,65.39762286677382,0,0
59.988521653109906,40.011478346890094,1,1
7.252452316619157,92.74754768338084,0,0
43.29845300279288,56.70154699720712,0,0
58.61542647447588,41.38457352552412,0,1
61.62869690037741,38.37130309962259,0,1
83.4941629898509,16.505837010149094,1,1
59.991000380136036,40.008999619863964,1,1
34.50350351050068,65.49649648949932,0,0
11.345360204770257,88.65463979522974,0,0
89.77623378044952,10.223766219550484,1,1
9.428915827394468,90.57108417260554,0,0
6.44360754838052,93.55639245161947,0,0
8.447330926693668,91.55266907330633,0,0
85.40868327510881,14.591316724891186,0,1
89.453881113501,10.546118886499002,1,1
8.743475683572575,91.25652431642743,0,0
22.586588923292666,77.41341107670733,1,0
69.69393560859541,30.30606439140459,1,1
4.909767280699587,95.09023271930042,0,0
14.357051533562942,85.64294846643706,0,0
7.266351737647336,92.73364826235266,1,0
31.0792759724264,68.9207240275736,0,0
55.732780952124415,44.267219047875585,0,1
25.03756257331966,74.96243742668034,0,0
36.981686311024184,63.018313688975816,0,0
36.69483372689533,63.30516627310467,1,0
79.74587314295619,20.254126857043815,1,1
75.18070893168805,24.819291068311955,1,1
94.79361665077079,5.206383349229213,1,1
3.593001815132298,96.4069981848677,0,0
46.006238597486295,53.993761402513705,0,0
20.569565159331912,79.43043484066808,0,0
90.6688388151753,9.331161184824694,1,1
13.376192916294563,86.62380708370543,0,0
97.73685629778349,2.26314370221651,1,1
4.567899544186839,95.43210045581316,0,0
17.60002444147912,82.39997555852088,0,0
91.66895619891928,8.331043801080725,1,1
47.35644115882651,52.64355884117349,0,0
71.81407141918262,28.185928580817375,1,1
17.063238964564942,82.93676103543505,0,0
91.5015415690466,8.498458430953406,1,1
43.46229377385591,56.53770622614409,0,0
43.84921377191942,56.15078622808058,0,0
67.1130152729683,32.8869847270317,1,1
36.7945642196583,63.2054357803417,0,0
47.196167756475596,52.803832243524404,0,0
43.32348576639131,56.67651423360869,1,0
2.907537396301016,97.09246260369899,0,0
50.40078055777696,49.59921944222304,1,1
81.08989989595715,18.910100104042854,1,1
89.9544238698095,10.045576130190497,0,1
75.80288153869628,24.197118461303717,1,1
49.044411385085525,50.955588614914475,1,0
91.78218904948794,8.21781095051206,1,1
13.486869011984245,86.51313098801576,0,0
75.24217941425512,24.75782058574488,1,1
3.920764981397514,96.07923501860249,0,0
80.28020090317314,19.71979909682686,1,1
92.59380873083309,7.406191269166911,1,1
74.24157572768938,25.75842427231062,1,1
23.568012733406494,76.43198726659351,0,0
53.77334773847269,46.22665226152731,0,1
82.3167600108094,17.683239989190596,1,1
55.12742150415122,44.87257849584878,1,1
2.8940005258512507,97.10599947414875,0,0
45.81069550288748,54.18930449711252,1,0
6.353093091090467,93.64690690890953,0,0
20.06200002757412,79.93799997242589,0,0
98.96084470329227,1.039155296707733,1,1
83.68081886945711,16.319181130542887,1,1
53.37675029526087,46.62324970473913,1,1
71.53189520307049,28.46810479692951,1,1
13.014544158568894,86.9854558414311,0,0
61.934940432213956,38.065059567786044,0,1
84.0731026323772,15.9268973676228,0,1
14.624761281800511,85.37523871819948,0,0
55.400370512655115,44.599629487344885,1,1
80.0746049303969,19.9253950696031,1,1
87.31661213865097,12.683387861349033,1,1
13.769253825364666,86.23074617463533,0,0
36.847012148007316,63.152987851992684,1,0
63.836310286558316,36.163689713441684,0,1
54.7484464128003,45.2515535871997,0,1
45.04347778639308,54.95652221360692,0,0
59.43917651761434,40.56082348238566,0,1
14.472585090851883,85.52741490914812,0,0
69.1377302908602,30.862269709139795,0,1
56.26703216849519,43.73296783150481,1,1
16.304625687847327,83.69537431215267,0,0
31.54500471164382,68.45499528835617,0,0
42.08554611979,57.91445388021,0,0
69.99564501866993,30.004354981330067,0,1
35.537309235788875,64.46269076421112,0,0
86.28176104884768,13.718238951152316,1,1
5.985772642569899,94.0142273574301,0,0
68.47012420360392,31.529875796396084,1,1
92.30862146737742,7.691378532622579,1,1
40.17983954809623,59.82016045190377,1,0
52.51092448751896,47.48907551248104,0,1
60.759481013671504,39.240518986328496,1,1
99.18082633211255,0.8191736678874548,1,1
92.38953295793962,7.610467042060378,1,1
98.38415418397919,1.6158458160208085,1,1
83.9243677309514,16.075632269048597,1,1
57.29919913959449,42.70080086040551,1,1
89.29849960343446,10.701500396565535,1,1
60.25097199922478,39.74902800077522,0,1
6.658136323837562,93.34186367616243,0,0
98.3195005696934,1.6804994303065968,1,1
83.78413287948008,16.215867120519917,1,1
81.49234578769115,18.50765421230885,1,1
43.252479581683225,56.747520418316775,0,0
30.982745286148898,69.0172547138511,1,0
85.2993456429592,14.700654357040804,0,1
20.26585742769899,79.73414257230101,0,0
48.82638148024791,51.17361851975209,1,0
7.315649562493287,92.68435043750671,0,0
89.50940136905557,10.490598630944433,1,1
79.06930092809333,20.930699071906673,1,1
11.796373876366124,88.20362612363388,1,0
91.35424159600704,8.645758403992957,1,1
42.928126304779965,57.071873695220035,1,0
65.6036075730167,34.3963924269833,1,1
2.079788621036147,97.92021137896386,0,0
74.45633357002069,25.54366642997931,1,1
77.0006079158719,22.999392084128104,1,1
12.6111536349908,87.3888463650092,0,0
7.5465556266546026,92.45344437334539,0,0
96.49096523300943,3.509034766990567,1,1
30.46751522027501,69.532484779725,1,0
2.4715520986386843,97.52844790136132,0,0
32.71833621968278,67.28166378031722,0,0
82.9861556909316,17.013844309068404,1,1
33.555075064660045,66.44492493533996,1,0
26.625689613437604,73.3743103865624,0,0
56.07083480297103,43.92916519702897,0,1
67.82969114346699,32.17030885653301,1,1
24.272058804174197,75.7279411958258,0,0
7.707444254369787,92.29255574563021,0,0
58.20775601622669,41.79224398377331,0,1
44.84835080296089,55.15164919703911,0,0
55.97644783642197,44.02355216357803,0,1
83.76131246442785,16.238687535572154,1,1
30.16060105145603,69.83939894854397,0,0
20.888352984852958,79.11164701514704,0,0
19.553810074215292,80.44618992578471,0,0
90.95663281421237,9.04336718578763,1,1
3.7973269702816426,96.20267302971835,0,0
85.60492608162863,14.395073918371367,1,1
91.45109040048501,8.548909599514985,1,1
43.745731705436285,56.254268294563715,0,0
29.327423768816846,70.67257623118316,0,0
40.82335831443842,59.17664168556158,1,0
60.601368697572276,39.398631302427724,1,1
31.874891140583234,68.12510885941677,0,0
75.09289759089374,24.90710240910626,1,1
66.23077821686624,33.76922178313376,0,1
54.45245439890294,45.54754560109706,0,1
52.900279815833706,47.099720184166294,0,1
98.29359765477527,1.7064023452247312,1,1
27.67408677216644,72.32591322783355,0,0
43.25626458540242,56.74373541459758,0,0
5.840992519836859,94.15900748016314,0,0
33.09447102125284,66.90552897874716,0,0
23.221033538639702,76.7789664613603,0,0
93.17238359315479,6.827616406845209,1,1
18.610584169804575,81.38941583019542,0,0
20.219184135691258,79.78081586430875,0,0
90.36071259814793,9.639287401852073,1,1
89.49187940082044,10.508120599179563,1,1
4.4432100671663335,95.55678993283367,0,0
39.177660570624276,60.822339429375724,0,0
99.32477952698792,0.6752204730120752,1,1
76.45989734131233,23.540102658687672,0,1
79.04616697280711,20.953833027192886,1,1
86.05880882187519,13.94119117812481,0,1
7.1286829384231405,92.87131706157686,0,0
27.962186729320443,72.03781327067955,0,0
61.23683128811683,38.76316871188317,1,1
61.86793615373235,38.13206384626765,1,1
35.45129327072527,64.54870672927473,1,0
24.301306559651227,75.69869344034878,0,0
13.502010616640655,86.49798938335934,1,0
84.03709979708601,15.962900202913985,1,1
63.28367435812996,36.71632564187004,1,1
74.44180175166122,25.558198248338783,1,1
82.49642036400715,17.50357963599285,1,1
73.4021301602678,26.597869839732198,0,1
58.25590334343318,41.74409665656682,1,1
78.05506254598083,21.94493745401917,1,1
36.18853755110102,63.81146244889898,0,0
40.66519639530315,59.33480360469685,0,0
53.64000117714526,46.35999882285474,1,1
65.12024582061875,34.87975417938125,0,1
41.68630414152379,58.31369585847621,0,0
87.47269602760825,12.52730397239175,1,1
26.951233148550628,73.04876685144937,0,0
56.85369818763169,43.14630181236831,0,1
41.54767100613363,58.45232899386637,0,0
68.89162092846777,31.108379071532227,1,1
2.6490645980069827,97.35093540199301,0,0
19.70773339479642,80.29226660520358,0,0
75.37442269278974,24.625577307210264,0,1
63.67925076642253,36.32074923357747,1,1
76.24905292129046,23.750947078709544,0,1
81.22151863605094,18.778481363949055,1,1
43.096032493929705,56.903967506070295,0,0
18.37235048474557,81.62764951525443,1,0
95.51009754037038,4.489902459629619,1,1
43.3218328133137,56.6781671866863,1,0
63.831402877328394,36.168597122671606,1,1
48.73736502953236,51.26263497046764,1,0
35.08287453289254,64.91712546710747,1,0
12.001987208600891,87.9980127913991,0,0
40.67153392340742,59.32846607659258,0,0
70.9632580470276,29.036741952972406,1,1
31.44952230081014,68.55047769918986,1,0
44.360285785045576,55.639714214954424,0,0
36.28213267449375,63.71786732550625,1,0
1.2062390625170183,98.79376093748299,0,0
91.16433759134597,8.83566240865403,1,1
95.00663741658849,4.9933625834115105,1,1
67.31034118651759,32.68965881348241,1,1
34.903008089675694,65.0969919103243,0,0
97.40225538928308,2.5977446107169158,1,1
9.66833565631864,90.33166434368135,0,0
57.62290392421077,42.37709607578923,0,1
34.88016736289497,65.11983263710502,1,0
79.82919930841446,20.17080069158554,1,1
66.50598617440767,33.49401382559233,1,1
17.98474054431825,82.01525945568176,0,0
96.95056280997696,3.049437190023042,1,1
33.649814387551636,66.35018561244837,0,0
70.07798164643317,29.922018353566827,1,1
10.190018252369642,89.80998174763036,0,0
75.71345123976899,24.286548760231014,0,1
77.34015318465009,22.65984681534991,1,1
95.53867035103079,4.461329648969212,1,1
56.0567052080181,43.9432947919819,1,1
84.10580699025165,15.89419300974835,1,1
99.4290094708972,0.5709905291028008,1,1
44.70225810694032,55.29774189305968,1,0
10.669649980609734,89.33035001939027,0,0
72.46796219834863,27.53203780165137,1,1
73.64267093944949,26.357329060550512,1,1
74.29882979306316,25.701170206936837,1,1
37.996050555878355,62.003949444121645,0,0
57.21893332764869,42.78106667235131,0,1
90.77608678099686,9.223913219003137,1,1
69.89837033411652,30.10162966588348,1,1
72.30992066697033,27.690079333029672,1,1
85.44106035838598,14.558939641614018,1,1
49.36864078733845,50.63135921266155,0,0
68.50358744127094,31.496412558729062,1,1
19.060523998363443,80.93947600163656,0,0
76.1803173641228,23.8196826358772,1,1
9.703381695627886,90.29661830437212,0,0
73.049131157875,26.950868842125004,1,1
20.015556165004497,79.9844438349955,0,0
96.1343971472286,3.865602852771403,1,1
61.66601176444605,38.33398823555395,1,1
35.21286065529367,64.78713934470633,1,0
97.52824638211082,2.4717536178891777,1,1
3.9330548392006017,96.06694516079939,0,0
84.33364449577367,15.666355504226331,1,1
7.143483985116958,92.85651601488304,0,0
21.629683834781492,78.37031616521851,0,0
47.27301041848707,52.72698958151293,1,0
70.68298357193812,29.317016428061876,1,1
41.456838404564564,58.543161595435436,0,0
13.454504045251495,86.5454959547485,0,0
79.14676589321071,20.853234106789287,1,1
37.89225656823133,62.10774343176867,1,0
4.401664775096394,95.59833522490361,0,0
98.92177029946076,1.0782297005392394,1,1
12.284838852157574,87.71516114784242,0,0
96.74184426004375,3.2581557399562513,1,1
37.94945056364119,62.05054943635881,1,0
6.650979825612517,93.34902017438748,0,0
60.92779940075077,39.07220059924923,1,1
75.44388489944701,24.556115100552987,1,1
69.85791002128396,30.142089978716044,0,1
65.71751959058678,34.282480409413225,1,1
57.27087588621702,42.72912411378298,1,1
73.69528682379853,26.304713176201474,0,1
89.7392339655514,10.260766034448594,1,1
18.22671784740823,81.77328215259178,0,0
72.08330772914353,27.916692270856473,1,1
67.27786523804508,32.72213476195492,1,1
1.016791055856892,98.98320894414312,0,0
46.2934771491704,53.7065228508296,1,0
8.138281895834318,91.86171810416567,1,0
97.63801535321801,2.361984646781991,1,1
36.29555768474,63.70444231526,0,0
56.860212644269794,43.139787355730206,0,1
86.82747859419655,13.172521405803451,1,1
5.006262488043582,94.99373751195643,0,0
93.5880759388846,6.4119240611154,1,1
38.961597966657976,61.038402033342024,1,0
7.746767073748038,92.25323292625197,0,0
73.16524151194236,26.834758488057645,1,1
97.53278768687206,2.467212313127945,1,1
77.65815786039396,22.341842139606044,1,1
86.68224600186858,13.317753998131423,1,1
82.0675434875082,17.932456512491797,1,1
40.067544569454945,59.932455430545055,0,0
15.6096291377927,84.3903708622073,0,0
11.313639172543787,88.68636082745621,0,0
2.6067577639634676,97.39324223603653,0,0
75.99094862755352,24.00905137244648,1,1
25.080053483000462,74.91994651699954,0,0
30.592435986068633,69.40756401393136,0,0
10.858156228032597,89.1418437719674,0,0
28.66581092648992,71.33418907351007,1,0
95.0340295912119,4.965970408788095,1,1
67.27372839586995,32.72627160413005,0,1
71.59359104812555,28.406408951874454,0,1
84.60622737224747,15.393772627752526,1,1
71.11808328745155,28.881916712548446,0,1
90.9423805106527,9.057619489347303,1,1
50.004222042448745,49.995777957551255,1,1
71.07863267543244,28.921367324567555,0,1
16.72008766008258,83.27991233991742,0,0
66.26085931708171,33.73914068291829,1,1
15.787478259906546,84.21252174009345,0,0
71.22846046562714,28.771539534372863,1,1
90.60415416100858,9.39584583899142,0,1
87.1029261274839,12.897073872516103,1,1
9.235400566991855,90.76459943300814,0,0
47.90875017998133,52.09124982001867,0,0
91.86606521131051,8.133934788689487,1,1
33.38739831594788,66.61260168405212,1,0
16.067199639344345,83.93280036065565,0,0
93.31099431041001,6.68900568958999,1,1
17.422227076579524,82.57777292342047,0,0
15.92121395737264,84.07878604262736,0,0
92.96899823939646,7.031001760603544,1,1
74.19145843100868,25.808541568991316,1,1
97.67643851245064,2.3235614875493553,1,1
15.359180197275062,84.64081980272493,0,0
88.77538895025683,11.224611049743174,1,1
84.15552067900299,15.84447932099701,0,1
95.91572522391306,4.084274776086943,1,1
54.368191563645816,45.631808436354184,0,1
63.467503188236776,36.532496811763224,0,1
12.580217100478396,87.4197828995216,1,0
79.8871957144172,20.112804285582797,0,1
89.10429021143696,10.895709788563039,0,1
49.460725894516905,50.539274105483095,1,0
90.9317982705583,9.068201729441697,1,1
68.97347738947583,31.026522610524168,0,1
51.79651585070991,48.20348414929009,1,1
62.419565761405,37.580434238595,1,1
8.617641796751023,91.38235820324897,0,0
89.6699188821673,10.330081117832705,1,1
68.29952269817156,31.700477301828442,0,1
96.06720269447617,3.9327973055238346,1,1
19.18030986700996,80.81969013299005,1,0
75.181771506895,24.818228493104996,0,1
49.4926217479447,50.5073782520553,0,0
83.04051943019081,16.959480569809188,1,1
35.91825217658261,64.08174782341739,0,0
98.82817178330686,1.171828216693143,1,1
69.6440704303945,30.355929569605493,0,1
29.073129636304802,70.9268703636952,0,0
62.04091396359509,37.95908603640491,1,1
41.37993705290828,58.62006294709172,0,0
72.8628298404857,27.137170159514298,1,1
11.031421419031743,88.96857858096826,1,0
5.5750874816674445,94.42491251833256,0,0
2.5138233326300763,97.48617666736992,0,0
59.39954770778202,40.60045229221798,1,1
10.17452686441101,89.825473135589,0,0
99.68938139107138,0.31061860892862114,1,1
29.750517702521734,70.24948229747827,1,0
64.40606496351798,35.59393503648202,0,1
21.750750980012572,78.24924901998743,0,0
49.79198346036722,50.20801653963278,1,0
55.0480984895261,44.9519015104739,0,1
10.67069046972325,89.32930953027675,0,0
84.92943897680482,15.070561023195182,1,1
61.42511514701923,38.57488485298077,0,1
4.105812425474287,95.89418757452572,0,0
97.80237581820764,2.1976241817923636,1,1
40.46088801682116,59.53911198317884,0,0
37.11387934253692,62.88612065746308,0,0
21.71027730796515,78.28972269203484,0,0
13.66270879202215,86.33729120797786,0,0
27.324751589112818,72.67524841088718,0,0
50.634424663909016,49.365575336090984,1,1
8.693140515110938,91.30685948488906,0,0
61.48089807844542,38.51910192155458,1,1
33.53146222321084,66.46853777678916,0,0
74.31106470948924,25.688935290510756,1,1
79.7180548677724,20.281945132227605,1,1
90.07104535641487,9.92895464358513,1,1
84.56941464292382,15.430585357076183,1,1
66.6001728779567,33.399827122043305,1,1
39.48684493168819,60.51315506831181,0,0
3.8086268494738467,96.19137315052615,0,0
50.32307506711516,49.67692493288484,1,1
89.27071903455274,10.72928096544726,1,1
70.38618791065403,29.61381208934597,0,1
11.011462497384628,88.98853750261537,1,0
5.831720458948329,94.16827954105167,0,0
94.79331208554046,5.206687914459536,1,1
34.98460974196942,65.01539025803058,1,0
48.01513991024445,51.98486008975555,0,0
82.80885883407335,17.191141165926652,0,1
80.32007225320244,19.67992774679756,0,1
96.02753071132778,3.9724692886722153,0,1
41.44959655340353,58.55040344659647,1,0
65.33316283694853,34.66683716305147,0,1
71.35438004139354,28.64561995860646,1,1
80.65955352228895,19.340446477711055,1,1
7.068574207751789,92.9314257922482,0,0
82.45046974911186,17.54953025088814,0,1
81.04875485975757,18.951245140242435,0,1
34.239392874394156,65.76060712560584,1,0
99.59663519432837,0.4033648056716288,1,1
62.56957376946557,37.43042623053443,1,1
65.06569767516771,34.93430232483229,0,1
99.32976404686804,0.6702359531319644,1,1
91.52592396280055,8.474076037199453,1,1
29.101749090378924,70.89825090962108,0,0
17.049374343691564,82.95062565630843,0,0
62.11820216554763,37.88179783445237,1,1
8.789153842919092,91.21084615708091,0,0
28.183497726658373,71.81650227334163,0,0
31.729304306921126,68.27069569307888,0,0
11.338352253263919,88.66164774673608,0,0
8.304449494377451,91.69555050562255,0,0
75.38933921904693,24.61066078095307,1,1
12.39210733082308,87.60789266917692,0,0
53.477741669953936,46.522258330046064,1,1
0.3378870442032017,99.6621129557968,0,0
55.97585048150415,44.02414951849585,1,1
12.466625811252095,87.5333741887479,0,0
43.54162785988148,56.45837214011852,0,0
69.36518879229949,30.63481120770051,0,1
23.453145301233754,76.54685469876625,0,0
14.913474924378178,85.08652507562182,0,0
32.738647454885545,67.26135254511445,1,0
81.32275467518635,18.677245324813654,0,1
41.244945322866315,58.755054677133685,0,0
9.606499769617425,90.39350023038257,0,0
29.104577074942313,70.89542292505769,0,0
70.72499232771737,29.275007672282626,1,1
77.5336152007566,22.4663847992434,1,1
71.62693267677615,28.37306732322385,0,1
65.65650319301888,34.34349680698112,1,1
41.96201584026088,58.03798415973912,1,0
69.2805904389635,30.7194095610365,0,1
2.3842405017771116,97.61575949822289,0,0
83.14080673115939,16.859193268840613,1,1
43.29485302974039,56.70514697025961,1,0
26.21258866694452,73.78741133305547,0,0
1.9214631609967496,98.07853683900325,0,0
48.8216230373424,51.1783769626576,1,0
19.026736253300715,80.97326374669929,0,0
34.50817936275338,65.49182063724662,0,0
74.63729806556375,25.362701934436245,0,1
7.986343606016481,92.01365639398352,0,0
25.84819799168045,74.15180200831955,1,0
6.564550053100293,93.43544994689971,0,0
89.65867263679021,10.341327363209786,1,1
10.388570929329505,89.6114290706705,0,0
52.52359497746478,47.47640502253522,0,1
10.130229078848423,89.86977092115157,0,0
72.28561433477219,27.71438566522781,0,1
75.23807429492014,24.76192570507986,1,1
16.02636158740539,83.97363841259461,0,0
10.913025879736962,89.08697412026304,0,0
36.607894021713854,63.392105978286146,0,0
38.0182333776131,61.9817666223869,0,0
4.930474112866861,95.06952588713314,0,0
76.63043968580678,23.369560314193222,1,1
1.544415319866278,98.45558468013373,0,0
96.17873061462,3.821269385380006,1,1
4.723385054696559,95.27661494530344,0,0
89.87097802339535,10.129021976604648,1,1
61.41600592264106,38.58399407735894,1,1
57.51980180823959,42.48019819176041,1,1
9.981577530401664,90.01842246959833,0,0
22.542752174563237,77.45724782543677,0,0
49.39657578273136,50.60342421726864,1,0
70.32513669822562,29.67486330177438,0,1
30.202340902954944,69.79765909704506,0,0
45.442097523507755,54.557902476492245,1,0
81.43544911947546,18.564550880524536,1,1
87.25904420179447,12.740955798205533,1,1
47.53035740610414,52.46964259389586,0,0
57.905819668489414,42.094180331510586,0,1
7.982309674350289,92.01769032564971,0,0
34.216080285410506,65.7839197145895,1,0
39.297466523196064,60.702533476803936,0,0
68.89896873865979,31.10103126134021,0,1
92.01541261839282,7.984587381607184,1,1
58.31325988989195,41.68674011010805,0,1
97.82324128090174,2.1767587190982596,1,1
57.04926655859924,42.95073344140076,0,1
51.824698917119704,48.175301082880296,0,1
47.944404099466794,52.055595900533206,1,0
51.21711491691483,48.78288508308517,0,1
70.92251197715375,29.077488022846254,1,1
87.71067324145436,12.289326758545641,1,1
0.30182590401428766,99.6981740959857,0,0
6.558176354804926,93.44182364519507,0,0
5.907062875727666,94.09293712427234,0,0
21.14461432679056,78.85538567320944,0,0
35.58998324223786,64.41001675776215,1,0
49.244521833241365,50.755478166758635,0,0
74.4875061562119,25.512493843788107,1,1
93.56650921968128,6.433490780318721,1,1
