blue_win_percentage,red_win_percentage,team_win,team_pred
61.2236432629779,38.7763567370221,1,1
4.890713787462989,95.10928621253701,0,0
11.613875454360814,88.38612454563919,0,0
82.61323906341214,17.386760936587862,1,1
90.36541055294335,9.634589447056655,0,1
64.7593298598275,35.2406701401725,1,1
8.731034337511463,91.26896566248854,0,0
94.1721867619628,5.827813238037194,1,1
54.843356115716965,45.156643884283035,0,1
72.97780668846296,27.022193311537038,1,1
16.333396378074237,83.66660362192576,0,0
23.29649283203061,76.70350716796939,0,0
16.35814494929244,83.64185505070756,0,0
89.05031886927307,10.94968113072693,1,1
48.69432002068207,51.30567997931793,1,0
77.57227041578084,22.427729584219165,0,1
53.26446891892548,46.73553108107452,0,1
96.25770671242981,3.7422932875701918,1,1
51.99269447748854,48.00730552251146,1,1
45.882956731266376,54.117043268733624,1,0
77.69701782588986,22.30298217411014,1,1
3.3442774375524245,96.65572256244758,0,0
11.626333848367526,88.37366615163248,0,0
96.6372898813493,3.3627101186506962,1,1
75.66889881316202,24.331101186837984,1,1
19.966450672583118,80.03354932741688,0,0
66.1104253476671,33.8895746523329,1,1
65.20138043239972,34.798619567600284,0,1
79.39641037220375,20.603589627796254,1,1
88.65451197455937,11.34548802544063,1,1
51.71658778460767,48.28341221539233,0,1
2.4469754485670854,97.55302455143291,0,0
39.693850508158306,60.306149491841694,0,0
75.21612630809184,24.783873691908155,0,1
50.56636344854311,49.43363655145689,0,1
92.32116089596187,7.678839104038133,1,1
58.4641657363402,41.5358342636598,0,1
16.555743732455184,83.44425626754482,0,0
90.10698870866158,9.893011291338425,1,1
38.83665359059523,61.16334640940477,1,0
58.66509551636124,41.33490448363876,0,1
64.77417172542374,35.22582827457626,0,1
87.41275497891465,12.587245021085351,1,1
13.239168917686806,86.76083108231319,1,0
53.10280260214295,46.89719739785705,0,1
66.68507672681255,33.314923273187446,0,1
3.7756469529553636,96.22435304704463,0,0
3.2267317360913346,96.77326826390866,0,0
53.36405829369355,46.63594170630645,1,1
4.084252664253196,95.9157473357468,0,0
66.82852703652455,33.17147296347545,0,1
20.22425122590471,79.77574877409529,0,0
94.46700856739102,5.532991432608981,1,1
47.36267338630804,52.63732661369196,0,0
78.10302537842124,21.896974621578764,1,1
97.87025576860677,2.129744231393232,1,1
12.570646182370732,87.42935381762926,0,0
64.44617986649178,35.553820133508225,1,1
87.02017944123698,12.979820558763024,1,1
87.05385897794595,12.94614102205405,0,1
13.785040135238278,86.21495986476172,0,0
5.630174265788846,94.36982573421115,0,0
50.80228288238205,49.19771711761795,1,1
42.01054924579655,57.98945075420345,1,0
98.35607965340807,1.6439203465919263,1,1
91.29696465631987,8.703035343680128,1,1
50.220595625488805,49.779404374511195,0,1
12.296372052971085,87.70362794702892,0,0
88.5314949192093,11.468505080790706,1,1
44.17858282853104,55.82141717146896,0,0
28.946713933703,71.053286066297,0,0
9.634541203746778,90.36545879625322,0,0
57.97365533768809,42.02634466231191,0,1
52.28378375742141,47.71621624257859,1,1
45.07254206685929,54.92745793314071,1,0
59.32324498862202,40.67675501137798,0,1
11.270725635454065,88.72927436454593,0,0
9.648982912032308,90.35101708796769,0,0
54.03986139342596,45.96013860657404,1,1
8.171175290309701,91.8288247096903,0,0
26.1186770255294,73.8813229744706,0,0
76.21846691770816,23.781533082291844,1,1
45.13989636057315,54.86010363942685,1,0
21.63538700292078,78.36461299707922,0,0
15.368995148138021,84.63100485186197,0,0
53.65164444331805,46.34835555668195,0,1
61.75350632878273,38.24649367121727,1,1
94.8557632776226,5.1442367223774,1,1
55.34565824180484,44.65434175819516,0,1
51.72557888194873,48.27442111805127,0,1
21.115622873735546,78.88437712626445,0,0
93.25938592708943,6.740614072910574,1,1
70.49408521821778,29.505914781782224,0,1
73.71407840873981,26.28592159126019,1,1
20.669880021229474,79.33011997877053,0,0
40.33278424747989,59.66721575252011,0,0
3.850797792385331,96.14920220761466,0,0
24.092061692848628,75.90793830715137,0,0
35.32661546026906,64.67338453973093,0,0
80.14255836884297,19.85744163115703,1,1
91.09138810388563,8.908611896114365,1,1
9.412798745183913,90.58720125481608,0,0
1.6368068760119057,98.3631931239881,0,0
25.622076442099406,74.3779235579006,0,0
11.629800255281229,88.37019974471878,0,0
51.853022577236516,48.146977422763484,0,1
43.28890469474727,56.71109530525273,0,0
30.035757987059725,69.96424201294028,1,0
35.26219754257704,64.73780245742296,0,0
50.78550433234032,49.21449566765968,1,1
14.592922685263455,85.40707731473654,0,0
89.03577057048365,10.964229429516351,1,1
65.86310807811314,34.13689192188686,0,1
8.981924999586866,91.01807500041313,0,0
27.30650522042048,72.69349477957952,0,0
24.897966970670826,75.10203302932918,0,0
26.199159108525805,73.8008408914742,0,0
34.5930586478839,65.40694135211609,0,0
24.953077663296398,75.0469223367036,1,0
62.57836792046992,37.42163207953008,0,1
7.745816876570253,92.25418312342974,0,0
79.67431881249561,20.325681187504387,1,1
99.47782528295042,0.5221747170495803,1,1
70.76740036503067,29.232599634969333,1,1
17.099528359152778,82.90047164084723,0,0
79.88547182369135,20.114528176308653,1,1
13.652175196090719,86.34782480390928,0,0
43.30875443092956,56.69124556907044,0,0
40.84124867681862,59.15875132318138,1,0
88.42152868150531,11.578471318494692,1,1
7.936724681826933,92.06327531817307,0,0
67.98542024618082,32.01457975381918,0,1
18.834794216184473,81.16520578381552,1,0
25.90888972486337,74.09111027513663,0,0
14.52554979844553,85.47445020155448,0,0
80.94759954932339,19.052400450676615,1,1
30.14173302441605,69.85826697558394,0,0
4.600972256166742,95.39902774383326,0,0
84.4415442817104,15.558455718289594,1,1
86.7766514107513,13.223348589248701,1,1
14.007418850439848,85.99258114956015,0,0
26.289090139472805,73.7109098605272,0,0
30.79853773287637,69.20146226712363,1,0
23.611835332802073,76.38816466719793,0,0
28.81330654243261,71.18669345756739,1,0
55.53305321859167,44.46694678140833,0,1
68.81609551195717,31.183904488042828,1,1
54.091739680732864,45.908260319267136,1,1
90.2741067344319,9.725893265568104,1,1
53.63239151109087,46.36760848890913,1,1
15.597484449176314,84.4025155508237,1,0
63.332266134652556,36.667733865347444,0,1
19.743483167835546,80.25651683216445,0,0
49.95353282212124,50.04646717787876,0,0
4.425200696779269,95.57479930322073,0,0
30.0477336738896,69.9522663261104,0,0
73.88503592366611,26.11496407633389,1,1
7.247146520336732,92.75285347966327,0,0
35.67847703254732,64.32152296745268,0,0
84.5605603538896,15.4394396461104,1,1
80.10120850788498,19.898791492115024,0,1
28.666995924111934,71.33300407588807,0,0
23.78815270224394,76.21184729775607,0,0
39.10902614030908,60.89097385969092,1,0
76.86628822467777,23.133711775322226,1,1
65.64666776583842,34.353332234161584,1,1
2.677913291533016,97.32208670846698,1,0
33.53991426879789,66.46008573120211,1,0
6.428446538124055,93.57155346187595,0,0
80.06278096581467,19.937219034185333,1,1
8.74973106165152,91.25026893834848,0,0
20.84493734507391,79.1550626549261,0,0
10.323408794339226,89.67659120566077,0,0
0.7726766246918777,99.22732337530812,0,0
73.98316160881039,26.01683839118961,1,1
23.90596323092623,76.09403676907377,0,0
34.169879174235625,65.83012082576437,0,0
5.195659584812415,94.80434041518758,0,0
14.878518086550791,85.1214819134492,0,0
86.7756364645582,13.224363535441796,1,1
73.50729493044585,26.492705069554148,1,1
11.590713187275634,88.40928681272436,0,0
73.71766912454402,26.282330875455983,0,1
8.06585846879397,91.93414153120602,0,0
16.24419883521774,83.75580116478226,0,0
88.02392072073047,11.976079279269527,1,1
76.12403535652848,23.87596464347152,1,1
82.55068070100037,17.449319298999626,1,1
74.56441703399193,25.43558296600807,1,1
93.20354174075277,6.796458259247231,1,1
71.436638047871,28.563361952129,0,1
86.2297880899286,13.770211910071396,1,1
71.94412700825097,28.055872991749027,0,1
40.70496154704237,59.29503845295763,0,0
63.969784622280834,36.030215377719166,0,1
28.342920165134878,71.65707983486513,1,0
93.30501752713332,6.694982472866684,1,1
1.2860366191397143,98.71396338086029,0,0
34.132076104273324,65.86792389572668,1,0
9.125993649429395,90.87400635057061,0,0
98.50077109526815,1.4992289047318508,1,1
76.06701710408993,23.932982895910072,1,1
88.07057479557389,11.92942520442611,0,1
98.6990271383477,1.3009728616522978,1,1
40.12591658200768,59.87408341799232,0,0
15.509229115752179,84.49077088424782,0,0
11.1785606049913,88.8214393950087,1,0
7.451485696241552,92.54851430375845,0,0
90.02427349400712,9.975726505992881,1,1
47.469558772646664,52.530441227353336,0,0
4.419481935948863,95.58051806405113,0,0
10.690801703137028,89.30919829686297,0,0
24.440490098101986,75.55950990189801,0,0
66.82968307601915,33.17031692398085,1,1
42.02212355365968,57.97787644634032,0,0
14.046010837225904,85.95398916277409,0,0
60.01116098899148,39.98883901100852,0,1
21.424366976890894,78.5756330231091,0,0
37.7669329438118,62.2330670561882,1,0
5.013539628472651,94.98646037152734,0,0
16.55136708284968,83.44863291715032,0,0
47.61482552534015,52.38517447465985,0,0
97.35881261287844,2.641187387121562,1,1
5.273583166258618,94.72641683374138,0,0
95.65755176103778,4.34244823896222,1,1
52.01740530541505,47.98259469458495,1,1
49.225089220360516,50.774910779639484,1,0
11.663640674041273,88.33635932595872,0,0
70.88664250827772,29.113357491722283,0,1
74.29876560455236,25.701234395447642,1,1
31.445043329466188,68.55495667053381,0,0
83.51232863564525,16.487671364354753,1,1
80.80801159556873,19.19198840443127,0,1
4.4397364176462,95.5602635823538,0,0
71.53410863460007,28.465891365399926,1,1
36.37910466273311,63.62089533726689,0,0
84.87337147065126,15.126628529348736,1,1
23.524820714268664,76.47517928573134,0,0
17.302020071585105,82.6979799284149,0,0
9.810538334786735,90.18946166521326,0,0
55.169076234614366,44.830923765385634,1,1
42.852689405938484,57.147310594061516,0,0
68.46656530842871,31.533434691571287,1,1
25.43122395841871,74.56877604158129,0,0
27.646033537155844,72.35396646284416,1,0
95.43021358198007,4.56978641801993,1,1
97.21371876248168,2.786281237518324,1,1
52.810171441467865,47.189828558532135,0,1
48.562718461172175,51.437281538827825,1,0
42.39069878649556,57.60930121350444,1,0
39.05991429839803,60.94008570160197,1,0
30.732031903477242,69.26796809652276,0,0
30.57094959591482,69.42905040408519,0,0
74.85232269531657,25.147677304683427,1,1
15.082120775650601,84.9178792243494,0,0
64.2645818415096,35.735418158490404,0,1
36.74100228224499,63.25899771775501,0,0
95.76819346681184,4.231806533188163,1,1
32.50461855747129,67.49538144252871,1,0
57.08731453921765,42.91268546078235,0,1
40.3702517384655,59.6297482615345,1,0
87.894851085467,12.105148914533004,1,1
74.28649623883919,25.71350376116081,1,1
3.6335770642825143,96.36642293571748,0,0
91.7216875665223,8.278312433477694,1,1
52.88987110959865,47.11012889040135,0,1
91.41497689416381,8.585023105836186,1,1
50.57039016522994,49.42960983477006,1,1
52.32738432613916,47.67261567386084,1,1
50.06174675518144,49.93825324481856,0,1
69.36461116119706,30.63538883880294,1,1
93.880105501727,6.119894498272998,1,1
93.60057866009966,6.399421339900343,1,1
53.78247860782667,46.21752139217333,1,1
11.129696970382776,88.87030302961722,0,0
79.34831415780799,20.65168584219201,0,1
4.762467146020896,95.2375328539791,0,0
24.00731330113592,75.99268669886408,0,0
14.263240894107401,85.7367591058926,0,0
84.827318540103,15.172681459897007,1,1
62.56110996696352,37.43889003303648,0,1
45.867307171450264,54.132692828549736,0,0
70.30638681942666,29.693613180573337,0,1
96.25465567272482,3.745344327275177,1,1
82.16880432373908,17.83119567626092,0,1
4.582151975035108,95.4178480249649,0,0
48.91315026232911,51.08684973767089,0,0
44.62944680622005,55.37055319377995,0,0
7.71607066945128,92.28392933054872,0,0
25.836099864282104,74.1639001357179,1,0
63.709762550419924,36.290237449580076,1,1
74.40633748497851,25.593662515021492,1,1
8.907009410848113,91.09299058915188,0,0
75.09228291107529,24.907717088924713,1,1
15.189578265799192,84.81042173420082,0,0
66.8464523937784,33.15354760622159,0,1
46.26934344413425,53.73065655586575,1,0
78.06047503271064,21.93952496728936,0,1
46.836609790274125,53.163390209725875,0,0
61.161742860108916,38.838257139891084,1,1
18.816007576230028,81.18399242376998,0,0
37.84861271001984,62.15138728998016,1,0
66.17321915217282,33.82678084782718,1,1
5.765258382165397,94.2347416178346,0,0
68.27780501987203,31.722194980127966,1,1
17.479892524019576,82.52010747598042,0,0
85.86063819570118,14.139361804298815,1,1
98.61632738523357,1.3836726147664251,1,1
3.5759500528527366,96.42404994714727,0,0
15.141970802401575,84.85802919759843,0,0
45.73030759625819,54.26969240374181,0,0
54.14592670882852,45.85407329117148,1,1
88.5008416006181,11.499158399381898,1,1
77.43716487547363,22.562835124526373,1,1
18.446186051338916,81.55381394866109,0,0
68.13410747235214,31.86589252764786,0,1
32.62601644389086,67.37398355610914,0,0
32.11954254994257,67.88045745005743,0,0
77.65613552519696,22.34386447480304,0,1
6.582373499578653,93.41762650042135,0,0
47.21290430521597,52.78709569478403,0,0
88.1530177951826,11.846982204817394,1,1
33.885586991339764,66.11441300866024,1,0
59.7761157502378,40.2238842497622,0,1
4.433806633249314,95.56619336675068,0,0
83.08809027324322,16.911909726756775,1,1
91.29450647500677,8.70549352499323,1,1
72.53243370542573,27.46756629457427,1,1
40.71087102475397,59.28912897524603,0,0
84.63761209053085,15.362387909469149,1,1
67.22644172592275,32.773558274077246,1,1
42.24771397221377,57.75228602778623,1,0
59.84435532336665,40.15564467663335,1,1
87.90904516027737,12.090954839722627,1,1
7.914684939215205,92.0853150607848,0,0
3.5287463468391143,96.47125365316089,0,0
35.488613161587814,64.5113868384122,1,0
93.53584541178974,6.464154588210263,1,1
2.5058019981001984,97.4941980018998,0,0
28.23938810820769,71.76061189179231,1,0
68.6568185112739,31.343181488726103,1,1
82.5525278674442,17.447472132555802,1,1
95.80442597950154,4.195574020498455,1,1
87.15383222627506,12.846167773724943,1,1
22.940237434387164,77.05976256561283,0,0
89.82697389563482,10.173026104365178,0,1
8.845768049638544,91.15423195036146,0,0
44.34565197793989,55.65434802206011,0,0
50.36886472262005,49.63113527737995,0,1
61.51252775752856,38.48747224247144,0,1
53.465937504692896,46.534062495307104,0,1
4.574680319487807,95.42531968051219,0,0
13.483974494809125,86.51602550519087,0,0
66.10922660964891,33.890773390351086,1,1
49.61334669272486,50.38665330727514,0,0
55.89104914368021,44.10895085631979,1,1
76.8818423205384,23.118157679461603,1,1
6.138069816004966,93.86193018399503,0,0
73.09975259825183,26.900247401748175,1,1
42.68362882492052,57.31637117507948,1,0
41.86604020373487,58.13395979626513,0,0
95.28198332335342,4.7180166766465845,1,1
19.35476754505598,80.64523245494402,0,0
82.14747325156662,17.852526748433377,1,1
96.95891966896811,3.0410803310318926,0,1
45.38167014052273,54.61832985947727,0,0
60.48326620395227,39.51673379604773,1,1
67.66393520908517,32.33606479091483,0,1
13.251774985638898,86.7482250143611,0,0
1.3766502285523048,98.62334977144769,0,0
18.1673044179475,81.83269558205251,0,0
83.98755229777457,16.01244770222543,0,1
33.53160579952223,66.46839420047777,1,0
14.670756903024081,85.32924309697592,0,0
79.04660593210153,20.953394067898472,1,1
65.44440488418529,34.55559511581471,1,1
28.40364187369129,71.59635812630871,0,0
84.35471720175991,15.645282798240089,1,1
12.850142031366499,87.1498579686335,0,0
30.12815301548189,69.87184698451811,0,0
98.82556796621162,1.1744320337883778,1,1
34.20370702198669,65.79629297801331,0,0
22.879579138280228,77.12042086171977,0,0
13.413776256481286,86.58622374351872,0,0
46.961396060534966,53.038603939465034,1,0
12.459607547912187,87.54039245208781,0,0
17.77962307266405,82.22037692733595,0,0
55.49423143772455,44.50576856227545,0,1
6.0309264671286185,93.96907353287138,0,0
9.56761397884151,90.4323860211585,0,0
92.12835931558601,7.87164068441399,1,1
78.16538759515085,21.834612404849153,1,1
11.677814005644363,88.32218599435564,0,0
39.64137306438912,60.35862693561088,0,0
64.19613341277832,35.80386658722168,0,1
98.2584649484959,1.7415350515041013,1,1
47.80366200381202,52.19633799618798,1,0
68.83869400770293,31.161305992297073,0,1
39.6290346452931,60.3709653547069,0,0
6.5469128521715145,93.45308714782848,0,0
40.916987400088075,59.083012599911925,0,0
43.04436781127763,56.95563218872237,0,0
26.98490812511945,73.01509187488055,0,0
18.312620997305196,81.6873790026948,0,0
82.29503445857192,17.70496554142808,1,1
19.39689331766247,80.60310668233753,0,0
92.7574035949441,7.242596405055906,1,1
19.078499857863484,80.92150014213652,0,0
46.42670949734581,53.57329050265419,1,0
45.710678838019625,54.289321161980375,0,0
53.34548583979347,46.65451416020653,0,1
32.462964529175274,67.53703547082472,0,0
31.24429578648546,68.75570421351455,0,0
74.00428901666024,25.995710983339762,1,1
65.76639827614356,34.23360172385644,1,1
72.34179336736727,27.658206632632726,1,1
7.243508592224583,92.75649140777541,0,0
85.62441149761014,14.37558850238986,0,1
32.22296123465778,67.77703876534221,0,0
22.575529510517132,77.42447048948287,0,0
44.94291053059695,55.05708946940305,0,0
90.7151920531045,9.284807946895498,1,1
87.8408151286876,12.159184871312405,0,1
14.434427524372854,85.56557247562715,0,0
46.02592108320403,53.97407891679597,0,0
29.42631702381729,70.57368297618271,1,0
75.68853480620535,24.311465193794646,1,1
94.83870485060308,5.161295149396921,1,1
12.488608883434507,87.51139111656549,0,0
54.760482975180935,45.239517024819065,0,1
15.990906190098409,84.00909380990159,0,0
91.95980463800908,8.040195361990925,1,1
49.14763099251899,50.85236900748101,1,0
44.98585817282112,55.01414182717888,1,0
97.36017074699583,2.639829253004166,1,1
4.492346079358014,95.50765392064199,0,0
55.755302145954346,44.244697854045654,1,1
50.889931523439316,49.110068476560684,1,1
33.01531668146931,66.9846833185307,1,0
5.2369150539774045,94.7630849460226,0,0
40.5704029073515,59.4295970926485,1,0
41.37802142082912,58.62197857917088,0,0
26.76903607043163,73.23096392956838,1,0
10.426591149936057,89.57340885006394,1,0
81.08786535511707,18.912134644882926,1,1
16.139476881305352,83.86052311869464,0,0
96.1046035287181,3.8953964712818987,1,1
78.01648732168069,21.983512678319315,0,1
0.9655840849230801,99.03441591507692,0,0
39.85542255111094,60.14457744888906,0,0
36.78520526963138,63.21479473036862,1,0
91.06852363678938,8.93147636321062,1,1
73.1986064529202,26.801393547079797,1,1
68.22396637104417,31.77603362895583,1,1
8.137770325707708,91.8622296742923,0,0
1.9265768398784935,98.07342316012151,0,0
63.7201356936254,36.2798643063746,1,1
21.481450962069122,78.51854903793088,0,0
66.5637281643002,33.4362718356998,0,1
64.44702137596403,35.55297862403597,0,1
87.66886165704213,12.331138342957871,1,1
28.984730041565086,71.01526995843491,0,0
4.628475190183779,95.37152480981622,0,0
95.82422757658001,4.175772423419986,1,1
57.519767707299295,42.480232292700705,0,1
6.4514257311789915,93.54857426882101,1,0
93.56330767976468,6.4366923202353235,0,1
68.33659178390664,31.66340821609336,0,1
86.46596055036811,13.53403944963189,1,1
7.370789699901158,92.62921030009885,0,0
58.16980060135387,41.83019939864613,1,1
57.426558504182836,42.573441495817164,1,1
22.135382869366115,77.86461713063389,0,0
80.87329222334687,19.126707776653134,1,1
10.406009255013464,89.59399074498654,0,0
5.367084828828706,94.63291517117129,0,0
86.41966851424017,13.580331485759828,1,1
7.830406446138502,92.1695935538615,0,0
84.59154589770043,15.408454102299572,1,1
0.5812226112078254,99.41877738879218,0,0
38.194666202126825,61.805333797873175,0,0
32.524018181291986,67.47598181870802,1,0
6.737704925235813,93.26229507476418,0,0
71.54538778597566,28.454612214024337,0,1
15.156030024871004,84.843969975129,0,0
25.16071613660723,74.83928386339277,0,0
24.340417066997226,75.65958293300278,0,0
12.345860923909257,87.65413907609074,0,0
34.412357952413,65.587642047587,1,0
27.210376794207612,72.7896232057924,0,0
56.29816249788845,43.70183750211155,1,1
48.64275366463492,51.35724633536508,1,0
6.398329185739623,93.60167081426037,0,0
9.46019208201743,90.53980791798257,1,0
4.577102126400558,95.42289787359944,0,0
39.78420296220926,60.21579703779074,1,0
19.114274954098768,80.88572504590124,0,0
74.57909378681867,25.420906213181325,1,1
80.11042456871198,19.889575431288023,1,1
20.13257917387489,79.86742082612511,0,0
94.38390707717605,5.6160929228239524,1,1
62.7899163196429,37.2100836803571,1,1
51.37050286601115,48.62949713398885,1,1
56.18391638862194,43.81608361137806,1,1
4.983871991085522,95.01612800891448,0,0
4.266306261264442,95.73369373873555,0,0
86.4675047037587,13.532495296241294,1,1
51.56569528598459,48.43430471401541,0,1
71.48182717723259,28.51817282276741,1,1
66.92050136732556,33.079498632674444,1,1
62.16301061965899,37.83698938034101,0,1
18.944457763356628,81.05554223664338,0,0
32.163848999799626,67.83615100020037,0,0
93.23898849879676,6.761011501203242,1,1
38.93349988393647,61.06650011606353,1,0
55.17691601103153,44.82308398896847,1,1
29.594015617365386,70.40598438263461,0,0
70.52540407571699,29.47459592428301,1,1
82.51073309227903,17.489266907720975,1,1
44.235407748741636,55.764592251258364,1,0
93.58370492798942,6.416295072010584,1,1
54.77834834805808,45.22165165194192,1,1
6.0719266313225235,93.92807336867747,0,0
17.46802527708994,82.53197472291006,0,0
28.519234531485786,71.48076546851422,1,0
37.577278706261964,62.422721293738036,1,0
93.40570545161337,6.594294548386628,1,1
38.63049105431918,61.36950894568082,0,0
83.28123933377273,16.71876066622727,1,1
70.70886261896547,29.29113738103453,1,1
45.660727873458626,54.339272126541374,1,0
54.243921451078755,45.756078548921245,0,1
29.507691768331913,70.49230823166809,0,0
6.480666829511616,93.51933317048838,0,0
76.61464749557635,23.38535250442365,1,1
24.580533420304214,75.41946657969578,0,0
67.84441700039856,32.155582999601435,0,1
73.65479885036818,26.34520114963182,0,1
17.244044743644103,82.75595525635589,0,0
89.73205408918808,10.267945910811918,1,1
74.31429436921721,25.685705630782792,1,1
65.43315769685356,34.566842303146444,1,1
11.264720060550172,88.73527993944982,0,0
47.80140882898203,52.19859117101797,0,0
2.8035874331805783,97.19641256681942,0,0
6.016478896884168,93.98352110311583,0,0
64.37355176025672,35.62644823974328,1,1
95.04260351407254,4.957396485927461,1,1
93.46651456281869,6.533485437181312,1,1
87.74647841996041,12.253521580039589,1,1
50.37956318073565,49.62043681926435,1,1
96.26419548051994,3.7358045194800553,1,1
1.1106620474448616,98.88933795255514,0,0
17.81163609239489,82.18836390760511,0,0
72.4958392962268,27.504160703773195,1,1
86.03642491775025,13.963575082249747,1,1
44.775920409986696,55.224079590013304,0,0
39.3304441150741,60.6695558849259,0,0
78.51743706748576,21.48256293251424,1,1
34.44708705451791,65.55291294548209,0,0
26.74922839872896,73.25077160127104,1,0
94.8919728254428,5.1080271745571935,1,1
88.47524494743215,11.524755052567855,1,1
97.7412692621338,2.258730737866202,1,1
12.504612843707013,87.49538715629299,1,0
83.03781315039558,16.96218684960442,0,1
82.8021145987563,17.197885401243695,1,1
94.86929422079847,5.130705779201534,1,1
34.79131709989265,65.20868290010735,1,0
26.73607939936527,73.26392060063473,1,0
93.80057467289615,6.199425327103853,1,1
88.36245707919088,11.637542920809125,1,1
15.935011943970698,84.0649880560293,0,0
16.319872366995174,83.68012763300483,0,0
69.04381544748014,30.956184552519858,0,1
28.678330806757497,71.3216691932425,1,0
22.201703468484958,77.79829653151504,1,0
96.03225216581342,3.967747834186582,1,1
5.011570181931056,94.98842981806894,0,0
32.388630970491846,67.61136902950815,0,0
94.86721523347929,5.1327847665207145,0,1
75.89699799530388,24.103002004696123,1,1
83.58978717730093,16.410212822699066,1,1
55.20322494188578,44.79677505811422,0,1
4.03033062309268,95.96966937690732,0,0
19.629006880714886,80.37099311928512,0,0
11.091878531547469,88.90812146845253,0,0
85.26703212846905,14.732967871530946,1,1
31.60164175627071,68.39835824372929,1,0
67.14501770806676,32.85498229193324,0,1
2.574474818642183,97.42552518135781,0,0
90.18778225728028,9.812217742719724,1,1
65.45728626586975,34.542713734130245,1,1
7.189993425711258,92.81000657428874,0,0
29.51268650396721,70.48731349603278,1,0
58.45503729644901,41.54496270355099,0,1
64.58232232680352,35.41767767319648,0,1
69.64036439143993,30.35963560856007,1,1
51.19713825449866,48.80286174550134,1,1
37.44506054539904,62.55493945460096,0,0
25.39970038741089,74.60029961258911,0,0
92.12690348235203,7.873096517647966,1,1
19.04163971908175,80.95836028091824,0,0
73.1794106472039,26.820589352796105,0,1
76.04190995334808,23.958090046651918,1,1
98.08513759194453,1.9148624080554697,1,1
69.28563311885938,30.71436688114062,1,1
48.51598333651393,51.48401666348607,0,0
75.07165825390072,24.928341746099278,0,1
50.73809292745635,49.26190707254365,1,1
62.357582510322295,37.642417489677705,0,1
11.872353986554927,88.12764601344507,0,0
27.624072183760966,72.37592781623903,0,0
8.231982358364801,91.7680176416352,0,0
73.38054580500678,26.619454194993224,0,1
48.04057577665382,51.95942422334618,1,0
22.3551818567479,77.6448181432521,0,0
96.34769793857541,3.6523020614245922,1,1
2.3160625647502724,97.68393743524973,0,0
69.88104375205047,30.118956247949527,1,1
24.2629201262068,75.73707987379319,0,0
31.91005905557795,68.08994094442205,0,0
0.9648037839604622,99.03519621603954,0,0
67.09455681487967,32.90544318512033,1,1
56.285837137299254,43.714162862700746,1,1
92.64205488860169,7.357945111398308,1,1
50.42687193497994,49.57312806502006,0,1
78.89452542673983,21.105474573260167,1,1
92.64740531692354,7.352594683076461,1,1
52.80003934825028,47.19996065174972,1,1
68.9700476483105,31.029952351689502,1,1
62.82123857641139,37.17876142358861,1,1
2.222459495592569,97.77754050440743,0,0
88.04254768371486,11.957452316285142,1,1
51.74308617376199,48.25691382623801,1,1
19.510354431761698,80.4896455682383,0,0
73.5938781418504,26.406121858149604,1,1
97.92420423839565,2.075795761604354,1,1
61.053402220712115,38.946597779287885,1,1
83.01217764754387,16.987822352456135,1,1
28.38373919997145,71.61626080002856,1,0
46.30990346580263,53.69009653419737,0,0
73.28992590567395,26.710074094326046,1,1
95.1806054533219,4.819394546678097,1,1
4.9787915081173795,95.02120849188262,0,0
65.70409857524909,34.29590142475091,0,1
54.42384206752131,45.57615793247869,1,1
21.41433236563634,78.58566763436366,1,0
61.90331456776793,38.09668543223207,1,1
23.530108476977574,76.46989152302243,0,0
32.604174586005186,67.39582541399481,0,0
43.66497869759372,56.33502130240628,0,0
64.98664138982943,35.01335861017057,1,1
30.277923303134042,69.72207669686595,0,0
13.12814987122844,86.87185012877156,0,0
91.71579627653065,8.284203723469346,1,1
87.37182697736174,12.628173022638265,1,1
96.85737194298872,3.1426280570112795,1,1
25.421558830697126,74.57844116930288,0,0
9.366436834066295,90.63356316593371,1,0
21.833456929254375,78.16654307074563,0,0
12.454985598344766,87.54501440165524,0,0
75.25295662481342,24.74704337518658,0,1
73.49356919859099,26.50643080140901,1,1
37.21417388489911,62.78582611510089,0,0
14.751843973741241,85.24815602625875,0,0
96.13903118992806,3.860968810071938,1,1
76.49087490163483,23.509125098365175,0,1
59.32303625565621,40.67696374434379,0,1
20.784063534536294,79.2159364654637,0,0
64.03431107862252,35.96568892137748,1,1
95.52818579933341,4.471814200666586,1,1
46.61205634956107,53.38794365043893,0,0
35.490870302583325,64.50912969741668,0,0
71.05612670834321,28.943873291656786,1,1
3.32396411659327,96.67603588340673,0,0
82.3859813286853,17.614018671314696,1,1
39.16072003780561,60.83927996219439,0,0
24.572268495623568,75.42773150437642,0,0
6.919852682362795,93.0801473176372,0,0
76.06901699806751,23.93098300193249,1,1
33.431430185727365,66.56856981427264,0,0
39.850703558976114,60.149296441023886,0,0
26.24805351629984,73.75194648370015,0,0
1.4961310888770736,98.50386891112292,0,0
38.35546892911743,61.64453107088257,1,0
7.095749551148618,92.90425044885139,0,0
8.945771338197646,91.05422866180236,0,0
24.309104116637094,75.69089588336291,0,0
57.25355905627424,42.74644094372576,1,1
23.905489692805755,76.09451030719424,0,0
94.8818597869662,5.118140213033797,1,1
40.839004057046004,59.160995942953996,0,0
17.754266306049924,82.24573369395007,0,0
44.19097095193034,55.80902904806966,1,0
63.472155757791306,36.527844242208694,1,1
