blue_win_percentage,red_win_percentage,team_win,team_pred
10.813275405706053,89.18672459429395,1,0
45.39895971365035,54.60104028634965,1,0
91.71892928608271,8.281070713917288,1,1
94.40684534526362,5.593154654736381,1,1
5.857085554633814,94.14291444536619,0,0
50.640168693387054,49.359831306612946,1,1
50.51424187492738,49.48575812507262,1,1
87.75322495598506,12.246775044014939,0,1
91.39465084616457,8.605349153835434,1,1
78.31132606155784,21.688673938442165,1,1
37.928604528434,62.071395471566,1,0
36.80195271266593,63.19804728733407,1,0
19.097724958056332,80.90227504194367,1,0
50.129997326901254,49.870002673098746,1,1
31.864060798250797,68.13593920174921,0,0
83.17122408152409,16.828775918475912,1,1
91.06653177403166,8.93346822596834,1,1
78.48493009257757,21.51506990742243,1,1
9.184473587542545,90.81552641245746,0,0
65.89178960284417,34.10821039715583,0,1
26.147506932486912,73.85249306751308,0,0
33.218484450872424,66.78151554912758,1,0
65.5843382019764,34.415661798023606,1,1
21.750537364616864,78.24946263538314,0,0
92.66346906066511,7.336530939334892,1,1
36.68499747963339,63.31500252036661,1,0
45.94124173423151,54.05875826576849,1,0
75.32315511024525,24.676844889754747,1,1
69.36213004529567,30.63786995470433,1,1
26.419064424915835,73.58093557508417,0,0
8.697291466392807,91.30270853360719,0,0
29.928402107877567,70.07159789212244,0,0
22.97997887390241,77.02002112609759,1,0
42.647185671795654,57.352814328204346,1,0
36.216816014670165,63.783183985329835,0,0
10.370216148667774,89.62978385133222,0,0
16.607247863597276,83.39275213640272,0,0
5.3004979850775245,94.69950201492247,0,0
85.33180685583679,14.668193144163212,1,1
49.05052264926255,50.94947735073745,0,0
0.9780615715403495,99.02193842845965,0,0
81.43113708088752,18.568862919112476,1,1
1.0651167371683548,98.93488326283165,0,0
24.114438729479833,75.88556127052017,0,0
69.72202474044099,30.277975259559014,0,1
33.818726305891154,66.18127369410885,1,0
70.75465441369307,29.245345586306925,1,1
20.50313566925837,79.49686433074163,0,0
90.45858884819499,9.541411151805008,1,1
8.7845547870764,91.2154452129236,0,0
88.58487072300072,11.41512927699928,1,1
5.3148486764061875,94.68515132359381,1,0
21.093938546434025,78.90606145356597,1,0
45.94831340336884,54.05168659663116,0,0
0.7524415122825223,99.24755848771748,0,0
64.61421128544626,35.38578871455374,1,1
91.91046453546932,8.089535464530684,0,1
86.21087931842278,13.789120681577216,1,1
47.82606091646669,52.17393908353331,0,0
38.07934878255053,61.92065121744947,0,0
99.45595155086971,0.5440484491302868,1,1
32.29893357154005,67.70106642845995,0,0
73.52125362716197,26.47874637283803,1,1
32.27739654982633,67.72260345017366,0,0
68.75989376085158,31.240106239148417,1,1
29.971102829222513,70.02889717077748,1,0
53.08624024477808,46.91375975522192,1,1
94.51578045358173,5.484219546418274,1,1
45.943288983293975,54.056711016706025,0,0
33.14406288923137,66.85593711076862,0,0
47.96605457789909,52.03394542210091,0,0
28.957984116226083,71.04201588377391,1,0
83.38361794483598,16.616382055164024,1,1
8.754647393203054,91.24535260679694,1,0
26.15882487214604,73.84117512785396,0,0
30.262690229438288,69.73730977056171,0,0
56.94611068415452,43.05388931584548,0,1
35.364256423064404,64.6357435769356,1,0
77.35947632456323,22.640523675436768,1,1
97.22590486130153,2.7740951386984705,1,1
6.4581014696633074,93.5418985303367,0,0
60.80091405359869,39.19908594640131,1,1
61.18187597496383,38.81812402503617,1,1
94.18781779087155,5.812182209128451,1,1
87.90061442801787,12.099385571982125,1,1
50.886433401963096,49.113566598036904,1,1
58.1104553875207,41.8895446124793,1,1
47.80952482383344,52.19047517616656,1,0
71.87088838421894,28.129111615781056,0,1
18.170059048996,81.829940951004,0,0
82.31529036829765,17.684709631702347,1,1
25.717452619502318,74.28254738049768,0,0
42.963074195265996,57.036925804734004,1,0
77.551544576535,22.448455423465006,1,1
78.48495222968802,21.51504777031198,0,1
80.46985038525455,19.530149614745454,1,1
63.57637243053221,36.42362756946779,0,1
27.476135313155954,72.52386468684405,1,0
90.29108335198741,9.70891664801259,1,1
59.17379424206957,40.82620575793043,0,1
62.43578372537264,37.56421627462736,1,1
56.9256338523446,43.0743661476554,1,1
63.66635455085572,36.33364544914428,0,1
88.90687404720053,11.093125952799468,1,1
87.1585261595343,12.841473840465696,0,1
34.60613492655721,65.39386507344278,0,0
43.56110808864182,56.43889191135818,0,0
4.663407919459791,95.33659208054021,0,0
35.4200921298981,64.57990787010189,0,0
20.693208699389885,79.30679130061012,0,0
6.007366128078938,93.99263387192106,0,0
88.59451764422785,11.40548235577215,0,1
87.49046526150453,12.509534738495475,1,1
49.90364346761613,50.09635653238387,0,0
27.081663526728285,72.91833647327172,0,0
83.69700359183189,16.302996408168113,1,1
19.91704216672427,80.08295783327573,0,0
22.26016377675383,77.73983622324617,0,0
26.251512500643052,73.74848749935694,0,0
26.39943987303201,73.60056012696799,1,0
92.48843719068114,7.5115628093188604,1,1
3.865394065434933,96.13460593456507,0,0
62.01824336084195,37.98175663915805,1,1
9.65877714023702,90.34122285976298,0,0
90.06601194286056,9.933988057139445,1,1
95.44789765789746,4.552102342102543,1,1
3.2456451535589173,96.75435484644109,0,0
42.72344075143449,57.27655924856551,0,0
65.5767172087667,34.423282791233305,0,1
47.18125166068074,52.81874833931926,1,0
98.15879355324033,1.8412064467596707,1,1
2.785105625103944,97.21489437489606,0,0
7.9609235521852835,92.03907644781472,0,0
75.56046267612221,24.439537323877786,0,1
19.856585460274548,80.14341453972546,0,0
60.38463019796224,39.61536980203776,1,1
5.577354864672592,94.42264513532741,0,0
1.9295351692908844,98.07046483070911,0,0
30.05937211208517,69.94062788791483,0,0
59.555913472285894,40.444086527714106,0,1
29.526729621040797,70.4732703789592,1,0
42.26143469559284,57.73856530440716,0,0
58.09583065320515,41.90416934679485,1,1
35.196178640663845,64.80382135933615,1,0
56.09820446542793,43.90179553457207,1,1
34.91092187005759,65.08907812994241,1,0
66.90740568017107,33.09259431982893,0,1
75.3346651218562,24.665334878143796,1,1
55.04660912654027,44.95339087345973,0,1
59.8184740308907,40.1815259691093,0,1
30.768310948706777,69.23168905129322,0,0
40.76242406403111,59.23757593596889,0,0
64.98402301010249,35.01597698989751,1,1
58.68840325862743,41.31159674137257,0,1
67.52855031585536,32.471449684144645,0,1
22.565285806218206,77.43471419378179,0,0
58.60653765378272,41.39346234621728,1,1
3.0121812968765633,96.98781870312344,0,0
72.61722461265487,27.382775387345134,1,1
64.00546206080698,35.99453793919302,1,1
90.25436992095965,9.745630079040353,1,1
68.5041632074694,31.495836792530596,1,1
59.39498109816478,40.60501890183522,0,1
79.84435685285655,20.15564314714345,1,1
91.27555476962623,8.724445230373775,1,1
20.974024533098923,79.02597546690107,0,0
98.22241153343573,1.7775884665642678,1,1
21.649711012212133,78.35028898778786,1,0
38.27335878991184,61.72664121008816,0,0
50.26053361032741,49.73946638967259,0,1
25.912683218125,74.087316781875,0,0
30.34496530710054,69.65503469289946,0,0
63.513526277517386,36.486473722482614,1,1
3.45500137036219,96.5449986296378,0,0
75.68422083880229,24.31577916119771,0,1
28.340880671417274,71.65911932858273,0,0
1.8205898051937661,98.17941019480624,0,0
36.66495429200493,63.33504570799507,1,0
98.34202904888592,1.6579709511140805,1,1
34.85460840063699,65.14539159936301,1,0
28.726120648801828,71.27387935119818,1,0
10.14871481469698,89.85128518530303,0,0
99.46759989948197,0.5324001005180321,1,1
30.3501484661942,69.6498515338058,0,0
41.18502953258948,58.81497046741052,0,0
86.5816263711638,13.418373628836207,1,1
12.031328086845436,87.96867191315457,0,0
45.17237150519914,54.82762849480086,1,0
29.951730505154767,70.04826949484523,0,0
87.106706668447,12.893293331552997,1,1
25.767877868375976,74.23212213162402,0,0
46.90415516273568,53.09584483726432,1,0
98.46921219683698,1.5307878031630224,1,1
29.98427781677449,70.0157221832255,1,0
72.43255327241026,27.56744672758974,1,1
78.79734024806257,21.202659751937432,1,1
75.48497947402628,24.515020525973725,1,1
22.20074323325877,77.79925676674122,1,0
54.31798968273278,45.68201031726722,1,1
62.008923389949786,37.991076610050214,0,1
69.57252791450954,30.427472085490464,1,1
38.88802532527359,61.11197467472641,1,0
54.2478155366236,45.7521844633764,1,1
2.6704855654743436,97.32951443452566,0,0
1.5174220083538525,98.48257799164615,0,0
4.57193607869943,95.42806392130058,0,0
13.575842452355493,86.42415754764451,0,0
88.73298796562042,11.267012034379576,1,1
59.974504193446855,40.025495806553145,0,1
54.83961568332499,45.16038431667501,1,1
82.88206430006437,17.11793569993563,1,1
82.05251449129203,17.94748550870797,1,1
18.40928014372801,81.59071985627199,0,0
36.19157681381357,63.80842318618643,0,0
70.90966258710716,29.090337412892836,1,1
29.154369992202206,70.8456300077978,1,0
32.10648959649223,67.89351040350778,0,0
3.5946168226467496,96.40538317735324,0,0
7.236639342580728,92.76336065741927,0,0
27.762165501516762,72.23783449848324,0,0
41.31922550079964,58.68077449920036,0,0
19.8786949269628,80.1213050730372,0,0
3.266748620997518,96.73325137900248,0,0
95.0117550245881,4.988244975411902,1,1
96.05009930808313,3.9499006919168664,1,1
88.70791930795367,11.292080692046326,1,1
5.264984846907783,94.73501515309222,0,0
59.665240630085705,40.334759369914295,0,1
24.903750616757485,75.09624938324251,0,0
96.32419585311004,3.675804146889959,1,1
32.335663120442426,67.66433687955757,0,0
25.040019223583027,74.95998077641697,0,0
15.011486373712318,84.98851362628768,1,0
14.614898083859776,85.38510191614023,0,0
5.582267488909075,94.41773251109092,0,0
91.4150919906047,8.584908009395306,1,1
83.79324591107743,16.206754088922565,1,1
83.82142369946531,16.178576300534687,1,1
45.25198278281193,54.74801721718807,1,0
4.686844081695826,95.31315591830418,0,0
70.65139831812908,29.348601681870917,0,1
57.48870113442259,42.51129886557741,1,1
71.97424263183821,28.02575736816179,0,1
26.233529923070943,73.76647007692905,0,0
68.21160381571386,31.788396184286142,1,1
44.255595971215826,55.744404028784174,1,0
74.7464130917659,25.253586908234098,1,1
15.815303705927949,84.18469629407205,0,0
49.2170358528884,50.7829641471116,1,0
48.89437168433053,51.10562831566947,0,0
3.571908883034025,96.42809111696597,0,0
22.86127089063152,77.13872910936848,0,0
40.15554979474894,59.84445020525106,0,0
40.79473514367359,59.20526485632641,0,0
12.369919679925685,87.63008032007431,0,0
85.63624518749337,14.363754812506627,1,1
40.67595258889688,59.32404741110312,0,0
44.82762516255766,55.17237483744234,1,0
18.190269927859422,81.80973007214058,0,0
55.71738278340841,44.28261721659159,0,1
83.96110107165053,16.038898928349468,1,1
81.75008394197731,18.24991605802269,0,1
42.82237278660026,57.17762721339974,1,0
49.39434268187392,50.60565731812608,0,0
38.99474831522207,61.00525168477793,0,0
41.87430927143566,58.12569072856434,1,0
85.32426087004211,14.67573912995789,1,1
2.8141206337142877,97.18587936628572,0,0
9.118450842936749,90.88154915706325,0,0
59.089332977750985,40.910667022249015,1,1
55.72223984517877,44.27776015482123,1,1
55.70195483554621,44.29804516445379,1,1
94.12455626764495,5.875443732355052,1,1
14.414958719142728,85.58504128085727,0,0
61.575207933936106,38.424792066063894,0,1
63.397452792566476,36.602547207433524,0,1
94.84424047042609,5.155759529573913,1,1
20.917868422442073,79.08213157755793,0,0
92.8596554846531,7.1403445153468965,1,1
22.618940339783105,77.38105966021689,0,0
57.33879282393279,42.66120717606721,0,1
47.508330857224095,52.491669142775905,1,0
88.41011727946115,11.589882720538853,1,1
63.52587230591939,36.47412769408061,1,1
4.399295266046032,95.60070473395396,0,0
10.652830607888554,89.34716939211145,0,0
20.589689811091624,79.41031018890837,0,0
63.774886203166616,36.225113796833384,1,1
76.68969155508688,23.31030844491312,1,1
76.49262004860826,23.50737995139174,1,1
10.980184360911416,89.01981563908859,0,0
45.3972725548807,54.6027274451193,1,0
20.399625385735714,79.60037461426428,1,0
12.285871110757569,87.71412888924243,0,0
33.1467575673075,66.8532424326925,1,0
3.527476352103821,96.47252364789618,0,0
1.2471872371284476,98.75281276287156,0,0
15.088490330198079,84.91150966980192,0,0
83.71500768797075,16.284992312029246,1,1
44.70035881832739,55.29964118167261,0,0
71.6037111330341,28.396288866965904,1,1
61.69321540789551,38.30678459210449,1,1
60.94444905447075,39.05555094552925,0,1
98.89599091580448,1.1040090841955248,1,1
7.340662237272422,92.65933776272757,1,0
39.47829258204008,60.52170741795992,1,0
96.21928982856072,3.7807101714392815,1,1
80.3940328342065,19.6059671657935,0,1
94.47771360154498,5.522286398455023,1,1
80.85694184290759,19.143058157092412,1,1
8.698115804889825,91.30188419511018,0,0
46.406899632013214,53.593100367986786,0,0
22.17857385957138,77.82142614042863,1,0
42.193620674490575,57.806379325509425,0,0
98.9881388928774,1.0118611071225985,1,1
87.2239751358263,12.776024864173706,1,1
45.31681214388158,54.68318785611842,1,0
21.914634904722476,78.08536509527752,0,0
0.7476613932506906,99.2523386067493,0,0
1.6668928712873046,98.3331071287127,0,0
64.35050418109799,35.64949581890201,1,1
96.35628036003457,3.6437196399654255,1,1
7.448317034529696,92.5516829654703,0,0
77.57268347309466,22.427316526905344,1,1
45.567962400456416,54.432037599543584,1,0
85.9540214933908,14.045978506609202,1,1
10.237851529890298,89.76214847010971,0,0
27.172208156859707,72.82779184314029,0,0
44.2529686697298,55.7470313302702,0,0
5.885443075189372,94.11455692481063,0,0
92.90872802339977,7.0912719766002255,1,1
49.71515094101644,50.28484905898356,0,0
64.81249142856647,35.187508571433526,0,1
27.411949656612027,72.58805034338798,0,0
14.138123721145101,85.8618762788549,1,0
86.49189126315555,13.508108736844449,0,1
63.732401699762484,36.267598300237516,0,1
0.7514781026815974,99.2485218973184,0,0
38.349217065519795,61.650782934480205,1,0
13.628600319197767,86.37139968080223,0,0
4.615610248999307,95.3843897510007,0,0
76.91840695771066,23.08159304228934,0,1
7.048408799298113,92.95159120070188,1,0
1.261090540927996,98.738909459072,0,0
79.75326390510124,20.246736094898765,0,1
61.228529533848764,38.771470466151236,1,1
71.75367424116384,28.246325758836164,1,1
84.44566498886351,15.554335011136487,0,1
59.92828130349004,40.07171869650996,1,1
67.88426083073591,32.11573916926409,0,1
9.069342179808048,90.93065782019195,0,0
0.8672832662247422,99.13271673377525,0,0
63.65479678133469,36.34520321866531,1,1
99.15413214509395,0.8458678549060465,1,1
28.937333754748916,71.06266624525108,0,0
88.41976579396764,11.580234206032358,0,1
14.373492433895757,85.62650756610424,0,0
6.665376402621343,93.33462359737865,0,0
25.6361347882992,74.3638652117008,0,0
20.779202645478247,79.22079735452175,0,0
65.37604612445193,34.62395387554807,1,1
84.8072800744786,15.192719925521402,1,1
99.72173701919395,0.2782629808060477,1,1
92.45881795130764,7.541182048692363,1,1
61.12301903516095,38.87698096483905,0,1
6.165181080605053,93.83481891939495,0,0
85.25066637796674,14.749333622033262,1,1
21.54097747423487,78.45902252576514,0,0
74.83844105811089,25.161558941889112,0,1
94.42980498878161,5.570195011218388,1,1
90.7315752262153,9.268424773784702,1,1
39.442588788526905,60.557411211473095,1,0
75.0146172250949,24.985382774905105,0,1
12.6809604762507,87.3190395237493,0,0
30.9662473318055,69.0337526681945,1,0
14.793714553239445,85.20628544676056,0,0
18.59858722915451,81.4014127708455,0,0
32.45564654502226,67.54435345497774,0,0
98.14809196327997,1.8519080367200331,1,1
15.41342173653931,84.5865782634607,0,0
93.12962641349283,6.870373586507171,1,1
13.594409342963134,86.40559065703687,0,0
4.006649672973643,95.99335032702636,0,0
55.502221889034665,44.497778110965335,1,1
26.94945839434696,73.05054160565304,0,0
92.11571727788963,7.88428272211037,1,1
7.290566323075338,92.70943367692466,1,0
32.28692567999322,67.71307432000678,0,0
83.95979569841968,16.040204301580317,1,1
44.17390238637958,55.82609761362042,0,0
93.87277050559672,6.127229494403281,1,1
17.598257891956887,82.40174210804311,0,0
45.87970479912214,54.12029520087786,0,0
80.58732484685672,19.412675153143283,1,1
92.07619186068798,7.923808139312015,1,1
21.572486189475697,78.4275138105243,1,0
16.599691767424474,83.40030823257553,0,0
25.807383359363133,74.19261664063687,0,0
91.47420303957983,8.525796960420166,1,1
29.680450711502758,70.31954928849724,0,0
11.945651698425195,88.0543483015748,0,0
95.14071031897662,4.859289681023384,1,1
67.59170501706062,32.40829498293938,1,1
90.14150750271085,9.858492497289149,1,1
92.66090291814294,7.339097081857062,1,1
36.198128525013004,63.801871474986996,0,0
60.358310788886804,39.641689211113196,1,1
98.88105106387684,1.1189489361231608,1,1
77.13709687813414,22.862903121865855,1,1
4.613886543806632,95.38611345619337,0,0
26.131432593530334,73.86856740646967,1,0
85.84970513861421,14.150294861385788,1,1
45.64467450498114,54.35532549501886,0,0
81.93303887294702,18.066961127052977,1,1
26.883299589472422,73.11670041052759,1,0
2.286638037536463,97.71336196246354,0,0
13.46699187929015,86.53300812070985,0,0
14.948386465392499,85.0516135346075,0,0
12.79202235629514,87.20797764370487,0,0
51.38143755632285,48.61856244367715,0,1
4.353035429505318,95.64696457049469,0,0
15.490653758902134,84.50934624109786,0,0
7.971792378192524,92.02820762180748,0,0
76.70236546356435,23.297634536435652,1,1
66.29005749634659,33.70994250365341,0,1
38.108509660191025,61.891490339808975,0,0
92.33051466384835,7.669485336151652,0,1
7.944605870263749,92.05539412973626,0,0
44.002096347731964,55.997903652268036,0,0
33.86993059872536,66.13006940127464,0,0
78.50444381797837,21.49555618202163,1,1
31.725675924709535,68.27432407529047,0,0
70.12991296983981,29.870087030160192,1,1
53.429942857793456,46.570057142206544,0,1
20.051162890853327,79.94883710914667,0,0
83.21148318547903,16.788516814520975,1,1
11.38981990500801,88.61018009499199,0,0
7.598158583904133,92.40184141609586,0,0
92.46713786951595,7.532862130484048,1,1
59.29046522365626,40.70953477634374,1,1
74.52755611115195,25.472443888848048,1,1
8.237168595531603,91.7628314044684,0,0
54.51488666186902,45.48511333813098,1,1
48.89503363934064,51.10496636065936,0,0
77.71101003082933,22.28898996917067,1,1
6.038589233367523,93.96141076663248,0,0
34.51727875621414,65.48272124378586,1,0
10.301596498240254,89.69840350175974,0,0
25.675423689451193,74.3245763105488,1,0
69.4879249414803,30.5120750585197,1,1
61.27705914973266,38.72294085026734,0,1
33.20806791033792,66.79193208966208,0,0
90.41144502020492,9.588554979795077,1,1
19.210993822854032,80.78900617714596,0,0
26.99812238236317,73.00187761763684,0,0
15.000042585157683,84.99995741484231,0,0
45.60987601768174,54.39012398231826,0,0
80.92217115576969,19.07782884423031,0,1
70.36467592979547,29.635324070204533,1,1
17.746336753041785,82.25366324695821,1,0
13.085319491675747,86.91468050832425,0,0
36.90428466435365,63.09571533564635,1,0
38.80805707039208,61.19194292960792,1,0
10.125705362143792,89.87429463785621,0,0
2.8854144610925454,97.11458553890745,0,0
84.38729699201298,15.612703007987022,1,1
68.83775311416032,31.16224688583968,1,1
69.365681291308,30.634318708692007,0,1
96.96083070999505,3.039169290004949,1,1
83.79997136769698,16.200028632303017,1,1
95.84324934642304,4.156750653576964,1,1
54.89654071467154,45.10345928532846,1,1
42.05799079224096,57.94200920775904,1,0
38.74041718417576,61.25958281582424,1,0
96.64736053245534,3.3526394675446625,1,1
57.31501412485775,42.68498587514225,1,1
18.52208855250084,81.47791144749917,0,0
94.18738437317063,5.81261562682937,1,1
32.321503322497215,67.67849667750278,1,0
28.85463122429529,71.14536877570471,0,0
80.88946383471607,19.110536165283932,1,1
60.12645298096573,39.87354701903427,1,1
59.040929057154266,40.959070942845734,1,1
38.46076368824261,61.53923631175739,1,0
52.92317546216194,47.07682453783806,0,1
51.05031421766627,48.94968578233373,1,1
3.378736413537764,96.62126358646223,0,0
12.764617770761017,87.23538222923898,0,0
85.93136991678973,14.068630083210266,1,1
29.11303171209283,70.88696828790717,0,0
89.1097683520575,10.8902316479425,1,1
97.00458603212915,2.995413967870846,1,1
94.71121692282576,5.288783077174244,1,1
12.40396283550985,87.59603716449016,0,0
23.404976304040854,76.59502369595914,1,0
29.523946770050657,70.47605322994934,0,0
99.32484642770952,0.6751535722904833,1,1
77.20467241489145,22.795327585108552,1,1
47.23680004362748,52.76319995637252,1,0
17.955642129573242,82.04435787042675,0,0
93.18835015997375,6.811649840026249,1,1
97.83632634419575,2.1636736558042458,1,1
24.334151944055243,75.66584805594476,0,0
68.3654473024302,31.634552697569802,1,1
71.52503712395558,28.474962876044415,1,1
60.381978128013856,39.618021871986144,1,1
40.24506354298999,59.75493645701001,0,0
1.7439962688659347,98.25600373113407,0,0
86.33258995394884,13.66741004605116,0,1
70.88413591701635,29.11586408298365,1,1
82.83374784755367,17.166252152446333,1,1
14.005122186231187,85.99487781376881,0,0
73.57006956610572,26.429930433894285,0,1
48.59601912718248,51.40398087281752,0,0
81.74121122871414,18.258788771285865,1,1
12.70116985380437,87.29883014619563,0,0
47.65083561818397,52.34916438181603,1,0
21.108972945283323,78.89102705471667,0,0
64.46354485603331,35.53645514396669,1,1
58.94544265840488,41.05455734159512,1,1
55.712418127638195,44.287581872361805,0,1
90.07817517773617,9.92182482226383,1,1
26.42769148908169,73.5723085109183,0,0
21.928412984271734,78.07158701572827,0,0
65.70422291260539,34.29577708739461,1,1
88.48837538701821,11.511624612981791,1,1
3.7275437986809297,96.27245620131907,0,0
76.81778573440404,23.18221426559596,1,1
67.91821483668465,32.081785163315345,0,1
76.49801347041941,23.50198652958059,0,1
11.428343869667932,88.57165613033207,0,0
20.641429834654186,79.35857016534581,1,0
13.514895867394596,86.4851041326054,1,0
99.15042570390597,0.8495742960940333,1,1
17.93569461974251,82.0643053802575,0,0
12.472692495337178,87.52730750466282,0,0
99.37239976501512,0.6276002349848824,1,1
76.28961925397834,23.710380746021656,1,1
14.109639072934609,85.89036092706539,0,0
16.53321724049321,83.46678275950678,0,0
91.97226476454658,8.02773523545342,1,1
20.161821500855652,79.83817849914435,1,0
40.19751436418244,59.80248563581756,0,0
62.454882623539106,37.545117376460894,1,1
80.34404110217812,19.655958897821876,1,1
1.6589444677454273,98.34105553225457,0,0
25.820697723685342,74.17930227631466,0,0
33.24904227531562,66.75095772468438,1,0
88.03867379763695,11.961326202363054,1,1
5.117451061123076,94.88254893887692,0,0
97.4046594239616,2.595340576038396,1,1
82.52321240320806,17.476787596791937,1,1
16.087218002062105,83.9127819979379,0,0
53.93574421802813,46.06425578197187,0,1
29.812371139146354,70.18762886085365,1,0
30.89780237433694,69.10219762566305,0,0
56.75156262339558,43.24843737660442,0,1
39.21723670367304,60.78276329632696,1,0
65.47678014622953,34.52321985377047,1,1
82.65470120893906,17.34529879106094,1,1
22.4684123587429,77.5315876412571,0,0
87.9879569458731,12.012043054126906,1,1
95.54275397331874,4.457246026681261,1,1
69.01717259913657,30.982827400863428,1,1
97.73519938398924,2.26480061601076,1,1
2.734430462892699,97.2655695371073,1,0
44.074749071969826,55.925250928030174,0,0
49.857429881871276,50.142570118128724,0,0
96.37766320640645,3.622336793593547,1,1
4.125353043460943,95.87464695653905,0,0
82.64356022684133,17.35643977315867,1,1
19.794841621304236,80.20515837869576,0,0
67.50069787570236,32.49930212429764,1,1
25.807709190201887,74.19229080979811,1,0
60.616766942060785,39.383233057939215,1,1
88.67309005638711,11.32690994361289,1,1
88.09133642616199,11.908663573838012,1,1
60.94942189178645,39.05057810821355,1,1
29.57228849977976,70.42771150022024,0,0
23.17440429028331,76.8255957097167,0,0
2.3428577950549845,97.65714220494502,0,0
86.96304010793953,13.036959892060466,1,1
16.111320139495895,83.88867986050411,1,0
11.186850357648485,88.81314964235152,1,0
70.11535549228928,29.884644507710718,1,1
67.96321639567108,32.03678360432892,1,1
38.0382429323089,61.9617570676911,0,0
2.553182717577421,97.44681728242259,0,0
74.70633269746666,25.293667302533336,1,1
98.14138119635318,1.85861880364682,1,1
30.52361980068776,69.47638019931225,1,0
49.10932819842802,50.89067180157198,1,0
7.054889033640019,92.94511096635998,0,0
61.52169698135347,38.47830301864653,0,1
72.78550782124688,27.21449217875312,1,1
36.70779618032729,63.29220381967271,0,0
9.038678239287309,90.96132176071269,1,0
28.464512868393125,71.53548713160687,0,0
52.87007163876986,47.12992836123014,1,1
97.8366045508434,2.163395449156596,1,1
31.44254511403442,68.55745488596558,0,0
8.660448196444113,91.33955180355589,0,0
33.73077029895275,66.26922970104725,0,0
22.543942032110937,77.45605796788907,0,0
41.70174261920073,58.29825738079927,0,0
18.529040781658786,81.47095921834122,0,0
76.68745871215111,23.312541287848887,1,1
5.7439023521533,94.2560976478467,0,0
53.81259105592973,46.18740894407027,1,1
95.65685996793785,4.343140032062152,1,1
88.0860929795861,11.913907020413902,1,1
