blue_win_percentage,red_win_percentage,team_win,team_pred
92.08256639573868,7.917433604261319,1,1
10.082600444863196,89.9173995551368,0,0
64.06122276238783,35.93877723761217,0,1
90.31341003031989,9.686589969680114,1,1
37.714487471347844,62.285512528652156,0,0
53.59506454784363,46.40493545215637,1,1
11.397634548349629,88.60236545165037,0,0
19.82026298087295,80.17973701912705,0,0
33.40210938253076,66.59789061746923,0,0
23.43880689046958,76.56119310953042,0,0
83.67706793864268,16.32293206135732,1,1
41.04084204390579,58.95915795609421,0,0
28.703489189997406,71.29651081000259,0,0
82.9859818449103,17.0140181550897,1,1
39.81601147332491,60.18398852667509,0,0
81.71200934433763,18.28799065566237,0,1
64.48496870959825,35.51503129040175,1,1
66.16922188093751,33.83077811906249,1,1
47.67230048770454,52.32769951229546,1,0
96.98375115499897,3.01624884500103,1,1
43.828685694106305,56.171314305893695,0,0
6.582170815809378,93.41782918419062,0,0
5.857871289140713,94.14212871085928,0,0
35.92332330126299,64.076676698737,1,0
0.8106154327983903,99.18938456720161,0,0
19.52468466544514,80.47531533455486,0,0
14.851431209399887,85.14856879060011,0,0
39.227914752908646,60.772085247091354,1,0
68.23241053446503,31.767589465534968,1,1
11.087442582533251,88.91255741746674,1,0
47.57816249264526,52.42183750735474,0,0
31.6408576063587,68.35914239364129,0,0
65.70395296196281,34.29604703803719,1,1
3.888837827323883,96.11116217267612,0,0
4.47026876519065,95.52973123480935,0,0
81.15430477563979,18.845695224360213,1,1
41.02559440039098,58.97440559960902,0,0
55.27020500646361,44.72979499353639,1,1
14.13323871243797,85.86676128756203,0,0
77.3025796792983,22.697420320701696,1,1
79.53850789096022,20.46149210903978,1,1
8.811763469203653,91.18823653079635,0,0
89.27223961289246,10.727760387107537,1,1
21.801516849034623,78.19848315096537,1,0
92.4049256186105,7.5950743813894945,1,1
34.83731093253329,65.16268906746672,1,0
36.387018395658956,63.612981604341044,0,0
4.314343887179914,95.68565611282008,0,0
35.59595160710954,64.40404839289046,1,0
15.695339631203325,84.30466036879668,0,0
13.139261309522226,86.86073869047777,0,0
0.7911728346354858,99.20882716536451,0,0
20.885123313239408,79.1148766867606,1,0
98.44603435645458,1.5539656435454248,1,1
24.950680712372435,75.04931928762757,0,0
53.106009162411404,46.893990837588596,0,1
57.037332465664406,42.962667534335594,1,1
30.187407963913852,69.81259203608614,1,0
70.83620690237163,29.16379309762837,1,1
32.889208635146225,67.11079136485378,1,0
35.461311232211976,64.53868876778802,0,0
98.91298211103373,1.0870178889662725,1,1
90.60219144130372,9.397808558696283,1,1
19.509073194317587,80.49092680568242,0,0
33.642402266986856,66.35759773301314,0,0
57.839329212720145,42.160670787279855,1,1
50.42129806703538,49.57870193296462,1,1
51.86693739771604,48.13306260228396,0,1
81.72528291970521,18.274717080294792,1,1
32.85779737649593,67.14220262350406,0,0
95.07028872420143,4.929711275798567,1,1
54.44981766133209,45.55018233866791,1,1
44.242338240228996,55.757661759771004,1,0
62.62320702296462,37.37679297703538,0,1
93.83430648180914,6.165693518190864,0,1
12.108871777109302,87.8911282228907,0,0
46.45879279249855,53.54120720750145,1,0
4.458670490922588,95.54132950907741,0,0
63.69583497655425,36.30416502344575,1,1
53.70773410594618,46.29226589405382,0,1
24.626493785886428,75.37350621411358,0,0
12.935499931501548,87.06450006849845,1,0
32.225701707706946,67.77429829229305,0,0
18.778976361183712,81.22102363881629,0,0
16.893381128566652,83.10661887143334,0,0
2.4922106739182643,97.50778932608173,0,0
95.17259263539302,4.827407364606984,0,1
57.13415800707483,42.86584199292517,1,1
67.38605622831817,32.61394377168183,1,1
97.06052662779982,2.939473372200183,1,1
41.09430104337115,58.90569895662885,0,0
89.54800407932613,10.451995920673866,1,1
63.337666834607255,36.662333165392745,1,1
31.67152502690821,68.32847497309179,1,0
61.57496956742293,38.42503043257707,0,1
43.8570762896297,56.1429237103703,1,0
11.18432508787535,88.81567491212465,0,0
23.420376484442095,76.5796235155579,0,0
93.46697697256889,6.533023027431113,1,1
24.420775597469873,75.57922440253013,0,0
68.29551122008672,31.704488779913277,1,1
85.50906185007679,14.49093814992321,1,1
35.08970236084009,64.91029763915991,0,0
65.07157777029165,34.928422229708346,1,1
86.77578768211795,13.22421231788205,1,1
40.83983593627361,59.16016406372639,1,0
19.530286373076674,80.46971362692332,0,0
65.56210494636578,34.43789505363422,0,1
63.572984418563,36.427015581437,1,1
88.08165620194872,11.918343798051282,1,1
67.02163125162912,32.97836874837088,0,1
71.21408207387833,28.78591792612167,1,1
64.71091188941483,35.28908811058517,0,1
15.601843622661166,84.39815637733884,0,0
54.76516995508136,45.23483004491864,1,1
37.16276826474562,62.83723173525438,0,0
16.599682468333516,83.40031753166649,0,0
2.4100127712887205,97.58998722871128,0,0
14.75338667695695,85.24661332304305,0,0
23.326393725241985,76.67360627475801,0,0
47.91294911156728,52.08705088843272,1,0
39.04257083503514,60.95742916496486,1,0
82.62126055153558,17.378739448464415,1,1
47.29158240696231,52.70841759303769,1,0
72.16591892263125,27.83408107736875,0,1
81.46529773986083,18.53470226013917,1,1
20.691754913643607,79.3082450863564,0,0
8.490119806266115,91.50988019373389,0,0
58.681632288823984,41.318367711176016,1,1
80.14621196223621,19.853788037763792,1,1
40.17013403302588,59.82986596697412,1,0
86.95887615106165,13.041123848938355,1,1
8.056161937406198,91.9438380625938,0,0
36.16994423219885,63.83005576780115,0,0
15.787881269848167,84.21211873015183,0,0
95.19042449970904,4.809575500290961,1,1
96.30098675393776,3.6990132460622362,1,1
2.9031960175322573,97.09680398246775,0,0
81.40678936729131,18.59321063270869,1,1
25.751152492163065,74.24884750783693,0,0
45.42539807933491,54.57460192066509,1,0
16.839329910118963,83.16067008988104,1,0
75.18508629730148,24.81491370269852,1,1
83.91994360798267,16.080056392017326,1,1
20.703836899254767,79.29616310074523,0,0
65.2449515196961,34.7550484803039,1,1
30.449523167505006,69.550476832495,0,0
77.8996143220383,22.100385677961697,1,1
4.306380713172726,95.69361928682727,0,0
84.32515005750614,15.674849942493864,1,1
9.032841489550895,90.96715851044911,0,0
76.79316425955246,23.206835740447545,1,1
91.7776065961096,8.222393403890393,1,1
57.746363589538454,42.253636410461546,1,1
5.265958620549125,94.73404137945087,0,0
23.36265984762049,76.63734015237951,0,0
97.95444657197638,2.0455534280236236,1,1
89.277602659871,10.722397340129007,1,1
99.36396390827494,0.6360360917250603,1,1
2.645592118694786,97.3544078813052,0,0
50.47850379838535,49.52149620161465,0,1
3.937959492098981,96.06204050790102,0,0
36.41272007043578,63.58727992956422,0,0
84.82524249217346,15.174757507826541,1,1
50.22189579683537,49.77810420316463,0,1
23.720575514546407,76.27942448545359,0,0
3.625232268733157,96.37476773126684,0,0
88.43037777964503,11.569622220354972,0,1
24.107974780021955,75.89202521997805,0,0
33.44961839704775,66.55038160295226,0,0
6.5422025976289335,93.45779740237107,0,0
97.74311137661351,2.2568886233864873,1,1
15.52332334760124,84.47667665239877,0,0
87.63761553340935,12.362384466590655,1,1
0.8717406421972234,99.12825935780278,0,0
69.74125027586967,30.258749724130325,0,1
15.447436846952098,84.5525631530479,0,0
95.20245925115117,4.7975407488488315,1,1
11.67422256320363,88.32577743679637,0,0
93.11699623900097,6.883003760999031,1,1
91.87801553161535,8.121984468384653,1,1
89.74703497388909,10.252965026110914,1,1
75.01107112302859,24.988928876971414,1,1
49.25670009109128,50.74329990890872,0,0
41.67399261889636,58.32600738110364,0,0
99.1853523554283,0.814647644571707,1,1
89.93380367243982,10.066196327560178,1,1
4.042883429841403,95.9571165701586,0,0
23.3617656506878,76.6382343493122,0,0
36.19392105038378,63.80607894961622,0,0
75.77248298549853,24.227517014501473,0,1
52.317952174805384,47.682047825194616,1,1
58.982443473041336,41.017556526958664,1,1
49.30568966945687,50.69431033054313,0,0
66.67248948023477,33.32751051976523,0,1
3.2341684862984064,96.7658315137016,0,0
66.78818331712706,33.211816682872936,1,1
7.996197461434034,92.00380253856596,0,0
45.739435959809796,54.260564040190204,1,0
74.46987361908994,25.530126380910062,1,1
5.775055227951834,94.22494477204816,0,0
41.305399933514956,58.694600066485044,1,0
72.14913918015932,27.850860819840676,1,1
69.63275243750995,30.36724756249005,1,1
23.991321199935978,76.00867880006402,0,0
57.396586835043074,42.603413164956926,1,1
4.483659270792963,95.51634072920703,0,0
14.037356196611675,85.96264380338832,0,0
19.44163108294417,80.55836891705583,0,0
18.907587330100657,81.09241266989935,0,0
42.51372057299624,57.48627942700376,1,0
21.874612935393856,78.12538706460614,0,0
88.12362693232775,11.876373067672247,1,1
60.04863195446855,39.95136804553145,1,1
25.11947028892274,74.88052971107726,0,0
44.4912304926419,55.5087695073581,1,0
84.06751115492368,15.932488845076321,1,1
88.26527230898921,11.73472769101079,1,1
88.2107655957401,11.7892344042599,1,1
23.11000336309411,76.88999663690589,0,0
62.02289011006785,37.97710988993215,1,1
21.242869888685263,78.75713011131474,1,0
9.061915983590763,90.93808401640923,0,0
89.79227843998774,10.20772156001226,1,1
9.143834310775084,90.85616568922492,0,0
27.2024521998583,72.7975478001417,0,0
34.5617706998403,65.43822930015969,0,0
92.94027153203763,7.059728467962373,1,1
82.96172958217997,17.03827041782003,1,1
90.30060033015982,9.699399669840176,1,1
68.28446633716817,31.71553366283183,0,1
5.331073060312074,94.66892693968792,0,0
94.28768277145318,5.712317228546823,1,1
21.81146335148123,78.18853664851878,0,0
62.90758424275666,37.09241575724334,1,1
86.37175047805067,13.628249521949328,1,1
63.09817209815577,36.90182790184423,1,1
69.11422885451385,30.885771145486146,0,1
69.52622896596303,30.47377103403697,1,1
94.51815477023149,5.48184522976851,1,1
98.41429625441556,1.5857037455844392,1,1
3.3095765010662035,96.6904234989338,0,0
82.46423554364077,17.53576445635923,1,1
6.60851115527281,93.39148884472719,0,0
4.521247551167285,95.47875244883272,0,0
53.67058828211649,46.32941171788351,1,1
84.41915646302071,15.580843536979287,1,1
16.348837247100267,83.65116275289974,0,0
42.632802979210844,57.367197020789156,0,0
82.76803479532767,17.231965204672335,1,1
85.52538780431598,14.474612195684017,1,1
23.144616070245437,76.85538392975457,0,0
2.1236226856505183,97.87637731434948,0,0
46.74219784448121,53.25780215551879,0,0
17.809901791721096,82.1900982082789,0,0
11.731816625045361,88.26818337495465,0,0
64.39449006740765,35.605509932592355,1,1
35.807107255531726,64.19289274446828,1,0
5.267626916470385,94.73237308352961,0,0
28.934765215755476,71.06523478424452,1,0
6.422686079783999,93.577313920216,1,0
10.146572453351034,89.85342754664896,0,0
44.50904628257477,55.49095371742523,0,0
4.599064717893926,95.40093528210608,0,0
16.661190407697358,83.33880959230264,0,0
2.1697880996111385,97.83021190038886,0,0
64.40755337640762,35.59244662359238,0,1
69.88110643857377,30.118893561426233,1,1
2.2533106246806103,97.74668937531939,0,0
11.706815088513224,88.29318491148678,0,0
86.525787941186,13.474212058814004,0,1
43.97373906660369,56.02626093339631,1,0
53.85406873907175,46.14593126092825,1,1
58.3291442212017,41.6708557787983,1,1
90.31227897747246,9.68772102252754,1,1
18.877883950963177,81.12211604903682,0,0
61.93029918560655,38.06970081439345,0,1
5.299402472466942,94.70059752753306,0,0
92.68004238691904,7.319957613080959,1,1
96.41550936152564,3.5844906384743638,1,1
57.52719928920418,42.47280071079582,0,1
93.97708307591192,6.022916924088079,1,1
15.659283931509254,84.34071606849075,0,0
12.718350523124103,87.2816494768759,0,0
4.658935202814674,95.34106479718533,0,0
65.95944135953214,34.040558640467864,1,1
30.094481489634937,69.90551851036506,1,0
10.85903696356774,89.14096303643225,1,0
53.69909365068014,46.30090634931986,1,1
89.371065632979,10.628934367021003,1,1
62.646471343425624,37.353528656574376,1,1
57.143365411867094,42.856634588132906,0,1
86.59895408065167,13.401045919348334,1,1
2.0604524601673972,97.9395475398326,0,0
16.747503592566517,83.25249640743348,1,0
12.82074409151357,87.17925590848643,0,0
63.441438103696,36.558561896304,1,1
55.55898676149794,44.44101323850206,0,1
92.59137058288151,7.40862941711849,1,1
42.072975241324315,57.927024758675685,0,0
11.897794515343348,88.10220548465665,0,0
52.763624220580375,47.236375779419625,1,1
79.1928833091373,20.8071166908627,1,1
16.681426813230164,83.31857318676984,0,0
90.84553099023003,9.154469009769969,1,1
14.206678782098814,85.79332121790118,0,0
85.57864764280481,14.42135235719519,0,1
81.21073539206056,18.789264607939444,1,1
44.77234485117163,55.22765514882837,0,0
70.30098061228485,29.699019387715154,1,1
90.59338550933694,9.40661449066306,1,1
90.1422817350793,9.857718264920706,1,1
95.63384646489119,4.366153535108808,1,1
89.45250997397352,10.54749002602648,0,1
98.18465772926088,1.815342270739123,1,1
11.422992371422309,88.57700762857769,1,0
49.68890839753843,50.31109160246157,0,0
81.07710011248933,18.922899887510667,0,1
92.18518010029166,7.81481989970834,1,1
8.731287581924413,91.26871241807558,0,0
44.598975371338824,55.401024628661176,0,0
95.19927585776857,4.800724142231431,1,1
73.64770749879274,26.35229250120726,1,1
85.69139157242093,14.308608427579074,1,1
48.68096598061057,51.31903401938943,0,0
36.24386428422099,63.75613571577901,0,0
94.31358104262316,5.686418957376844,1,1
44.35924436770124,55.64075563229876,1,0
85.67305357945023,14.326946420549774,1,1
87.82833332587333,12.17166667412667,1,1
12.102940212543075,87.89705978745693,1,0
67.96911103551369,32.03088896448631,1,1
45.00485865507499,54.99514134492501,1,0
2.837769467090725,97.16223053290928,0,0
80.32409874212395,19.67590125787605,1,1
2.85768405091954,97.14231594908046,0,0
86.41742489298248,13.582575107017519,1,1
82.8185909697531,17.181409030246897,1,1
76.02991144553545,23.970088554464553,0,1
0.13807865572741054,99.86192134427259,0,0
50.79307182287249,49.20692817712751,1,1
67.0083707486804,32.991629251319594,1,1
21.99381781589054,78.00618218410946,0,0
68.43744784144806,31.562552158551938,1,1
24.2162442334095,75.7837557665905,0,0
61.286739296615856,38.713260703384144,1,1
10.359535818543947,89.64046418145605,0,0
96.52629004925927,3.4737099507407265,1,1
45.99308801188845,54.00691198811155,0,0
85.01448899829911,14.985511001700885,1,1
19.55396139864803,80.44603860135197,1,0
4.057378863177284,95.94262113682271,0,0
23.82296491554698,76.17703508445302,0,0
28.366944997994803,71.6330550020052,1,0
24.580508843386248,75.41949115661376,0,0
7.474395811005506,92.52560418899449,0,0
96.55084224708467,3.449157752915326,1,1
91.92306588517243,8.076934114827566,1,1
54.17027728100445,45.82972271899555,0,1
46.80326028228941,53.19673971771059,1,0
44.67653259158391,55.32346740841609,0,0
18.38675275890897,81.61324724109103,1,0
13.636331907782075,86.36366809221792,1,0
74.01064302016094,25.98935697983906,1,1
89.79206680496883,10.207933195031174,1,1
59.10770565554975,40.89229434445025,0,1
18.713263111881133,81.28673688811887,1,0
48.23311758612772,51.76688241387228,0,0
13.311526869158122,86.68847313084188,0,0
70.75267519100696,29.247324808993042,1,1
64.84014086126815,35.159859138731846,1,1
12.55588969100178,87.44411030899822,0,0
3.435204401290126,96.56479559870988,0,0
86.79129947865104,13.208700521348959,1,1
29.241131116954517,70.75886888304548,0,0
31.267507169272495,68.73249283072751,1,0
14.51169044679322,85.48830955320678,0,0
34.90525289697409,65.09474710302591,0,0
5.233034037990852,94.76696596200915,0,0
37.645857026063894,62.354142973936106,0,0
82.93760586829147,17.06239413170853,1,1
84.57939022196294,15.420609778037061,1,1
51.35872811933716,48.64127188066284,0,1
0.4397159381069729,99.56028406189303,0,0
31.209479943947656,68.79052005605234,0,0
8.713730568243626,91.28626943175638,0,0
87.49019790574518,12.509802094254823,1,1
90.77311722333332,9.226882776666685,0,1
49.885779469978466,50.114220530021534,0,0
81.12774249817943,18.87225750182057,1,1
14.108506086772222,85.89149391322778,0,0
35.627124413032696,64.3728755869673,1,0
31.273363811011507,68.7266361889885,0,0
90.18374317547051,9.81625682452949,1,1
35.966968923037534,64.03303107696246,0,0
64.60621359399708,35.39378640600292,0,1
10.166885485833008,89.833114514167,0,0
98.47908464213482,1.520915357865178,1,1
17.298319147210027,82.70168085278998,0,0
31.68191783553406,68.31808216446595,0,0
74.82751659725159,25.172483402748412,0,1
46.471344434636535,53.528655565363465,1,0
68.36413940458557,31.635860595414428,1,1
86.73531511410482,13.264684885895178,1,1
0.8596147533923596,99.14038524660764,0,0
15.033291642627047,84.96670835737295,0,0
45.17920199023959,54.82079800976041,0,0
6.892682922343041,93.10731707765696,0,0
15.06219436797966,84.93780563202034,0,0
50.75344390964216,49.24655609035784,1,1
18.629205305677534,81.37079469432247,0,0
82.4118368411447,17.588163158855295,1,1
38.68962583746399,61.31037416253601,0,0
76.49350135112184,23.506498648878164,1,1
88.98848497500464,11.011515024995362,1,1
39.24437545800354,60.75562454199646,1,0
60.62058394329976,39.37941605670024,0,1
94.49186271463307,5.508137285366928,1,1
90.00721676814817,9.992783231851831,1,1
80.89768059818874,19.102319401811258,1,1
84.44433194503468,15.555668054965324,1,1
21.661655830229652,78.33834416977035,0,0
14.799617754328862,85.20038224567114,0,0
73.08639322112714,26.91360677887286,1,1
54.7200017618606,45.2799982381394,0,1
72.28471613261722,27.71528386738278,1,1
45.670317052417445,54.329682947582555,1,0
69.21034096100935,30.78965903899065,0,1
11.267849485682545,88.73215051431745,1,0
22.39156816959331,77.60843183040669,0,0
36.47273329362588,63.52726670637412,0,0
17.083752716175173,82.91624728382483,0,0
89.70710267399966,10.292897326000343,0,1
9.648854303960606,90.3511456960394,0,0
93.35792111710767,6.642078882892335,1,1
82.84598274289456,17.154017257105437,1,1
1.856883299502347,98.14311670049766,0,0
71.45774746196855,28.54225253803145,1,1
94.28770695879048,5.71229304120952,1,1
27.423493968978875,72.57650603102113,0,0
94.60300389167332,5.396996108326675,1,1
18.296997740159,81.703002259841,0,0
89.2405066506868,10.759493349313203,1,1
44.82997333526879,55.17002666473121,1,0
3.6683431466594527,96.33165685334055,0,0
79.84238589891409,20.157614101085912,1,1
23.487511849219448,76.51248815078056,0,0
67.64482733015757,32.35517266984243,1,1
89.23456009803249,10.765439901967511,1,1
93.32227480360008,6.677725196399919,1,1
27.825556727064477,72.17444327293552,1,0
24.24150576953588,75.75849423046412,0,0
71.93948503317557,28.060514966824428,1,1
9.930109996985651,90.06989000301435,0,0
59.010201101290406,40.989798898709594,1,1
88.02618968271902,11.973810317280979,1,1
92.39310255484192,7.606897445158083,1,1
82.08631750160627,17.913682498393726,1,1
6.204360002640874,93.79563999735913,0,0
98.71004158809512,1.2899584119048768,1,1
17.059254564053365,82.94074543594664,0,0
24.35891837110976,75.64108162889025,0,0
0.6399245805420748,99.36007541945793,0,0
9.826469834774343,90.17353016522566,0,0
71.17290260654808,28.827097393451922,0,1
62.820427206368926,37.179572793631074,0,1
78.45260613800842,21.54739386199158,1,1
53.20662248734458,46.79337751265542,1,1
61.67756271200556,38.32243728799444,1,1
6.074008102971542,93.92599189702845,0,0
72.61330507965374,27.386694920346258,1,1
3.503138762448089,96.49686123755191,0,0
4.1968297384345075,95.8031702615655,0,0
19.565357599967488,80.43464240003252,0,0
20.916931885905885,79.08306811409412,0,0
56.83474913317487,43.16525086682513,0,1
2.0267553017850397,97.97324469821496,0,0
93.60782808907493,6.392171910925072,0,1
33.33714983740389,66.6628501625961,1,0
7.519186794752327,92.48081320524767,0,0
25.341964896987847,74.65803510301215,0,0
10.637187058272273,89.36281294172773,0,0
36.96213300929349,63.03786699070651,0,0
77.0771260983658,22.922873901634205,1,1
26.327843676468003,73.672156323532,0,0
26.913786285904372,73.08621371409563,1,0
3.23531368245588,96.76468631754412,0,0
83.82410614844636,16.17589385155364,1,1
6.940750509829331,93.05924949017067,0,0
11.123087136527948,88.87691286347206,0,0
95.6198731252006,4.3801268747994015,1,1
16.272928926814537,83.72707107318547,0,0
68.92356399126614,31.076436008733864,1,1
50.07381881824913,49.92618118175087,1,1
59.256870288015726,40.743129711984274,0,1
86.58239945643753,13.417600543562472,1,1
79.71929820908014,20.280701790919863,1,1
98.17599432198126,1.824005678018736,1,1
40.146789447247514,59.853210552752486,0,0
19.2890580037044,80.7109419962956,0,0
13.39327189072161,86.6067281092784,0,0
65.009574275757,34.990425724242996,0,1
95.97158198573626,4.028418014263735,1,1
26.60773956307597,73.39226043692403,0,0
71.53327560434418,28.466724395655817,1,1
3.1945900438575014,96.8054099561425,0,0
38.645588538793504,61.354411461206496,1,0
4.361012935682496,95.6389870643175,0,0
19.551813381317007,80.448186618683,0,0
13.809316701094943,86.19068329890506,0,0
36.975339533451205,63.024660466548795,0,0
88.22300587881685,11.77699412118315,1,1
72.27376378530583,27.72623621469417,1,1
91.61215087387158,8.387849126128415,0,1
96.22312737017997,3.7768726298200335,1,1
99.25903451547848,0.7409654845215243,1,1
89.21117820581075,10.788821794189246,1,1
72.73893010775168,27.261069892248315,1,1
3.0358296873494024,96.9641703126506,0,0
34.22204563809711,65.77795436190289,1,0
80.7174307437159,19.282569256284106,0,1
23.76990239389961,76.23009760610039,0,0
86.94702643887469,13.052973561125313,1,1
37.26483777196879,62.73516222803121,0,0
36.56192024931724,63.43807975068276,1,0
59.88264662211103,40.11735337788897,0,1
38.15710927759838,61.84289072240162,1,0
3.816102478749147,96.18389752125086,0,0
21.82591788507651,78.1740821149235,0,0
9.57960421086922,90.42039578913078,1,0
96.26293524996153,3.7370647500384706,1,1
11.909711327470891,88.09028867252911,0,0
92.71461899117128,7.285381008828722,1,1
14.946755046464826,85.05324495353517,0,0
69.47995822445651,30.52004177554349,1,1
71.61367564995224,28.386324350047758,1,1
29.43299506121827,70.56700493878174,1,0
84.21045092215522,15.789549077844782,1,1
90.77908131998365,9.220918680016354,1,1
66.70286062491331,33.29713937508669,1,1
78.43214184449846,21.56785815550154,1,1
71.51378791804571,28.486212081954292,0,1
34.12312677521837,65.87687322478163,0,0
17.810686365489758,82.18931363451024,1,0
68.80654636318022,31.193453636819783,0,1
80.91777902003932,19.08222097996068,1,1
23.965584105891676,76.03441589410832,0,0
28.086020136848678,71.91397986315133,0,0
80.27184713853347,19.728152861466526,1,1
37.950046945830955,62.049953054169045,1,0
91.6435350739636,8.356464926036395,1,1
51.10065782954313,48.89934217045687,1,1
6.91585960621508,93.08414039378492,0,0
74.20182152081465,25.798178479185353,0,1
3.203846553503025,96.79615344649697,0,0
23.7788178488224,76.2211821511776,0,0
52.402826492998976,47.597173507001024,0,1
37.99175865837852,62.00824134162148,0,0
20.74510110716395,79.25489889283605,0,0
1.2932094911152197,98.70679050888478,0,0
41.47151428926236,58.52848571073764,1,0
70.82439741461079,29.175602585389214,1,1
31.492210519734993,68.507789480265,0,0
57.11747179931835,42.88252820068165,1,1
50.09730314390367,49.90269685609633,1,1
31.309916746897226,68.69008325310277,0,0
60.300499481023316,39.699500518976684,1,1
22.704861437708697,77.2951385622913,1,0
84.94194087218135,15.058059127818652,1,1
95.63029824739563,4.369701752604371,1,1
70.43046222527639,29.569537774723614,1,1
21.249998747789405,78.7500012522106,1,0
88.01895349455398,11.981046505446017,1,1
32.61651950503526,67.38348049496474,0,0
71.19567273615381,28.80432726384619,1,1
92.10069468916085,7.8993053108391535,1,1
86.31414153135935,13.685858468640646,1,1
52.61468738362337,47.38531261637663,0,1
7.267330900853161,92.73266909914683,0,0
19.210778844017128,80.78922115598287,1,0
20.09652627099944,79.90347372900055,0,0
94.12231400427696,5.877685995723041,1,1
4.358562474543685,95.64143752545631,0,0
75.81491871117159,24.185081288828414,1,1
30.808208338247063,69.19179166175294,0,0
92.27008122775952,7.729918772240481,0,1
16.828643014028476,83.17135698597153,0,0
21.629708482913152,78.37029151708686,0,0
10.01722197909113,89.98277802090887,1,0
45.33455573214572,54.66544426785428,0,0
89.59332687546629,10.406673124533711,1,1
1.9995832070250408,98.00041679297496,0,0
37.50231442574896,62.49768557425104,0,0
10.116904782039038,89.88309521796096,0,0
63.94684213515019,36.05315786484981,0,1
42.03072833486584,57.96927166513416,0,0
9.417137706652069,90.58286229334793,1,0
14.240379304041003,85.759620695959,0,0
57.27864161654755,42.72135838345245,1,1
65.80884085372615,34.19115914627385,1,1
6.780397849576561,93.21960215042344,0,0
98.02232552854268,1.9776744714573198,1,1
22.518538929185855,77.48146107081415,1,0
12.047273725560824,87.95272627443917,0,0
93.23511470038308,6.764885299616921,1,1
6.617813713682744,93.38218628631725,0,0
64.50175174531613,35.49824825468387,1,1
89.47628889977636,10.523711100223636,1,1
42.76686805154979,57.23313194845021,0,0
53.778057330298914,46.221942669701086,0,1
81.01950490061431,18.980495099385692,1,1
57.17781787282617,42.82218212717383,0,1
65.92333191368863,34.07666808631137,0,1
53.75779134404439,46.24220865595561,1,1
66.49496277486067,33.50503722513933,1,1
1.3808879639679947,98.619112036032,0,0
87.82295279192118,12.177047208078818,1,1
90.30123785213735,9.698762147862652,1,1
32.720135173195224,67.27986482680478,0,0
90.52926401297384,9.47073598702616,1,1
40.30608910165233,59.69391089834767,1,0
54.020101016656575,45.979898983343425,0,1
98.04641612038743,1.953583879612566,1,1
93.23018326493704,6.76981673506296,1,1
19.260568124628065,80.73943187537193,0,0
37.73204846589904,62.26795153410096,1,0
85.878392244212,14.121607755788006,1,1
85.74123572340484,14.258764276595159,1,1
97.23575983643941,2.7642401635605864,1,1
34.76301038579975,65.23698961420024,1,0
54.20912595751559,45.79087404248441,1,1
60.35232174700123,39.64767825299877,1,1
65.52641744846454,34.47358255153546,1,1
83.34101317410277,16.65898682589723,0,1
57.664039395718724,42.335960604281276,1,1
43.818073266408994,56.181926733591006,0,0
1.3216482028336713,98.67835179716633,0,0
92.0747223064796,7.9252776935204,1,1
39.064784146038285,60.935215853961715,0,0
38.29211818281543,61.70788181718457,1,0
85.1149079523987,14.885092047601304,0,1
58.86424613094611,41.13575386905389,0,1
35.35946677457341,64.6405332254266,1,0
4.847570641229437,95.15242935877056,0,0
69.89646959546039,30.10353040453961,1,1
42.06890951518716,57.93109048481284,0,0
83.31309872469457,16.68690127530543,1,1
57.41789881094805,42.58210118905195,0,1
40.16650697807555,59.83349302192445,1,0
81.68136586219417,18.31863413780583,1,1
30.902164684734217,69.09783531526578,0,0
36.093577847435455,63.906422152564545,1,0
78.74050426773668,21.259495732263318,1,1
38.72488240309133,61.27511759690867,1,0
35.12389492885625,64.87610507114374,0,0
28.764641437493022,71.23535856250697,0,0
56.776563082325495,43.223436917674505,0,1
6.7172804398816846,93.28271956011831,0,0
73.39476500011585,26.605234999884146,0,1
8.270508451065542,91.72949154893446,0,0
36.68155815500178,63.31844184499822,1,0
13.955419869732069,86.04458013026793,0,0
99.46303804837775,0.5369619516222457,1,1
64.08256602255365,35.91743397744635,1,1
5.7986826574705805,94.20131734252942,1,0
58.23043161549327,41.76956838450673,0,1
69.23666633139672,30.76333366860328,1,1
47.606492422190385,52.393507577809615,0,0
98.49347903887545,1.5065209611245507,1,1
38.33583542099945,61.66416457900055,0,0
5.449209182782426,94.55079081721757,0,0
32.193347568159716,67.80665243184029,0,0
22.100708918608213,77.8992910813918,0,0
29.88636513424876,70.11363486575124,0,0
14.489714338602006,85.510285661398,0,0
11.401264715173534,88.59873528482646,0,0
33.62174805488745,66.37825194511255,0,0
26.892928732562204,73.10707126743779,0,0
48.790438654055976,51.209561345944024,1,0
55.905504919231475,44.094495080768525,0,1
15.542943526773357,84.45705647322664,0,0
33.75703859238703,66.24296140761297,1,0
19.532967704415352,80.46703229558464,0,0
44.83123584566254,55.16876415433746,0,0
96.63399367189827,3.366006328101733,1,1
4.4311585583642925,95.56884144163571,0,0
8.989127483023996,91.01087251697601,0,0
31.680332545867568,68.31966745413243,0,0
79.07977936093356,20.920220639066443,0,1
25.215742288025943,74.78425771197405,0,0
91.94513561694617,8.054864383053825,1,1
58.64505983602454,41.35494016397546,1,1
37.07618049730679,62.92381950269321,1,0
38.97078647632172,61.02921352367828,1,0
49.97304468451695,50.02695531548305,1,0
91.00030560667561,8.99969439332439,1,1
8.551748370086553,91.44825162991344,0,0
