blue_win_percentage,red_win_percentage,team_win,team_pred
12.247663061973185,87.75233693802682,0,0
64.31702869349245,35.682971306507554,0,1
90.34373663016878,9.656263369831223,1,1
37.35645574123723,62.64354425876277,0,0
56.41403428947245,43.58596571052755,1,1
14.624151921590917,85.37584807840908,0,0
20.207525163210853,79.79247483678915,0,0
31.13583296955807,68.86416703044193,0,0
25.633474609687074,74.36652539031293,0,0
83.10964845073185,16.890351549268146,1,1
36.380910375122475,63.619089624877525,0,0
30.514410058708364,69.48558994129164,0,0
84.09264513109372,15.907354868906282,1,1
36.629874881303884,63.370125118696116,0,0
82.47478169127011,17.52521830872989,0,1
59.73006411972723,40.26993588027277,1,1
71.58729022692981,28.41270977307019,1,1
44.46481586029244,55.53518413970756,1,0
96.89838376406821,3.101616235931786,1,1
48.57034606248531,51.42965393751469,0,0
7.41088536215316,92.58911463784683,0,0
7.588621247692206,92.4113787523078,0,0
36.74609023958038,63.25390976041962,1,0
1.5089052003858714,98.49109479961413,0,0
20.621423997309112,79.37857600269089,0,0
13.823371167488352,86.17662883251165,0,0
36.015217103624316,63.984782896375684,1,0
66.05749187668538,33.942508123314624,1,1
10.955766509616266,89.04423349038373,1,0
47.08765759299588,52.91234240700412,0,0
37.07950633413014,62.92049366586986,0,0
65.47952230366928,34.520477696330715,1,1
3.8584502089107264,96.14154979108928,0,0
4.815133679726431,95.18486632027357,0,0
80.15424315578714,19.845756844212858,1,1
44.84723666206315,55.15276333793685,0,0
53.88280885242674,46.11719114757326,1,1
14.49855005798892,85.50144994201108,0,0
77.7108645815914,22.289135418408605,1,1
77.4226356192852,22.577364380714798,1,1
10.933040510353326,89.06695948964668,0,0
88.40243789903217,11.597562100967835,1,1
23.596686840844843,76.40331315915516,1,0
92.58274821421692,7.41725178578308,1,1
34.61109157155535,65.38890842844465,1,0
42.146877169269565,57.853122830730435,0,0
4.741860630749738,95.25813936925026,0,0
35.21656346366592,64.78343653633408,1,0
14.423830148941995,85.57616985105801,0,0
15.215014678624506,84.7849853213755,0,0
1.1110880288128853,98.88891197118711,0,0
21.320420996080532,78.67957900391947,1,0
98.236403891838,1.7635961081620053,1,1
24.29005035075572,75.70994964924428,0,0
48.41946371281098,51.58053628718902,0,0
58.344170195810506,41.655829804189494,1,1
31.409612253789483,68.59038774621052,1,0
73.84671682643537,26.15328317356463,1,1
32.799620830491676,67.20037916950832,1,0
40.816774537457704,59.183225462542296,0,0
98.58711173860758,1.4128882613924247,1,1
90.29674049694701,9.70325950305299,1,1
21.8199207363307,78.1800792636693,0,0
37.0359169985155,62.9640830014845,0,0
62.68873816989486,37.31126183010514,1,1
48.38283391142248,51.61716608857752,1,0
50.80477832459044,49.19522167540956,0,1
82.80451301529625,17.19548698470375,1,1
32.435298488791865,67.56470151120814,0,0
94.46164392937109,5.5383560706289074,1,1
50.77752088647263,49.22247911352737,1,1
42.79764551905497,57.20235448094503,1,0
58.63888967386818,41.36111032613182,0,1
93.51351607770046,6.486483922299541,0,1
13.538684170236307,86.46131582976369,0,0
48.255314809054674,51.744685190945326,1,0
5.407676294152038,94.59232370584796,0,0
61.045198146954746,38.954801853045254,1,1
52.74872598351814,47.25127401648186,0,1
21.70714039448918,78.29285960551081,0,0
13.82734499733946,86.17265500266053,1,0
31.196863234017275,68.80313676598273,0,0
19.41733330660905,80.58266669339095,0,0
17.00434473619552,82.99565526380448,0,0
3.048016071799747,96.95198392820025,0,0
95.10116407717531,4.898835922824688,0,1
57.84447664458997,42.15552335541003,1,1
67.95146876278196,32.04853123721804,1,1
96.95332434671032,3.0466756532896824,1,1
40.54905544930461,59.45094455069539,0,0
88.37171806747554,11.628281932524459,1,1
63.702869137608346,36.297130862391654,1,1
32.16733345028283,67.83266654971717,1,0
61.49036874491098,38.50963125508902,0,1
44.96964415021124,55.03035584978876,1,0
14.205303986484724,85.79469601351528,0,0
23.573463822248662,76.42653617775133,0,0
91.99966016881812,8.000339831181876,1,1
21.354750212264744,78.64524978773525,0,0
70.27001854265616,29.72998145734384,1,1
86.0058662712966,13.994133728703403,1,1
38.832316899153625,61.167683100846375,0,0
65.79455047857935,34.20544952142065,1,1
84.71110290857527,15.28889709142473,1,1
43.18244300591971,56.81755699408029,1,0
19.510903391441616,80.48909660855838,0,0
66.24768208231963,33.75231791768037,0,1
64.74459351431867,35.255406485681334,1,1
89.10188049873857,10.898119501261434,1,1
68.27150478380973,31.728495216190268,0,1
73.84696615989452,26.15303384010548,1,1
64.36078036589853,35.639219634101465,0,1
18.675672357157634,81.32432764284236,0,0
54.8557286761431,45.1442713238569,1,1
33.393633030723244,66.60636696927676,0,0
17.677976135376134,82.32202386462387,0,0
3.167953835742152,96.83204616425785,0,0
14.715752073466442,85.28424792653355,0,0
23.156125554609712,76.84387444539028,0,0
47.66665918900853,52.33334081099147,1,0
43.59105292841757,56.40894707158243,1,0
81.69435040282876,18.30564959717124,1,1
46.135995845079556,53.864004154920444,1,0
72.02016436152726,27.979835638472736,0,1
80.3345869474101,19.665413052589898,1,1
23.906114860816867,76.09388513918313,0,0
9.209454269872142,90.79054573012786,0,0
58.98269776468239,41.01730223531761,1,1
77.65044623023809,22.34955376976191,1,1
42.06005312963138,57.93994687036862,1,0
87.71681030552334,12.283189694476661,1,1
8.431957240603518,91.56804275939648,0,0
34.32758245450953,65.67241754549048,0,0
17.302031647801858,82.69796835219815,0,0
95.06148416791122,4.9385158320887825,1,1
95.8798492832679,4.120150716732098,1,1
3.827896315126559,96.17210368487343,0,0
79.27870020935288,20.721299790647123,1,1
27.493087011645688,72.50691298835432,0,0
45.43740641710484,54.56259358289516,1,0
15.679475906403928,84.32052409359608,1,0
76.31782028414047,23.682179715859533,1,1
84.61628735064963,15.383712649350372,1,1
20.27567982243763,79.72432017756236,0,0
63.59496266252641,36.40503733747359,1,1
29.05711601833328,70.94288398166672,0,0
79.45538826518704,20.54461173481296,1,1
4.840375784786188,95.15962421521381,0,0
83.07074423093196,16.929255769068035,1,1
8.773368431223766,91.22663156877624,0,0
74.03645791293873,25.96354208706127,1,1
90.55424646752492,9.44575353247508,1,1
56.13529750458722,43.86470249541278,1,1
5.594186565200202,94.4058134347998,0,0
21.26062674513785,78.73937325486216,0,0
97.64292907376336,2.357070926236645,1,1
89.91871052476604,10.081289475233959,1,1
99.0872636293351,0.9127363706649021,1,1
3.2383217071289985,96.761678292871,0,0
51.54491773102777,48.45508226897223,0,1
4.610840820140781,95.38915917985922,0,0
34.87042671822876,65.12957328177124,0,0
85.55565107302976,14.444348926970235,1,1
53.98774112327456,46.01225887672544,0,1
24.130678826724946,75.86932117327505,0,0
5.100489356462732,94.89951064353727,0,0
88.84382881160356,11.156171188396442,0,1
23.61047670822031,76.38952329177968,0,0
31.04657427535494,68.95342572464506,0,0
7.272757187533159,92.72724281246684,0,0
97.43146968270467,2.568530317295327,1,1
15.677786205821098,84.32221379417891,0,0
88.11415513356945,11.885844866430546,1,1
1.145604309995473,98.85439569000452,0,0
68.60810749435522,31.391892505644776,0,1
15.165563829907903,84.83443617009209,0,0
95.24024036824787,4.759759631752132,1,1
12.344391880837048,87.65560811916295,0,0
91.31416575241164,8.68583424758836,1,1
92.39548686192556,7.604513138074438,1,1
89.43697099930876,10.563029000691245,1,1
74.77377519007888,25.22622480992112,1,1
50.61681795603076,49.38318204396924,0,1
36.29380181256006,63.70619818743994,0,0
99.10131128964282,0.8986887103571775,1,1
88.94823016702361,11.05176983297639,1,1
4.8472985714267,95.1527014285733,0,0
25.936537795294264,74.06346220470573,0,0
36.131609660629884,63.868390339370116,0,0
71.67641020192723,28.323589798072774,0,1
52.65010319781388,47.34989680218612,1,1
56.20961131205492,43.79038868794508,1,1
47.87189373509197,52.12810626490803,0,0
66.16262454646072,33.83737545353928,0,1
3.6421064104912504,96.35789358950875,0,0
64.81576031012072,35.18423968987928,1,1
9.401887729307383,90.59811227069261,0,0
50.50099418689287,49.49900581310713,1,1
72.25465713099652,27.74534286900348,1,1
5.78134604340936,94.21865395659064,0,0
39.61956133010695,60.38043866989305,1,0
69.55041873912688,30.449581260873117,1,1
69.56245303181838,30.43754696818162,1,1
24.919614404043454,75.08038559595654,0,0
56.25579166192948,43.74420833807052,1,1
4.543630275972396,95.45636972402761,0,0
13.404181912623667,86.59581808737633,0,0
17.56241790035902,82.43758209964098,0,0
21.11437707242621,78.88562292757379,0,0
39.88975514887362,60.11024485112638,1,0
25.101440160777848,74.89855983922214,0,0
88.75068970650483,11.24931029349517,1,1
63.60598625456618,36.39401374543382,1,1
24.247862609940977,75.75213739005902,0,0
46.199023826857804,53.800976173142196,1,0
85.52916707417634,14.470832925823657,1,1
88.84177966117242,11.158220338827576,1,1
86.01211279506371,13.987887204936285,1,1
21.16762224014927,78.83237775985073,0,0
61.758798573527564,38.241201426472436,1,1
22.98961880978367,77.01038119021632,1,0
10.772089542655545,89.22791045734445,0,0
88.15816673745559,11.841833262544412,1,1
9.746011431740447,90.25398856825956,0,0
27.707783870601805,72.2922161293982,0,0
31.744806590844927,68.25519340915507,0,0
92.76893726137409,7.2310627386259085,1,1
82.09427692608978,17.905723073910224,1,1
90.34097493177951,9.659025068220487,1,1
69.51118265706978,30.48881734293022,0,1
5.6593132687256285,94.34068673127437,0,0
93.42248987261485,6.577510127385153,1,1
21.47200944905435,78.52799055094565,0,0
65.70654302368119,34.29345697631881,1,1
84.81282260478788,15.187177395212117,1,1
64.46328186644486,35.53671813355514,1,1
68.44139977569398,31.55860022430602,0,1
66.91903361849285,33.08096638150715,1,1
93.43621999418794,6.563780005812063,1,1
98.27794841901883,1.722051580981173,1,1
3.9248651192084143,96.07513488079158,0,0
81.68671908126503,18.313280918734975,1,1
7.644578624141422,92.35542137585858,0,0
4.730915082823124,95.26908491717688,0,0
50.09159152289938,49.90840847710062,1,1
83.90511059163308,16.094889408366924,1,1
14.930319279534556,85.06968072046544,0,0
43.998244015179935,56.001755984820065,0,0
81.59373464566022,18.40626535433978,1,1
84.17610676677391,15.823893233226087,1,1
23.57730655063146,76.42269344936854,0,0
2.624135693926419,97.37586430607358,0,0
46.3492810807854,53.6507189192146,0,0
19.53919504666022,80.46080495333979,0,0
13.21159314748639,86.78840685251362,0,0
66.97684285461591,33.02315714538409,1,1
35.656682495914865,64.34331750408514,1,0
5.856226148188551,94.14377385181145,0,0
32.105274853949325,67.89472514605067,1,0
6.666217476001581,93.33378252399842,1,0
10.726962412062365,89.27303758793764,0,0
44.484313713768984,55.515686286231016,0,0
5.416932819249945,94.58306718075005,0,0
17.538201561086332,82.46179843891366,0,0
2.875490064036984,97.12450993596302,0,0
64.9520116624226,35.047988337577394,0,1
72.85519162491082,27.144808375089184,1,1
2.5636459560073774,97.43635404399262,0,0
12.664312976631392,87.3356870233686,0,0
87.06609666825517,12.93390333174483,0,1
42.75331084534418,57.24668915465582,1,0
54.75789273873092,45.24210726126908,1,1
58.467024248375964,41.532975751624036,1,1
90.75331983860761,9.24668016139239,1,1
19.001577166114984,80.99842283388502,0,0
63.2524254396783,36.7475745603217,0,1
6.687494314215265,93.31250568578473,0,0
92.2918068495345,7.708193150465505,1,1
95.89517154912862,4.104828450871381,1,1
58.42762728949387,41.57237271050613,0,1
92.43263858170751,7.567361418292492,1,1
15.398164373184592,84.60183562681542,0,0
14.468490755093011,85.53150924490699,0,0
5.3181555401406255,94.68184445985938,0,0
65.8270686350521,34.1729313649479,1,1
31.309110072684753,68.69088992731525,1,0
11.685516849449803,88.3144831505502,1,0
55.97160821283791,44.02839178716209,1,1
87.29493929635784,12.705060703642161,1,1
60.55693385187724,39.44306614812276,1,1
55.90761690505387,44.09238309494613,0,1
86.88459490056513,13.115405099434867,1,1
2.623083795418523,97.37691620458148,0,0
19.978256377596402,80.02174362240359,1,0
13.427135601004526,86.57286439899548,0,0
64.9949023906541,35.005097609345896,1,1
55.245911708798005,44.754088291201995,0,1
91.8022978721883,8.197702127811695,1,1
41.00390154255923,58.99609845744077,0,0
14.297531650606105,85.7024683493939,0,0
53.01141116885669,46.98858883114331,1,1
79.79559527840225,20.204404721597754,1,1
17.311081615180456,82.68891838481954,0,0
90.81401558598891,9.185984414011088,1,1
17.195207782290886,82.80479221770912,0,0
84.47330989488782,15.52669010511218,0,1
78.26240598024616,21.737594019753843,1,1
42.70284172102175,57.29715827897825,0,0
67.1784444679396,32.8215555320604,1,1
90.2133442723758,9.786655727624193,1,1
88.69926678867014,11.300733211329856,1,1
95.13291555045194,4.867084449548059,1,1
89.62840146448788,10.37159853551212,0,1
98.06182030869586,1.9381796913041427,1,1
12.86038221726446,87.13961778273554,1,0
53.87814341854396,46.12185658145604,0,1
79.1417319949319,20.858268005068098,0,1
92.0640272008047,7.935972799195298,1,1
9.67710580775054,90.32289419224946,0,0
42.08953440450598,57.91046559549402,0,0
94.71261471580992,5.28738528419008,1,1
74.01786593494268,25.982134065057323,1,1
83.4238415153508,16.5761584846492,1,1
46.74704213536751,53.25295786463249,0,0
42.62158115329943,57.37841884670057,0,0
94.38462536504845,5.61537463495155,1,1
42.85006696699694,57.14993303300306,1,0
87.4835113956424,12.516488604357605,1,1
88.72080590528796,11.27919409471204,1,1
11.215762293254294,88.7842377067457,1,0
71.40715219870839,28.59284780129161,1,1
40.11472875786333,59.88527124213667,1,0
3.277313268078949,96.72268673192104,0,0
77.20572612534889,22.79427387465111,1,1
3.3918828029717747,96.60811719702822,0,0
87.9840504163155,12.015949583684502,1,1
83.76886802665372,16.23113197334628,1,1
75.0483368472405,24.951663152759494,0,1
0.20509593130804815,99.79490406869195,0,0
45.451483945337046,54.548516054662954,1,0
71.7788098358413,28.2211901641587,1,1
23.009036210249043,76.99096378975096,0,0
65.63720473901546,34.36279526098454,1,1
25.16889161855006,74.83110838144994,0,0
60.72893250185166,39.27106749814834,1,1
10.875901071852727,89.12409892814728,0,0
96.13315002571436,3.8668499742856426,1,1
46.52067090093069,53.47932909906931,0,0
81.89747981508292,18.102520184917083,1,1
23.128376721339535,76.87162327866046,1,0
4.397735477123274,95.60226452287672,0,0
22.185398629916268,77.81460137008374,0,0
27.44790623727012,72.55209376272988,1,0
24.55832081956433,75.44167918043567,0,0
9.217259748555364,90.78274025144464,0,0
96.57915114849243,3.4208488515075715,1,1
90.83360668893975,9.166393311060247,1,1
52.51336769822095,47.48663230177905,0,1
46.1788864427762,53.8211135572238,1,0
43.73046905900865,56.26953094099135,0,0
18.317372739894324,81.68262726010568,1,0
15.153063721788254,84.84693627821174,1,0
71.15434781662977,28.845652183370234,1,1
87.85442833932174,12.145571660678257,1,1
55.914353939518236,44.085646060481764,0,1
19.849348731274986,80.15065126872501,1,0
48.14137081351694,51.85862918648306,0,0
14.627041323018378,85.37295867698163,0,0
68.4407485371694,31.559251462830602,1,1
65.10526083887999,34.894739161120015,1,1
13.552428313769221,86.44757168623077,0,0
3.599679625902837,96.40032037409716,0,0
87.80588178766757,12.194118212332427,1,1
33.87156300911994,66.12843699088006,0,0
30.839719048566078,69.16028095143392,1,0
12.41683496649396,87.58316503350603,0,0
32.83029570059938,67.16970429940062,0,0
5.985263545474796,94.0147364545252,0,0
37.904277916605,62.095722083395,0,0
82.95550908095717,17.04449091904283,1,1
85.52729023867703,14.472709761322974,1,1
52.373915273335456,47.626084726664544,0,1
0.7213866659509617,99.27861333404904,0,0
31.37646985823216,68.62353014176784,0,0
11.563927928640382,88.43607207135962,0,0
86.90968054227223,13.090319457727773,1,1
89.18056935965272,10.819430640347278,0,1
51.61657243039473,48.38342756960527,0,1
81.45175644346267,18.54824355653733,1,1
13.937277216893262,86.06272278310674,0,0
37.84427953204953,62.15572046795047,1,0
28.991714340521902,71.0082856594781,0,0
90.14752460331633,9.852475396683673,1,1
40.807261590117136,59.192738409882864,0,0
65.91831823513965,34.08168176486035,0,1
12.18477086337698,87.81522913662302,0,0
98.31207400252018,1.687925997479823,1,1
19.36573723314549,80.6342627668545,0,0
33.25550046698777,66.74449953301223,0,0
74.15590472761946,25.844095272380542,0,1
46.359364323731796,53.640635676268204,1,0
66.88572902334431,33.11427097665569,1,1
86.85689376103151,13.143106238968485,1,1
1.1052638836563713,98.89473611634362,0,0
14.15024239421537,85.84975760578463,0,0
48.62634417991681,51.37365582008319,0,0
7.738415015654303,92.2615849843457,0,0
16.81856683315531,83.1814331668447,0,0
49.2582718373256,50.7417281626744,1,0
20.298574788320124,79.70142521167988,0,0
81.63747214975714,18.362527850242856,1,1
39.7847573933271,60.2152426066729,0,0
78.07709018925631,21.92290981074369,1,1
89.24357402144759,10.756425978552414,1,1
43.716457065884974,56.283542934115026,1,0
62.24561291031194,37.75438708968806,0,1
94.17639938124334,5.823600618756657,1,1
88.2516702613908,11.7483297386092,1,1
82.21332841405625,17.78667158594375,1,1
83.04951913016254,16.950480869837463,1,1
20.692372817956034,79.30762718204397,0,0
14.165663305649087,85.83433669435091,0,0
74.10674319525219,25.893256804747807,1,1
53.158420074274346,46.841579925725654,0,1
72.37235291724541,27.627647082754592,1,1
41.58812780198465,58.41187219801535,1,0
68.03693132068575,31.963068679314247,0,1
11.961705754649461,88.03829424535054,1,0
26.212700548714942,73.78729945128507,0,0
39.87395997947072,60.12604002052928,0,0
16.910709947860557,83.08929005213945,0,0
87.07729564642437,12.922704353575625,0,1
9.049219619060437,90.95078038093956,0,0
93.21480916306481,6.785190836935186,1,1
84.90210895549197,15.097891044508032,1,1
2.3822406859595078,97.6177593140405,0,0
67.00137459126812,32.99862540873188,1,1
93.38128447228021,6.618715527719786,1,1
28.759318324436713,71.24068167556328,0,0
93.53688154790257,6.463118452097433,1,1
17.00804713382604,82.99195286617396,0,0
88.29502413656208,11.704975863437923,1,1
45.4104338056035,54.5895661943965,1,0
3.9567349455139587,96.04326505448604,0,0
79.91449589134596,20.085504108654035,1,1
24.713885365793296,75.28611463420671,0,0
65.85877419763672,34.14122580236328,1,1
89.5837120144309,10.416287985569099,1,1
92.31195444930617,7.688045550693829,1,1
24.59253342507079,75.4074665749292,1,0
28.734287508752253,71.26571249124774,0,0
72.68381406116285,27.31618593883715,1,1
10.367839075256681,89.63216092474332,0,0
56.970184086957545,43.029815913042455,1,1
87.74237872119288,12.257621278807122,1,1
91.89203550787911,8.107964492120885,1,1
78.25106269585898,21.748937304141023,1,1
7.582859836498675,92.41714016350133,0,0
98.38631772265542,1.61368227734458,1,1
17.6472885344896,82.3527114655104,0,0
23.853420728398365,76.14657927160164,0,0
0.8841583284562365,99.11584167154376,0,0
9.170724044742256,90.82927595525774,0,0
70.37486841172293,29.62513158827707,0,1
62.4378974049144,37.5621025950856,0,1
78.51311883467751,21.486881165322487,1,1
52.8044789446887,47.1955210553113,1,1
64.35924234718958,35.64075765281042,1,1
6.009957438157411,93.99004256184259,0,0
75.42052819373156,24.579471806268444,1,1
4.253552648742625,95.74644735125737,0,0
5.257682248042059,94.74231775195794,0,0
19.129436729895986,80.87056327010401,0,0
19.58720066747691,80.4127993325231,0,0
54.99241582621528,45.00758417378472,0,1
2.723781262807803,97.2762187371922,0,0
92.8652506394145,7.134749360585502,0,1
32.36791683670063,67.63208316329937,1,0
8.3630184715858,91.6369815284142,0,0
31.341686528460848,68.65831347153915,0,0
11.807050981361046,88.19294901863896,0,0
37.07134840726723,62.92865159273277,0,0
75.36047143956687,24.639528560433135,1,1
28.50550262191392,71.49449737808608,0,0
27.964430199829525,72.03556980017048,1,0
3.555767428182692,96.44423257181731,0,0
83.4741255539939,16.5258744460061,1,1
7.379273985220269,92.62072601477973,0,0
11.558642792127102,88.4413572078729,0,0
95.59657526483896,4.403424735161039,1,1
17.09922833160278,82.90077166839723,0,0
68.4684511032282,31.531548896771795,1,1
48.38389075496929,51.61610924503071,1,0
62.16606023243638,37.83393976756362,0,1
85.8076939207213,14.192306079278694,1,1
80.55267618734734,19.447323812652655,1,1
97.90220655305924,2.0977934469407558,1,1
38.610556949255255,61.389443050744745,0,0
19.405463337248474,80.59453666275152,0,0
14.811023266965325,85.18897673303468,0,0
67.26771148762957,32.73228851237043,0,1
95.58697080618379,4.4130291938162145,1,1
26.466345998023417,73.53365400197659,0,0
73.8280079430202,26.171992056979803,1,1
4.275172845834501,95.7248271541655,0,0
40.685320989485966,59.314679010514034,1,0
5.3890383429528175,94.61096165704718,0,0
20.6359330317715,79.3640669682285,0,0
17.112287938997714,82.88771206100229,0,0
33.83311604359386,66.16688395640614,0,0
86.65930031658222,13.340699683417782,1,1
73.54700785904495,26.452992140955047,1,1
91.61328622058014,8.386713779419864,0,1
95.93778124644456,4.062218753555442,1,1
99.1347133489748,0.8652866510252011,1,1
87.60807420906296,12.391925790937037,1,1
70.01135619678908,29.98864380321092,1,1
3.5988882126965804,96.40111178730342,0,0
34.66247249721259,65.33752750278741,1,0
80.66375509944115,19.336244900558853,0,1
24.59439305022382,75.40560694977617,0,0
85.1769249297377,14.823075070262306,1,1
34.559667559065815,65.44033244093418,0,0
33.04678944755457,66.95321055244543,1,0
58.9476125392112,41.0523874607888,0,1
41.20883358819466,58.79116641180534,1,0
4.388726503532956,95.61127349646705,0,0
25.016111650870492,74.9838883491295,0,0
9.127655324218175,90.87234467578182,1,0
95.81380131643816,4.186198683561841,1,1
13.000671785246814,86.99932821475319,0,0
91.2865606708032,8.713439329196802,1,1
13.149991570110378,86.85000842988963,0,0
69.45592630904275,30.544073690957248,1,1
69.2472750558932,30.752724944106802,1,1
29.649793756078406,70.35020624392159,1,0
86.40283086230481,13.59716913769519,1,1
90.08169859812674,9.918301401873265,1,1
68.90799921286656,31.092000787133443,1,1
79.54456878324532,20.455431216754675,1,1
73.05694539855966,26.943054601440338,0,1
30.603418579503654,69.39658142049635,0,0
17.763017514793404,82.2369824852066,1,0
70.39602827309649,29.60397172690351,0,1
79.6533986894312,20.3466013105688,1,1
24.957060929315364,75.04293907068464,0,0
32.921700382205024,67.07829961779498,0,0
79.24600628179175,20.75399371820825,1,1
38.84654338332174,61.15345661667826,1,0
90.26015177180969,9.739848228190311,1,1
55.4248068378858,44.5751931621142,1,1
7.991516201691248,92.00848379830875,0,0
74.95171334801336,25.048286651986643,0,1
3.910300028113192,96.0896999718868,0,0
21.046004891126437,78.95399510887356,0,0
50.596403927485234,49.403596072514766,0,1
40.17555355880459,59.82444644119541,0,0
22.42778115397725,77.57221884602275,0,0
1.667412837896614,98.33258716210338,0,0
38.32681370664686,61.67318629335314,1,0
68.97773578082028,31.022264219179718,1,1
30.119036963947813,69.88096303605218,0,0
51.92599099505873,48.07400900494127,1,1
49.81669499036642,50.18330500963358,1,0
31.012246775747315,68.98775322425269,0,0
62.715937195823656,37.284062804176344,1,1
24.694688027595966,75.30531197240404,1,0
84.9466915493148,15.053308450685194,1,1
95.17175703858727,4.828242961412727,1,1
70.37799633887974,29.62200366112026,1,1
19.57395622389684,80.42604377610316,1,0
86.51189507402188,13.48810492597812,1,1
31.498373335360807,68.50162666463919,0,0
72.8334695420327,27.166530457967298,1,1
90.83298806520813,9.167011934791873,1,1
86.0312165488873,13.9687834511127,1,1
50.69105321705758,49.30894678294242,0,1
7.751929336511225,92.24807066348878,0,0
20.73229289766691,79.26770710233309,1,0
20.479352306873288,79.5206476931267,0,0
92.96752509778112,7.03247490221888,1,1
4.709737311831759,95.29026268816824,0,0
75.48158015991635,24.518419840083652,1,1
28.88566789341647,71.11433210658353,0,0
91.27298247049029,8.727017529509709,0,1
17.20336752810333,82.79663247189667,0,0
22.2822117699112,77.7177882300888,0,0
11.385078316533246,88.61492168346675,1,0
38.28260232093553,61.71739767906447,0,0
89.96997446601827,10.030025533981728,1,1
2.3337337003435974,97.6662662996564,0,0
37.71580159414562,62.28419840585438,0,0
10.897155904194292,89.10284409580571,0,0
62.39158410734918,37.60841589265082,0,1
44.179160694158995,55.820839305841005,0,0
12.261407071055885,87.73859292894412,1,0
13.832802550399665,86.16719744960034,0,0
55.140181155307076,44.859818844692924,1,1
65.72164720678838,34.278352793211624,1,1
8.796202857670082,91.20379714232992,0,0
97.33939422876828,2.6606057712317153,1,1
25.32513012241472,74.67486987758528,1,0
15.619133839914623,84.38086616008538,0,0
93.67987548036379,6.3201245196362095,1,1
7.07845606199108,92.92154393800892,0,0
66.59543584186106,33.40456415813894,1,1
88.1186589287792,11.881341071220803,1,1
45.42195382852944,54.57804617147056,0,0
56.34364110730032,43.65635889269968,0,1
80.20587581683645,19.794124183163547,1,1
58.37708709387087,41.62291290612913,0,1
62.245035751372924,37.754964248627076,0,1
54.978424893570455,45.021575106429545,1,1
67.04605945489446,32.95394054510554,1,1
1.9292529993093783,98.07074700069062,0,0
85.61827979045749,14.381720209542507,1,1
89.61567604560524,10.384323954394759,1,1
36.066946033693256,63.933053966306744,0,0
91.22404687549808,8.775953124501925,1,1
39.692045524225165,60.307954475774835,1,0
50.12841148863527,49.87158851136473,0,1
97.75658626185107,2.2434137381489307,1,1
93.09942371354636,6.900576286453642,1,1
17.23476340264522,82.76523659735477,0,0
39.630442644783464,60.369557355216536,1,0
84.44703870530218,15.552961294697823,1,1
83.74166143057764,16.258338569422364,1,1
96.72808860920655,3.2719113907934485,1,1
33.41915852350606,66.58084147649393,1,0
54.08845912058131,45.91154087941869,1,1
61.63781672628787,38.36218327371213,1,1
66.6155918578739,33.384408142126105,1,1
82.24922877196254,17.750771228037465,0,1
55.84755836391905,44.15244163608095,1,1
45.8007812225148,54.1992187774852,0,0
1.7468322042527584,98.25316779574725,0,0
90.70306655008451,9.296933449915485,1,1
38.31167564728424,61.68832435271576,0,0
39.44396071495294,60.55603928504706,1,0
85.62934113204797,14.37065886795203,0,1
59.634398564362066,40.365601435637934,0,1
34.59900960597209,65.4009903940279,1,0
5.4639119690884455,94.53608803091156,0,0
74.30941810949498,25.690581890505015,1,1
39.934591348729036,60.065408651270964,0,0
82.3004224796188,17.699577520381197,1,1
55.4722367844419,44.5277632155581,0,1
38.88088930440951,61.11911069559049,1,0
80.23276972469843,19.76723027530157,1,1
34.01668355639817,65.98331644360184,0,0
38.8735776503493,61.1264223496507,1,0
77.02564385903011,22.97435614096989,1,1
39.0492253430714,60.9507746569286,1,0
31.67450138947884,68.32549861052115,0,0
26.310413049840886,73.68958695015911,0,0
57.49668596113374,42.50331403886626,0,1
7.692441133526581,92.30755886647341,0,0
71.01387778639142,28.98612221360858,0,1
9.663477700335875,90.33652229966413,0,0
37.97643492017817,62.02356507982183,1,0
15.180066901815644,84.81993309818435,0,0
99.24598398199586,0.7540160180041369,1,1
65.5943305716952,34.405669428304805,1,1
6.659527476759397,93.3404725232406,1,0
59.006141480538155,40.993858519461845,0,1
68.0613476389479,31.938652361052107,1,1
45.63276709811963,54.36723290188037,0,0
98.12962071948662,1.8703792805133759,1,1
35.83296539982949,64.16703460017051,0,0
6.038233641011794,93.9617663589882,0,0
31.248151526571,68.75184847342899,0,0
21.697842011466566,78.30215798853344,0,0
30.701617905035256,69.29838209496475,0,0
15.62320196984942,84.37679803015058,0,0
11.397354591554306,88.6026454084457,0,0
31.66170732432309,68.33829267567691,0,0
26.74126080560084,73.25873919439915,0,0
44.93279309645165,55.06720690354835,1,0
54.612964562193746,45.387035437806254,0,1
19.821008454677905,80.17899154532209,0,0
36.349638410080196,63.650361589919804,1,0
25.097304364023532,74.90269563597647,0,0
43.52147002716047,56.47852997283953,0,0
96.1139983095591,3.8860016904409065,1,1
5.353477115325498,94.6465228846745,0,0
11.085976201013144,88.91402379898686,0,0
32.85229463004949,67.1477053699505,0,0
77.56928093266407,22.43071906733593,0,1
28.890732260735668,71.10926773926434,0,0
92.01163078191814,7.988369218081857,1,1
53.51719005172064,46.48280994827936,1,1
34.819846996780264,65.18015300321974,1,0
42.600622106174534,57.399377893825466,1,0
45.87176757876206,54.12823242123794,1,0
91.31193458298236,8.68806541701764,1,1
8.535597523055728,91.46440247694427,0,0
