blue_win_percentage,red_win_percentage,team_win,team_pred
91.18533324710275,8.814666752897253,1,1
10.979022098044181,89.02097790195582,0,0
34.51254196995027,65.48745803004974,1,0
78.75157250518353,21.248427494816468,1,1
90.04788188042282,9.952118119577179,1,1
82.2511312923853,17.748868707614704,1,1
94.06484761740742,5.935152382592577,1,1
13.171045455529896,86.82895454447011,0,0
88.64594018752253,11.354059812477473,1,1
81.89482743758427,18.10517256241573,1,1
32.867104992832125,67.13289500716787,0,0
33.34678316473485,66.65321683526514,0,0
46.275719282702525,53.724280717297475,0,0
90.41893916374374,9.581060836256256,1,1
46.68937921957163,53.31062078042837,0,0
54.19518242709939,45.80481757290061,1,1
87.08629934948722,12.91370065051278,1,1
38.13956122593123,61.86043877406877,1,0
97.07633066839789,2.923669331602113,1,1
8.467657225258204,91.53234277474179,0,0
10.92548674055477,89.07451325944523,0,0
60.41661685402077,39.58338314597923,1,1
39.16431342330079,60.83568657669921,0,0
97.69553332320245,2.3044666767975457,1,1
33.71163678217717,66.28836321782282,0,0
53.027557278945366,46.972442721054634,1,1
4.120242207702756,95.87975779229724,0,0
66.72580247218431,33.27419752781569,0,1
76.73859802466836,23.261401975331637,0,1
27.37696104673248,72.62303895326752,0,0
15.711761964168595,84.2882380358314,0,0
1.5059073041087092,98.4940926958913,0,0
26.746162040973815,73.25383795902619,0,0
89.28652966533201,10.713470334667988,0,1
55.66828734675144,44.33171265324856,1,1
93.929189544493,6.070810455507001,1,1
40.492369867100095,59.507630132899905,0,0
24.447702721174014,75.55229727882599,0,0
7.295717556984786,92.70428244301522,0,0
76.63432847935464,23.365671520645364,1,1
85.74131135114715,14.258688648852853,1,1
40.44762340799237,59.55237659200763,0,0
29.332091964644864,70.66790803535514,0,0
3.293213879698789,96.70678612030122,0,0
91.81718435013997,8.182815649860032,1,1
45.98913049792299,54.01086950207701,0,0
91.65279808783988,8.347201912160116,0,1
20.778363605882465,79.22163639411754,0,0
89.41914202649384,10.580857973506156,1,1
1.8259858547201018,98.1740141452799,0,0
4.488714865495557,95.51128513450445,0,0
89.4246679458058,10.575332054194206,0,1
43.22193040101154,56.77806959898846,1,0
16.22366992520704,83.77633007479295,0,0
8.382215766776975,91.61778423322302,0,0
77.90195996152404,22.098040038475958,0,1
59.75286257382131,40.24713742617869,1,1
80.75249661501296,19.24750338498704,0,1
47.43716664203884,52.56283335796116,1,0
93.31350746267417,6.686492537325833,1,1
46.65452890015691,53.34547109984309,1,0
62.75747871536551,37.24252128463449,1,1
35.941682931391014,64.05831706860899,1,0
88.21227543125968,11.787724568740316,1,1
4.928248019604272,95.07175198039573,0,0
25.792630079372316,74.20736992062768,0,0
7.534479401225415,92.46552059877459,0,0
99.27546200410714,0.7245379958928595,1,1
26.89829035551658,73.10170964448342,0,0
16.13106962310554,83.86893037689447,0,0
9.14220156632978,90.85779843367023,0,0
2.293354783051911,97.70664521694809,0,0
35.97263421802528,64.02736578197472,0,0
27.347971052509696,72.65202894749031,0,0
57.677870896559156,42.322129103440844,1,1
32.00012030136319,67.99987969863682,0,0
21.94771234784189,78.05228765215811,0,0
26.536694546226947,73.46330545377305,0,0
69.14698590906019,30.85301409093981,0,1
14.321924151629695,85.6780758483703,0,0
33.94830408516699,66.051695914833,1,0
22.211853188351338,77.78814681164866,1,0
54.03428226539574,45.96571773460426,1,1
14.322768147151505,85.6772318528485,0,0
21.094321083823097,78.9056789161769,0,0
15.632623928879264,84.36737607112073,0,0
51.185753400380165,48.814246599619835,1,1
73.3042586338129,26.695741366187093,1,1
18.371913744321937,81.62808625567806,0,0
88.61241020022365,11.38758979977635,1,1
99.09034342855021,0.9096565714497871,1,1
75.03842200849141,24.96157799150859,1,1
68.41227636083744,31.58772363916256,1,1
49.237109269211096,50.762890730788904,1,0
49.4652901528208,50.5347098471792,1,0
60.87992616532784,39.12007383467216,1,1
10.046249496135728,89.95375050386427,0,0
72.14749695996903,27.852503040030967,0,1
54.23969249833371,45.76030750166629,1,1
89.12706299879875,10.872937001201251,1,1
14.305937400900879,85.69406259909913,0,0
42.089693550142236,57.910306449857764,1,0
66.3110248452257,33.6889751547743,1,1
8.801553813962213,91.19844618603778,1,0
10.562464363067356,89.43753563693264,0,0
25.523256095543566,74.47674390445644,0,0
47.7254623207305,52.2745376792695,1,0
18.096042288777927,81.90395771122208,0,0
1.533744127505677,98.46625587249433,0,0
82.40473121804386,17.595268781956136,1,1
52.344404013714566,47.655595986285434,0,1
26.184992105304914,73.81500789469509,0,0
24.36867790742629,75.63132209257371,1,0
89.66769956755977,10.332300432440235,1,1
6.570055180152005,93.42994481984799,0,0
90.37487544997244,9.625124550027564,1,1
1.797556375947323,98.20244362405268,0,0
20.30954168431038,79.69045831568963,0,0
17.177530539504136,82.82246946049587,0,0
94.55357240277502,5.446427597224982,1,1
10.145662131786562,89.85433786821343,0,0
39.66009933588819,60.33990066411181,1,0
68.40247262895565,31.59752737104435,1,1
9.78736944186243,90.21263055813758,0,0
84.09871324209303,15.901286757906973,1,1
67.17674822664732,32.82325177335268,1,1
53.428910020702105,46.571089979297895,0,1
49.46395939866085,50.53604060133915,1,0
50.060855114375435,49.939144885624565,1,1
84.32417596581702,15.67582403418298,1,1
64.27210498099653,35.72789501900347,1,1
95.26458968427761,4.73541031572239,1,1
97.84668042939605,2.153319570603955,1,1
59.276094398671894,40.723905601328106,1,1
6.9616912709728505,93.03830872902715,1,0
71.37646180037585,28.62353819962415,1,1
70.99296310787442,29.007036892125583,0,1
34.20903067554048,65.79096932445952,1,0
49.21720036285041,50.78279963714959,0,0
24.32190015361369,75.67809984638632,1,0
5.3851125261264094,94.6148874738736,0,0
74.04268682596515,25.95731317403485,1,1
34.86997535992762,65.13002464007238,1,0
10.10386072319202,89.89613927680799,0,0
88.13433509353057,11.865664906469434,0,1
83.69453728316287,16.305462716837127,1,1
18.255695262965396,81.74430473703461,0,0
61.975118727597525,38.024881272402475,1,1
54.37399201594324,45.62600798405676,0,1
25.65909941033107,74.34090058966893,0,0
94.41327546882641,5.586724531173587,1,1
0.8225916897617995,99.1774083102382,0,0
89.38045706799306,10.619542932006937,1,1
24.851132140404207,75.1488678595958,0,0
40.297625553940236,59.702374446059764,1,0
82.41539591953317,17.584604080466832,0,1
26.59171396853065,73.40828603146934,0,0
72.31515342836394,27.684846571636058,0,1
5.257474883046136,94.74252511695386,0,0
61.96024635809212,38.03975364190788,0,1
39.83644674265752,60.16355325734248,1,0
5.197549400813579,94.80245059918641,0,0
59.31966763540595,40.68033236459405,0,1
4.18245492759788,95.81754507240213,0,0
9.097687877887859,90.90231212211214,0,0
24.782915870051234,75.21708412994877,1,0
83.96250604767025,16.037493952329754,1,1
50.36407876749839,49.63592123250161,0,1
67.71681317416065,32.28318682583935,1,1
10.509442960621893,89.4905570393781,1,0
65.5554290104426,34.444570989557405,1,1
11.105603537108982,88.89439646289102,0,0
1.279929420518306,98.7200705794817,0,0
42.915983646707716,57.084016353292284,0,0
88.5326171328349,11.4673828671651,1,1
27.86590437248852,72.13409562751148,0,0
33.532704442729866,66.46729555727013,0,0
86.9872617646304,13.012738235369596,1,1
93.03513738997134,6.964862610028661,1,1
31.019014422758406,68.9809855772416,0,0
3.843679520108146,96.15632047989186,0,0
52.26537560003869,47.73462439996131,0,1
76.24415276048975,23.755847239510246,1,1
48.38283068319037,51.61716931680963,0,0
3.8215272437146757,96.17847275628533,0,0
63.687987508556944,36.312012491443056,1,1
9.333807843589517,90.66619215641049,0,0
21.680030286268696,78.3199697137313,0,0
31.30505351439743,68.69494648560257,0,0
6.400392634980428,93.59960736501957,0,0
4.262459398635192,95.73754060136481,0,0
44.11528848625398,55.88471151374602,0,0
31.263337863239858,68.73666213676015,0,0
46.29081043742267,53.70918956257733,0,0
28.6856885936394,71.3143114063606,0,0
28.202428837030258,71.79757116296975,0,0
33.65124150815323,66.34875849184678,0,0
17.188116656079046,82.81188334392095,0,0
49.179765372337066,50.820234627662934,0,0
64.55995400084088,35.440045999159125,0,1
36.003424409501235,63.996575590498765,0,0
58.06616501193073,41.93383498806927,1,1
25.175187942768467,74.82481205723153,0,0
25.15205497465868,74.84794502534132,0,0
76.16531770911625,23.834682290883748,1,1
71.08801924308878,28.91198075691122,1,1
1.361528029223081,98.63847197077692,0,0
55.717065429834335,44.282934570165665,0,1
69.30986588789672,30.69013411210328,1,1
83.49970059891602,16.50029940108398,1,1
21.23118846414676,78.76881153585325,0,0
75.26334980265621,24.736650197343792,1,1
79.12328728521021,20.87671271478979,0,1
2.6434791025145485,97.35652089748545,0,0
72.44002015111904,27.559979848880957,1,1
81.76705823693497,18.23294176306503,1,1
65.8716236620656,34.1283763379344,0,1
10.180885133634746,89.81911486636525,0,0
80.13435760372823,19.865642396271767,0,1
64.9895612441446,35.010438755855404,1,1
6.632848956731717,93.36715104326828,0,0
71.28078657773021,28.71921342226979,0,1
10.397828380795637,89.60217161920437,0,0
2.778147415315903,97.2218525846841,0,0
52.38288051252623,47.61711948747377,1,1
17.79217486273233,82.20782513726766,0,0
39.89349779722664,60.10650220277336,0,0
9.195367942068073,90.80463205793193,0,0
20.12462414176984,79.87537585823016,0,0
90.11092331950107,9.889076680498931,1,1
97.92669783549087,2.07330216450913,1,1
89.70820714322615,10.291792856773853,0,1
23.010835992867452,76.98916400713254,1,0
0.643295400233239,99.35670459976676,0,0
64.12080928801329,35.87919071198671,1,1
39.90690647639601,60.09309352360399,0,0
3.3925463728594085,96.60745362714059,0,0
9.951582739417814,90.04841726058218,0,0
89.62411763947073,10.375882360529275,1,1
0.2272574898017554,99.77274251019824,0,0
74.9209607571777,25.079039242822304,0,1
78.44520247469474,21.55479752530526,1,1
36.801095049174585,63.198904950825415,0,0
66.88152799032355,33.11847200967645,1,1
66.67448085319238,33.32551914680762,0,1
78.81791876543853,21.182081234561466,0,1
76.48783457413292,23.51216542586708,0,1
81.67224756049445,18.327752439505545,0,1
14.244060978032055,85.75593902196795,0,0
16.516568237951788,83.48343176204821,0,0
3.7470596976099344,96.25294030239007,0,0
6.5125726651211036,93.4874273348789,0,0
64.75097660115871,35.24902339884129,1,1
95.8620200393107,4.137979960689293,1,1
94.65870267235779,5.341297327642209,0,1
90.86166522410707,9.138334775892929,1,1
3.8169733453165877,96.18302665468342,0,0
38.13521374872379,61.86478625127621,0,0
18.910788197935908,81.08921180206409,0,0
32.82543818259428,67.17456181740572,0,0
87.50114181229124,12.498858187708763,1,1
26.87553747250096,73.12446252749905,0,0
88.92398710485442,11.076012895145581,1,1
32.38618411478565,67.61381588521435,0,0
65.6176542038229,34.382345796177106,1,1
68.84420380959502,31.155796190404985,1,1
48.39120306838331,51.60879693161669,0,0
25.369379471418718,74.63062052858129,1,0
15.78829723313685,84.21170276686316,0,0
2.911027692931171,97.08897230706883,0,0
15.100485021919527,84.89951497808048,0,0
22.610122288278276,77.38987771172172,1,0
29.84969855094089,70.15030144905911,0,0
29.12068889563113,70.87931110436887,0,0
23.043631059400745,76.95636894059925,0,0
16.590202457980553,83.40979754201945,0,0
89.25608040753764,10.743919592462362,1,1
53.94510619481123,46.05489380518877,1,1
73.05804097707917,26.941959022920827,0,1
24.358315882213372,75.64168411778662,0,0
13.309898532927688,86.69010146707231,0,0
66.71816003107224,33.281839968927756,0,1
2.7117883854239917,97.28821161457601,0,0
79.95328520684019,20.046714793159808,0,1
42.59917909317988,57.40082090682012,0,0
94.8330333257766,5.166966674223403,1,1
5.405990229053758,94.59400977094624,0,0
62.76696928013854,37.23303071986146,1,1
46.25085602340678,53.74914397659322,1,0
28.514004163574896,71.4859958364251,0,0
25.359526245557007,74.640473754443,1,0
18.33694170601407,81.66305829398593,1,0
5.804516886115163,94.19548311388483,0,0
42.51263644610723,57.48736355389277,0,0
82.15663247548707,17.843367524512928,1,1
3.249467649448734,96.75053235055127,0,0
5.3497455486697145,94.65025445133028,0,0
30.71085170340546,69.28914829659453,0,0
45.648771742652414,54.351228257347586,1,0
6.204182823706121,93.79581717629388,0,0
29.917006110097827,70.08299388990217,0,0
98.00185815310203,1.9981418468979655,1,1
64.5890082924846,35.41099170751539,1,1
47.58656060241415,52.41343939758585,1,0
59.92604646844195,40.07395353155805,1,1
95.6853328415787,4.314667158421301,1,1
74.21179188145709,25.78820811854291,1,1
88.66063829888743,11.339361701112566,1,1
32.61327219425257,67.38672780574743,1,0
28.545832266483696,71.4541677335163,0,0
10.81623397472921,89.18376602527078,0,0
39.408663958532834,60.591336041467166,0,0
13.784562505529319,86.21543749447068,0,0
59.34629536884355,40.65370463115645,0,1
83.56162858180753,16.438371418192474,1,1
19.423349956063092,80.57665004393691,0,0
24.40181687557902,75.59818312442098,0,0
48.92945910563477,51.07054089436523,0,0
27.46891068484582,72.53108931515418,1,0
8.03180434817231,91.96819565182768,0,0
75.4810696164533,24.518930383546703,0,1
41.53529646984389,58.46470353015611,1,0
9.691093888112237,90.30890611188777,0,0
96.50846812701353,3.491531872986471,1,1
37.960706984890614,62.039293015109386,1,0
4.41412856691062,95.58587143308938,0,0
96.40319240289499,3.5968075971050126,1,1
78.6419095769207,21.358090423079304,1,1
57.543220787794795,42.456779212205205,1,1
83.57899030291689,16.421009697083107,1,1
3.9045089242204254,96.09549107577958,0,0
63.6679403236615,36.3320596763385,1,1
49.40286857915955,50.59713142084045,1,0
20.68497781844523,79.31502218155477,0,0
12.319045373378547,87.68095462662146,0,0
85.35656027982317,14.64343972017683,1,1
83.62708314927582,16.37291685072418,1,1
91.92683459075553,8.073165409244467,1,1
36.54870260970501,63.45129739029499,0,0
54.55338925705038,45.44661074294962,0,1
64.03204409672676,35.967955903273236,1,1
66.81079832200221,33.18920167799779,1,1
41.785065230498304,58.214934769501696,0,0
96.87938023461781,3.1206197653821874,1,1
22.4557062472212,77.5442937527788,0,0
12.844216128023453,87.15578387197655,0,0
70.1438519245027,29.856148075497302,0,1
33.47276974048716,66.52723025951283,0,0
92.00539906096627,7.994600939033731,1,1
3.3436391275195834,96.65636087248042,0,0
22.90182691164306,77.09817308835694,0,0
32.84025149378884,67.15974850621116,1,0
74.05068731595102,25.949312684048977,1,1
37.755808694941194,62.244191305058806,1,0
69.54931000789617,30.450689992103833,1,1
18.243721333521858,81.75627866647814,1,0
9.425816117847742,90.57418388215225,0,0
37.210189967154,62.789810032846,1,0
26.399788985086246,73.60021101491375,0,0
5.031311940389073,94.96868805961093,0,0
65.88449221339843,34.11550778660157,0,1
44.71431821226147,55.28568178773853,1,0
89.62725190167578,10.372748098324223,1,1
60.55630200966044,39.44369799033956,0,1
40.34897361189596,59.65102638810404,1,0
87.40765012209376,12.592349877906244,1,1
16.586277312725468,83.41372268727453,0,0
1.2847144640570194,98.71528553594298,0,0
6.147617072699296,93.85238292730071,0,0
42.08597907475256,57.91402092524744,0,0
80.52400020521071,19.47599979478929,1,1
9.657515421464764,90.34248457853523,0,0
7.823911709087354,92.17608829091265,0,0
12.486648119550768,87.51335188044924,0,0
16.78379916378334,83.21620083621666,0,0
18.77360968769633,81.22639031230366,0,0
24.022193708502513,75.97780629149749,0,0
23.935490044564734,76.06450995543527,1,0
77.26186504870549,22.738134951294512,1,1
22.015248760598,77.984751239402,1,0
96.81907726158065,3.180922738419355,1,1
66.68621805474817,33.31378194525183,0,1
34.79800626590632,65.20199373409369,0,0
80.55081123356044,19.449188766439562,1,1
44.82443199555276,55.17556800444724,0,0
25.785759678323465,74.21424032167653,1,0
11.763619661966999,88.236380338033,0,0
70.69411685568713,29.305883144312872,0,1
80.91173129962453,19.088268700375465,1,1
25.173471150408233,74.82652884959177,0,0
24.74594603045331,75.25405396954669,0,0
64.7484202427066,35.2515797572934,1,1
54.03326155295921,45.96673844704079,1,1
16.33278691007949,83.66721308992051,0,0
83.9686845226193,16.0313154773807,1,1
49.75360455774984,50.24639544225016,1,0
66.323360268077,33.676639731923004,1,1
44.63171856025548,55.36828143974452,0,0
96.51179292169444,3.488207078305564,1,1
38.489486411851814,61.510513588148186,0,0
3.7079777954000477,96.29202220459996,0,0
84.75898180110539,15.241018198894608,1,1
91.21059673704947,8.789403262950529,1,1
76.304109380986,23.695890619013994,1,1
61.05572392253726,38.94427607746274,0,1
43.0116706791168,56.9883293208832,0,0
60.740313612209164,39.259686387790836,0,1
25.60859516839187,74.39140483160813,0,0
86.79446967033782,13.205530329662182,1,1
64.74700084020498,35.252999159795024,1,1
5.648754417047593,94.3512455829524,0,0
69.67641503931237,30.323584960687626,1,1
74.77061165991536,25.22938834008464,0,1
48.49080647179698,51.50919352820302,0,0
30.794361108535533,69.20563889146447,0,0
39.57639781328256,60.42360218671744,0,0
50.040465381351915,49.959534618648085,0,1
80.56936490255349,19.430635097446512,1,1
9.450004523205,90.549995476795,0,0
88.27846428444704,11.72153571555296,1,1
36.96051401561377,63.03948598438623,1,0
23.832364549368076,76.16763545063192,0,0
24.299211375733893,75.70078862426611,0,0
3.7670102129844696,96.23298978701553,0,0
42.20488971238887,57.79511028761113,0,0
82.20264867382649,17.797351326173512,0,1
45.867596617579736,54.132403382420264,0,0
10.822189388729534,89.17781061127047,0,0
31.97098187334366,68.02901812665634,0,0
76.12087614287985,23.87912385712015,1,1
93.94905722094408,6.050942779055916,1,1
88.4585184028436,11.541481597156405,0,1
69.24025108644575,30.759748913554247,1,1
11.347992370072044,88.65200762992795,0,0
24.718346862722978,75.28165313727702,1,0
86.4227159882055,13.577284011794504,1,1
11.671710872916275,88.32828912708372,0,0
15.633605042552501,84.3663949574475,0,0
10.612144524946393,89.38785547505361,0,0
93.29213831216346,6.707861687836541,1,1
69.09073143926348,30.90926856073652,1,1
23.752514909977126,76.24748509002288,0,0
7.976623986403364,92.02337601359663,0,0
3.5506053705791962,96.44939462942081,0,0
83.82659938079593,16.173400619204074,1,1
9.957129481535935,90.04287051846407,0,0
36.847005898331105,63.152994101668895,1,0
95.94025687281848,4.05974312718152,1,1
68.80858051409997,31.191419485900028,1,1
23.893385623420947,76.10661437657905,1,0
11.832900685012572,88.16709931498742,0,0
6.635628709000146,93.36437129099986,0,0
98.54357263822186,1.4564273617781396,1,1
76.09586338073926,23.90413661926074,1,1
38.07015105815144,61.92984894184856,0,0
54.57644950863533,45.42355049136467,0,1
56.051011541881515,43.948988458118485,0,1
75.31369376826514,24.68630623173486,0,1
46.95321052019328,53.04678947980672,0,0
70.62689579822805,29.37310420177195,1,1
68.37219544414252,31.62780455585748,1,1
42.63702607977349,57.36297392022651,0,0
90.18538103314671,9.814618966853288,1,1
60.24077730274612,39.75922269725388,1,1
52.64392801438337,47.35607198561663,0,1
35.5922256734578,64.40777432654221,0,0
18.128345100316327,81.87165489968368,0,0
21.385732275325793,78.6142677246742,0,0
9.912122349311206,90.0878776506888,1,0
40.998258705318484,59.001741294681516,1,0
95.6199669137543,4.380033086245703,1,1
81.56194909894948,18.438050901050516,1,1
47.08382836507633,52.91617163492367,0,0
55.159314810130326,44.840685189869674,0,1
18.50260077898744,81.49739922101256,0,0
5.511308344089545,94.48869165591046,0,0
46.87999284807066,53.12000715192934,0,0
89.18299240765319,10.817007592346812,1,1
98.99543066919712,1.0045693308028802,1,1
57.94133639358743,42.05866360641257,0,1
76.37549951610272,23.62450048389728,1,1
2.99738334613555,97.00261665386445,0,0
0.18442458291753488,99.81557541708247,0,0
2.2547874927111153,97.74521250728888,0,0
28.635260404173664,71.36473959582634,1,0
58.73401438970656,41.26598561029344,1,1
60.57644374625482,39.42355625374518,0,1
63.674139333665906,36.325860666334094,0,1
61.35384171186843,38.64615828813157,0,1
37.592697590664876,62.407302409335124,1,0
94.92927089397324,5.070729106026761,1,1
56.89487448010978,43.10512551989022,1,1
73.05642618570498,26.94357381429502,1,1
68.1359375067309,31.864062493269103,1,1
33.63352257231739,66.36647742768261,0,0
80.84081228725088,19.159187712749116,1,1
30.86045262636159,69.13954737363841,1,0
70.23161950371347,29.768380496286525,1,1
92.44255474957919,7.5574452504208125,1,1
14.591885055441004,85.408114944559,0,0
12.025610761040536,87.97438923895946,0,0
0.8358649346907499,99.16413506530925,0,0
8.238293025570405,91.7617069744296,0,0
77.677348650955,22.322651349045003,0,1
29.940191041059062,70.05980895894093,0,0
12.021214581959644,87.97878541804036,0,0
88.16842665251188,11.831573347488117,1,1
3.4033082636021312,96.59669173639787,0,0
81.33191269917134,18.66808730082866,1,1
21.835053883949524,78.16494611605047,0,0
50.89361455269166,49.10638544730834,0,1
13.437548415528832,86.56245158447116,0,0
35.85920397815874,64.14079602184125,1,0
1.9017048226682234,98.09829517733178,0,0
90.17765369316973,9.82234630683027,1,1
15.47717321952107,84.52282678047894,0,0
72.50727218060335,27.49272781939665,0,1
31.134565686008486,68.86543431399151,0,0
23.720071819547623,76.27992818045237,0,0
47.152617294267365,52.847382705732635,0,0
22.355356520281138,77.64464347971887,0,0
87.86805326038683,12.13194673961317,0,1
31.460525084816933,68.53947491518306,1,0
65.11824970644696,34.88175029355304,0,1
93.7309060420094,6.269093957990606,1,1
18.62487753470424,81.37512246529576,0,0
61.45373008744348,38.54626991255652,1,1
31.981524882461525,68.01847511753847,0,0
6.166999685770957,93.83300031422904,0,0
36.59118433580586,63.40881566419414,0,0
38.387080162841876,61.612919837158124,1,0
88.77268324876866,11.227316751231342,0,1
91.22226867767863,8.777731322321372,1,1
42.33030990229888,57.66969009770112,0,0
65.33738431186588,34.662615688134125,0,1
89.96225626862065,10.03774373137935,1,1
85.29212149672259,14.707878503277414,0,1
17.51457850823026,82.48542149176974,0,0
11.693100182565102,88.3068998174349,0,0
1.2707178101165977,98.7292821898834,0,0
22.438942968530043,77.56105703146996,0,0
88.0812679038318,11.918732096168199,1,1
80.41739626357929,19.582603736420708,0,1
27.055706789162336,72.94429321083766,1,0
88.8616360365273,11.138363963472699,1,1
94.09039005656807,5.909609943431931,1,1
90.33188907287938,9.668110927120622,1,1
56.199459738260046,43.800540261739954,1,1
45.27290786380013,54.72709213619987,0,0
32.76592683137062,67.23407316862938,0,0
58.304375289152865,41.695624710847135,1,1
84.59665865110591,15.403341348894088,1,1
65.28241008779561,34.71758991220439,1,1
18.171210967361294,81.82878903263871,0,0
42.13872944237917,57.86127055762083,0,0
45.07061531624363,54.92938468375637,0,0
53.1077359151471,46.8922640848529,0,1
64.61578614652238,35.38421385347762,0,1
97.85824647256129,2.141753527438709,1,1
91.82967820012409,8.170321799875907,1,1
74.38778419896707,25.61221580103293,1,1
83.52062840382163,16.479371596178368,1,1
96.6232838804213,3.3767161195787025,1,1
15.434512060259618,84.56548793974038,0,0
64.5209128192393,35.4790871807607,1,1
17.08178060075643,82.91821939924357,0,0
67.97046071255531,32.02953928744469,0,1
14.36605126881982,85.63394873118018,0,0
83.25244677540647,16.74755322459353,1,1
96.46602406210127,3.533975937898731,1,1
9.746277954994486,90.25372204500552,0,0
13.443637821199511,86.55636217880048,1,0
59.36915164948222,40.63084835051778,0,1
68.67934554774436,31.32065445225564,1,1
27.91241481786382,72.08758518213618,0,0
25.40807192833382,74.59192807166619,1,0
17.01303337627341,82.98696662372659,0,0
52.93536806605551,47.06463193394449,1,1
53.917763022352226,46.082236977647774,1,1
41.447724493656125,58.552275506343875,0,0
30.1278342585446,69.8721657414554,0,0
61.77953079745342,38.22046920254658,1,1
19.100511730003305,80.8994882699967,0,0
87.2871716203506,12.712828379649395,1,1
0.8104196017505289,99.18958039824948,0,0
90.31060627780731,9.68939372219269,1,1
38.178304652154864,61.821695347845136,0,0
99.41751169312371,0.5824883068762858,1,1
85.78470808071059,14.215291919289413,1,1
59.15390290895196,40.84609709104804,0,1
20.529310568675786,79.47068943132422,1,0
67.15175152392541,32.84824847607459,1,1
6.02903192598776,93.97096807401223,0,0
5.421195631916446,94.57880436808355,0,0
46.262481740703954,53.737518259296046,1,0
41.31360280947109,58.68639719052891,0,0
96.490484362969,3.509515637031001,1,1
97.21370148234429,2.786298517655709,1,1
39.2256207580441,60.7743792419559,1,0
61.37933317683157,38.62066682316843,1,1
41.2797253499651,58.7202746500349,0,0
52.90786388658669,47.09213611341331,0,1
95.39884885350641,4.601151146493592,1,1
93.2925531536442,6.7074468463557935,1,1
48.53646202057954,51.46353797942046,1,0
58.66820282730538,41.33179717269462,1,1
49.1793426348232,50.8206573651768,1,0
52.165825281413916,47.834174718586084,0,1
93.72486172308916,6.2751382769108375,1,1
80.35335405547647,19.646645944523527,1,1
17.349377104968234,82.65062289503177,0,0
61.36180386526454,38.63819613473546,1,1
