gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.10183108688456029,0.0,0.22622622622622623,0.40190186537600475,0.9439439439439439,0.40740740740740744,0.07608256390807837,0.04604604604604605,0.7002002002002001,0.25875875875875876,8.709499802851342,91.29050019714866
0.42933089969358745,1.0,0.4444444444444444,0.7988017895904508,0.503003003003003,0.501001001001001,0.8588588588588588,0.6381381381381381,0.7067067067067067,0.9064064064064064,52.4966497521241,47.5033502478759
0.5153143653597996,0.24924924924924924,0.7017017017017018,0.1160177814708732,0.503003003003003,0.647147147147147,0.3713713713713714,0.09309309309309309,0.493993993993994,0.7082082082082082,30.27928857000017,69.72071142999982
0.39449998369783695,0.0,0.0,0.8941686021422437,0.8108108108108107,0.19269269269269268,0.39989989989989994,0.6961961961961962,0.6196196196196196,0.2887887887887888,63.386504674447686,36.613495325552314
0.05680787619783354,0.6511511511511512,1.0,0.3613613613613618,0.9439439439439439,0.3588588588588588,0.013013013013013013,0.06556556556556556,0.059559559559559556,0.003998931307085298,3.7896524193024375,96.21034758069756
0.1327863092460483,0.0,0.4444444444444444,0.46346346346346323,0.8108108108108107,0.19269269269269268,0.24422749032297836,0.22522522522522523,0.25325325325325326,0.34884884884884887,10.068153041197517,89.93184695880248
0.18622044154238146,0.44844844844844844,0.4444444444444444,0.5355355355355358,0.044044044044044044,0.2867867867867868,0.3713713713713714,0.10228482207055684,0.023523523523523524,0.03903903903903904,10.674984534125315,89.32501546587469
0.12266331326314985,0.0,0.4444444444444444,0.539597440317077,0.8108108108108107,0.19269269269269268,0.10710710710710711,0.24274274274274274,0.5235235235235236,0.43843843843843844,10.390058825070032,89.60994117492997
0.31556038300010103,0.0,0.4444444444444444,0.6496496496496497,0.503003003003003,0.8033033033033032,0.3663663663663663,0.05655655655655656,0.493993993993994,0.32182182182182184,27.99272105650331,72.00727894349669
0.9118070330593595,0.44844844844844844,0.7017017017017018,0.8037944235435097,0.18618618618618618,0.5835835835835836,0.6046046046046045,0.9950096777329074,0.955955955955956,0.5945945945945946,90.00569827993101,9.99430172006899
0.03457454269392571,0.0,0.22622622622622623,0.022958572122206557,0.983983983983984,0.07007007007007007,0.5440440440440439,0.13813813813813813,0.010281958330809282,0.1961971623931163,3.8309389581848583,96.16906104181514
0.9460286075863109,0.24924924924924924,0.22622622622622623,0.5045045045045058,0.18618618618618618,0.7487487487487487,0.9269269269269269,0.9319319319319319,0.7712712712712713,0.35535535535535534,92.49394080905766,7.506059190942338
0.854684632203194,1.0,0.0,0.6805354913423116,0.18618618618618618,0.8943943943943944,0.7382382382382382,0.49799799799799804,0.6196196196196196,0.7082082082082082,95.73963604188272,4.260363958117281
0.9025923222757493,0.6511511511511512,0.22622622622622623,0.4282884441839849,0.044044044044044044,0.501001001001001,0.7617617617617618,0.8198198198198199,0.11311311311311312,0.4119119119119119,92.66786575455733,7.332134245442674
0.3701433281662253,0.24924924924924924,0.7017017017017018,0.8348348348348339,0.503003003003003,0.8323323323323324,0.2696635145012562,0.2097097097097097,0.43243243243243246,0.4836256134818493,36.89112496662992,63.10887503337008
0.6132617545516899,0.44844844844844844,0.4444444444444444,0.661579978348896,0.8108108108108107,0.8068068068068068,0.7382382382382382,0.6061061061061062,0.7587587587587588,0.7082082082082082,77.50393951820959,22.49606048179041
0.591110722035277,0.44844844844844844,0.22622622622622623,0.25290940448248733,0.18618618618618618,0.3588588588588588,0.35985985985985985,0.6006006006006006,0.6196196196196196,0.08458458458458458,54.75830770778939,45.24169229221061
0.15087060080067155,0.24924924924924924,0.7017017017017018,0.9945511716190731,0.503003003003003,0.3588588588588588,0.39989989989989994,0.21371371371371373,0.4139139139139139,0.015015015015015015,13.98929255015008,86.01070744984992
0.3066242134078653,0.0,1.0,0.9882675795079882,0.503003003003003,0.07557557557557557,0.39989989989989994,0.11411411411411411,0.493993993993994,0.1816816816816817,17.002840602327492,82.9971593976725
0.05712723240758423,0.24924924924924924,0.7017017017017018,0.012971662232731265,0.9439439439439439,0.05098535533909398,0.11509456190600413,0.1010644658811726,0.2862862862862863,0.2057057057057057,2.2189796249207556,97.78102037507925
0.3524893869129052,0.0,0.0,0.10579915888237733,0.18618618618618618,0.501001001001001,0.6896896896896897,0.21371371371371373,0.7587587587587588,0.6831831831831832,25.473585880103407,74.5264141198966
0.714926914737754,0.44844844844844844,0.7017017017017018,0.41137384730281074,0.503003003003003,0.5725725725725725,0.8413413413413413,0.32832832832832837,0.6506506506506506,0.6897851895742427,69.06274650164083,30.93725349835917
0.45205979566172827,0.44844844844844844,0.7017017017017018,0.22520429751983803,0.8108108108108107,0.8603603603603603,0.23223223223223222,0.6381381381381381,0.37387387387387383,0.6126126126126126,31.79844263691216,68.20155736308784
0.5525756733027966,1.0,0.7017017017017018,0.05454016009862679,0.503003003003003,0.7727727727727728,0.25125125125125125,0.4064064064064064,0.37387387387387383,0.32182182182182184,34.16005994867945,65.83994005132055
0.011352509737592772,0.24924924924924924,0.7017017017017018,0.5316581178410671,0.9439439439439439,0.0787793800967615,0.045545545545545546,0.22522522522522523,0.37387387387387383,0.2132132132132132,3.776633197607465,96.22336680239253
0.7363832989788823,0.44844844844844844,0.0,0.6886886886886887,0.503003003003003,0.2352352352352352,0.6501501501501501,0.8593593593593594,0.8658658658658659,0.7777777777777777,87.5711163430996,12.428883656900396
0.31995423399818557,0.44844844844844844,0.22622622622622623,0.07502393272891203,0.503003003003003,0.07957957957957958,0.04254254254254254,0.4519519519519519,0.2127127127127127,0.13713713713713713,18.6867169472067,81.3132830527933
0.7918210477008246,1.0,0.22622622622622623,0.4143401663146295,0.503003003003003,0.647147147147147,0.8188188188188188,0.7457457457457457,0.2862862862862863,0.7482482482482482,87.35391153195089,12.646088468049115
0.651750223461044,1.0,0.0,0.3436716957276286,0.503003003003003,0.501001001001001,0.7902902902902902,0.3708708708708709,0.6196196196196196,0.7777777777777777,77.98762074068037,22.01237925931963
0.6736159830245257,0.44844844844844844,0.4444444444444444,0.007930801414037104,0.503003003003003,0.8603603603603603,0.3003003003003003,0.49799799799799804,0.2862862862862863,0.46096096096096095,58.89903394236433,41.10096605763567
0.22018318591570288,0.44844844844844844,0.22622622622622623,0.6366366366366389,0.503003003003003,0.7727727727727728,0.2122122122122122,0.3083083083083083,0.2127127127127127,0.32182182182182184,21.430642989098953,78.56935701090104
0.9930128332688801,1.0,0.0,0.7271179768523638,0.008508508508508508,0.9310643643978797,0.5757243427974286,0.3708708708708709,0.9679679679679679,0.9988570426896197,97.91264804838059,2.087351951619411
0.7468856709680837,0.6511511511511512,0.7017017017017018,0.9342191523426547,0.503003003003003,0.9674674674674675,0.6716716716716716,0.8878878878878879,0.5890286973716822,0.7082082082082082,84.40947434938765,15.59052565061235
0.9340063911725934,1.0,1.0,0.10082408677564736,0.18618618618618618,0.6941941941941943,0.8588588588588588,0.22522522522522523,0.7257257257257257,0.9279279279279279,77.98570429267005,22.01429570732995
0.263117145112407,0.0,0.7017017017017018,0.31968277843294163,0.503003003003003,0.40740740740740744,0.23223223223223222,0.09309309309309309,0.493993993993994,0.46096096096096095,10.667091995513704,89.3329080044863
0.42635823803302764,0.44844844844844844,0.0,0.5975995919736574,0.9439439439439439,0.12162162162162163,0.7177177177177176,0.8768768768768769,0.3253253253253253,0.2767767767767768,60.24649382302382,39.75350617697618
0.8598044593733838,0.44844844844844844,0.4444444444444444,0.1063582075673793,0.18618618618618618,0.9674674674674675,0.8188188188188188,0.7202202202202201,0.7032032032032032,0.7777777777777777,79.70504855522539,20.29495144477461
0.49922700544967163,1.0,1.0,0.32254134068551304,0.503003003003003,0.647147147147147,0.39989989989989994,0.5510510510510511,0.20113164658797056,0.09009009009009009,23.302786918913664,76.69721308108633
0.23462878220697295,0.44844844844844844,0.4444444444444444,0.19223262979788996,0.503003003003003,0.3588588588588588,0.05905905905905906,0.45995995995996,0.458958958958959,0.46096096096096095,11.299925464875333,88.70007453512467
0.6689978470820959,1.0,0.7017017017017018,0.7069712428814672,0.503003003003003,0.9414414414414414,0.5315315315315315,0.9719719719719719,0.031031031031031032,0.3583588365272502,74.6151923999352,25.384807600064804
0.40757607936322804,0.44844844844844844,0.0,0.19554645021025768,0.8108108108108107,0.13613613613613612,0.7997997997997999,0.5925925925925926,0.6741741741741742,0.8368368368368369,46.01106351454447,53.98893648545553
0.06683985938225176,0.44844844844844844,0.4444444444444444,0.07915918839896946,0.9439439439439439,0.8173173173173174,0.36236236236236236,0.07957957957957958,0.050050050050050046,0.32182182182182184,5.351406944524559,94.64859305547544
0.667228274162348,1.0,0.0,0.917727774819735,0.503003003003003,0.9164164164164164,0.5605605605605606,0.5560258023327811,0.5235235235235236,0.32182182182182184,90.3431537065364,9.656846293463602
0.8170743039129543,1.0,0.4444444444444444,0.21215686341584428,0.18618618618618618,0.14031960232643162,0.9379379379379379,0.8493493493493494,0.8468468468468469,0.7402402402402402,83.0250838735099,16.9749161264901
0.8217275045354857,1.0,1.0,0.677677677677678,0.18618618618618618,0.42842842842842843,0.7617617617617618,0.49799799799799804,0.9284284284284284,0.7482482482482482,77.79771195277728,22.202288047222723
0.9471653342165784,1.0,0.7017017017017018,0.9029736542472114,0.044044044044044044,0.5485485485485486,0.8188188188188188,0.8768768768768769,0.8539379202675346,0.9940087204708836,93.67111068346591,6.328889316534088
0.35056505914939007,0.6511511511511512,1.0,0.7747747747747747,0.8108108108108107,0.39539539539539537,0.5055055055055054,0.9507159472323613,0.15715715715715717,0.08708708708708708,26.610515640212025,73.38948435978797
0.5146140120284818,0.44844844844844844,0.7017017017017018,0.8007967951372655,0.18618618618618618,0.17867867867867868,0.12212212212212212,0.3708708708708709,0.7257257257257257,0.7482482482482482,51.55479002072181,48.44520997927819
0.5544671409653771,0.6511511511511512,0.4444444444444444,0.09650976774892174,0.18618618618618618,0.2352352352352352,0.7177177177177176,0.09309309309309309,0.6196196196196196,0.1816816816816817,40.897749905173704,59.102250094826296
0.6837626610346346,0.0,0.4444444444444444,0.6655800537201672,0.503003003003003,0.6066066066066066,0.8188188188188188,0.7457457457457457,0.6741741741741742,0.44394394394394393,76.0827948538452,23.9172051461548
0.04093605039307901,0.0,1.0,0.2872872872872856,0.9439439439439439,0.04854854854854855,0.32832832832832837,0.09309309309309309,0.5605605605605606,0.6126126126126126,1.8613135281240538,98.13868647187594
0.2822822822822823,0.24924924924924924,0.22622622622622623,0.6906906906906907,0.503003003003003,0.2352352352352352,0.7617617617617618,0.8958958958958959,0.34234234234234234,0.6126126126126126,32.086887171619615,67.91311282838038
0.15830678579275995,0.24924924924924924,0.7017017017017018,0.08281105140383424,0.8108108108108107,0.2352352352352352,0.23223223223223222,0.6381381381381381,0.11311311311311312,0.32182182182182184,4.7240079252620015,95.275992074738
0.4893593194086542,0.44844844844844844,0.7017017017017018,0.9452603854611029,0.8108108108108107,0.32482482482482483,0.6416416416416416,0.9464464464464464,0.7257257257257257,0.32182182182182184,55.3918637212121,44.6081362787879
0.9265394292517156,0.6511511511511512,0.22622622622622623,0.3263263263263256,0.18618618618618618,0.3173173173173173,0.7617617617617618,0.49799799799799804,0.9284284284284284,0.9064064064064064,90.57803519269072,9.42196480730928
0.45124928535239184,1.0,0.7017017017017018,0.016932301884558017,0.18618618618618618,0.6011011011011012,0.3003003003003003,0.6381381381381381,0.15715715715715717,0.23523523523523526,19.813142566065995,80.18685743393401
0.3582324224701041,1.0,0.22622622622622623,0.15315315315315317,0.503003003003003,0.02052052052052052,0.3188188188188188,0.2887887887887888,0.6196196196196196,0.23523523523523526,26.218416156025153,73.78158384397484
0.9202742505280085,0.6511511511511512,0.22622622622622623,0.7818797198985031,0.044044044044044044,0.9019019019019019,0.9379379379379379,0.7457457457457457,0.7482482482482482,0.9064064064064064,96.1292366813961,3.870763318603906
0.8645930835039076,0.24924924924924924,0.22622622622622623,0.7218054327405123,0.503003003003003,0.7727727727727728,0.6681681681681682,0.8493493493493494,0.7257257257257257,0.8708708708708709,92.19326314395151,7.806736856048488
0.7998004358318128,1.0,0.7017017017017018,0.9910363456376757,0.18618618618618618,0.7147147147147147,0.34684684684684686,0.45995995995996,0.8468468468468469,0.4119119119119119,88.36013053990408,11.639869460095923
0.633046486993279,0.44844844844844844,0.7017017017017018,0.8943765863133004,0.503003003003003,0.965965965965966,0.468968968968969,0.32832832832832837,0.26476476476476474,0.5585585585585585,74.45784022656206,25.542159773437945
0.5423283915114436,0.6511511511511512,0.7017017017017018,0.3814766554682925,0.503003003003003,0.42842842842842843,0.3003003003003003,0.5720720720720721,0.37387387387387383,0.5175175175175175,42.796029270282624,57.203970729717376
0.9069494158550138,0.6511511511511512,0.7017017017017018,0.5407381267344165,0.044044044044044044,0.934934934934935,0.6716716716716716,0.46341227888140946,0.6196196196196196,0.7927927927927928,87.1294096102634,12.870590389736606
0.7410723801939165,0.44844844844844844,0.4444444444444444,0.14399538244512278,0.503003003003003,0.8603603603603603,0.8048048048048048,0.7694763890705735,0.6196196196196196,0.32182182182182184,69.40280909056435,30.597190909435653
0.23204103966270323,0.44844844844844844,0.22622622622622623,0.9242411332755481,0.503003003003003,0.17867867867867868,0.18068068068068066,0.06556556556556556,0.493993993993994,0.5175175175175175,36.20076400720692,63.79923599279308
0.9534781577800121,0.6511511511511512,0.4444444444444444,0.701701701701702,0.044044044044044044,1.0,0.6681681681681682,0.9594594594594594,0.7067067067067067,0.9844844844844844,95.58858088084428,4.411419119155724
0.5946174116560449,0.44844844844844844,0.22622622622622623,0.43031370977842426,0.503003003003003,0.4170145479601123,0.4804804804804805,0.6746746746746747,0.934934934934935,0.9640508517568804,68.61827859711366,31.381721402886342
0.4203092312668181,0.6511511511511512,0.4444444444444444,0.1543077776261885,0.8108108108108107,0.40740740740740744,0.32832832832832837,0.5720720720720721,0.2862862862862863,0.6126126126126126,27.40986331265714,72.59013668734286
0.44438711450203744,0.44844844844844844,0.22622622622622623,0.33853717460348265,0.503003003003003,0.7727727727727728,0.6339720551762551,0.3223693703724625,0.3138138138138138,0.2887887887887888,45.83812718886725,54.16187281113275
0.6315080956251671,0.44844844844844844,0.22622622622622623,0.1456542214317112,0.8108108108108107,0.7367367367367368,0.5315315315315315,0.9579579579579579,0.95995995995996,0.7777777777777777,68.07666147395057,31.923338526049434
