gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-1.2856219995789377,0.5631679196500843,-0.9063116842166016,0.8392533695504145,-1.128762010164858,-0.7452757787502275,-0.6534363283622923,-0.9632361790736598,-0.7915230071979308,16.97172544625386,83.02827455374614
-0.2927524702107164,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.16165444823368846,-0.6393255030752645,-0.1330379594319773,-0.23688181663476623,-1.7533305233986953,26.802635711023648,73.19736428897636
0.21378164315840972,-0.7946907429283935,0.7073326422869045,0.007466935653039014,0.473605882600528,-1.063060482451043,0.38880561751788134,0.5466226872245904,0.08037550515592976,41.429897872878854,58.570102127121146
-0.4373010329297662,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.3155530433102419,-0.16238496931906596,-0.04704166366062198,-1.5700887638795045,-0.2789277619729695,28.061789566276236,71.93821043372377
-0.6136890564368781,-1.427561127030697,-0.9063116842166016,0.8392533695504145,0.4956991481619862,-0.2853582043049229,-1.9503591554903044,-1.4486260810397893,-1.3962521827153336,27.945576365351656,72.05442363464834
1.481822841292208,1.294673381207366,-1.6556770836815926,-2.519025465552816,-0.21285243943339716,1.6951908506266191,1.7533219404971712,1.7657124620061673,0.2968958753361941,95.29438180617103,4.705618193828968
1.1502519404379627,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.39463425325778606,1.4296243341676955,0.32349628248593415,2.0051555187583063,0.31398543759961656,93.5307129091032,6.469287090896799
0.8437957968548718,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.7499885002910384,0.8986524517536707,-0.5234493883312896,0.6860907549196389,2.3709074756083037,83.91946511137556,16.08053488862444
-0.5096711420128766,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.9454359824095749,-0.07332106072042989,-1.1727804480746,-1.2058340767193685,-0.6441382050705949,43.38074986322798,56.61925013677202
-0.011399299353098457,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.8857540274834035,-1.274867596596417,0.8674094834287237,1.2071936479127272,0.6499365591407411,56.69188516905047,43.30811483094953
-0.2971859214107578,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,-0.21605405155889576,-0.03938855203879014,0.4332270701751087,0.7269529926943074,0.29475909221051166,41.31019771793621,58.68980228206379
-0.04783077554708719,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,1.7258472440849706,-0.003333101389872727,0.6057667041394422,-1.2859349968113272,-0.2789277619729695,53.75605749996259,46.24394250003741
0.05545539452470233,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.6312441340582762,-0.4273875351910681,-0.2632575580715153,0.004615577270951379,-0.4250519964037835,58.833800340669086,41.166199659330914
0.6526797964667105,1.294673381207366,0.7073326422869045,-1.6733156497676576,0.6312441340582762,-0.49733287508582147,0.2582072401093689,-0.9632361790736598,-1.012300323484991,61.521916868945816,38.478083131054184
-0.14668447415575686,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.3155530433102419,-0.2853582043049229,-0.04704166366062198,-0.4787245558215048,-0.6441382050705949,35.83198416611,64.16801583389
-1.1124513702220609,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-1.2911394825646636,-1.274867596596417,-1.0430266415599618,-0.7208561764652508,-0.4250519964037835,7.812969479088714,92.18703052091129
0.4562637572142409,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.02028331360054356,2.013931691273945,2.02630422745826,0.2457189422304316,0.8612092965351085,76.86267616261416,23.137323837385836
0.8483020493280188,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.1020521457644576,1.482733687469488,2.7041531460427346,0.28667056594183143,-0.17026631144784088,78.96967811157566,21.03032188842434
-0.3924372914571458,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.0775787869380666,-0.6393255030752645,-0.0027233005962528025,-0.5368115332639367,-1.6035898631667242,20.1785841815423,79.8214158184577
-0.20462693855623248,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-0.4273875351910681,0.5194814658312643,0.6067490655905449,0.2241701310962393,46.73134647309068,53.26865352690932
-1.0697165244687452,1.294673381207366,0.7073326422869045,0.007466935653039014,0.3155530433102419,-1.698379441479981,-0.7833584408270066,-1.1257542575138835,-0.5344548721835597,12.503525539704489,87.49647446029552
-0.3207590219578773,-0.7946907429283935,-0.12455739239292797,0.8392533695504145,-0.37638129638187545,0.10272537030503319,-0.7833584408270066,1.12801169156907,1.2811606490026235,38.28310758310835,61.71689241689165
-1.544319001516893,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-1.128762010164858,0.1663692702989832,-1.6265492186682728,-1.6915931080761586,-1.8092791425649497,5.497922313086173,94.50207768691382
0.6113987076666533,-0.7946907429283935,0.7073326422869045,-0.8306633721195871,1.155235328880158,0.17273400514554435,0.3443931089763153,-2.1779922014553748,-0.35955321334958396,51.409250919458685,48.590749080541315
0.09560646742306672,0.5631679196500843,-0.9063116842166016,0.8392533695504145,-0.002019197532216461,1.3404052818647545,2.5122727240376004,-0.4956649076690197,-0.8267850259744474,69.05098644194243,30.949013558057572
0.21947262580893337,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,1.8812134172715937,0.20880198479795467,0.05986455168286248,-0.05572243154233174,-1.7980862195794887,59.75653780905289,40.24346219094711
0.5713625437318693,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,0.23635540771488303,0.7394093665792196,0.29215494781569284,2.3090478214448913,2.0300882165432177,80.67105450382721,19.328945496172793
-0.08807997336906759,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.05623142381112421,0.8455686865944154,-1.3024850850304917,-0.5271292465102196,-0.36609808527182086,47.31722432718433,52.68277567281567
3.310780332400994,1.294673381207366,-0.9063116842166016,-1.6733156497676576,4.549427863106858,1.9076777667865399,3.3301544972904593,1.7657124620061673,0.30971382766716227,99.79161449766133,0.2083855023386718
-1.2690741555731115,-1.427561127030697,0.7073326422869045,2.490950080700427,-1.6166985889535128,-0.2153933758668652,-0.2632575580715153,0.2457189422304316,0.11692458116887518,9.513078065118268,90.48692193488174
-0.4744996484930216,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.3155530433102419,-0.6965401164123621,-0.8690738719983636,-0.4787245558215048,-0.09874629798809552,28.669747714538413,71.33025228546158
-0.843372889761859,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.1839384375315714,-1.274867596596417,-0.5234493883312896,0.12521458252769732,0.009294596523784185,10.603272786048173,89.39672721395183
0.4939997986264007,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,-0.3218172420569914,0.20880198479795467,-0.1330379594319773,1.046407677495002,0.8612092965351085,77.04608711757203,22.95391288242797
-0.595224366695843,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,-0.37439459737353253,1.2393330365864945,-0.599757073890707,-0.20717210446670156,24.537683974743132,75.46231602525687
-0.14062461744412771,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.21098633838972547,-0.6393255030752645,-0.15908913451265305,-1.387910992711131,-1.4185168449050876,50.09859024239384,49.90140975760616
0.18269331675443914,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,1.155235328880158,0.9517388514295587,1.1292838232512534,-0.35776401879447434,-0.4250519964037835,46.92075294654378,53.07924705345622
0.8804661928581007,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-0.48244546460718596,0.7755022792121282,1.0428415863432454,1.7824782783667967,1.1764676179565918,76.76541466742698,23.23458533257302
-1.7019962861404128,1.294673381207366,0.7073326422869045,0.007466935653039014,-1.1839384375315714,-0.6393255030752645,-0.6092483040956209,-1.2665146944697256,-1.0853521079554906,5.481064410954057,94.51893558904594
0.46258583972586004,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.9342990016492685,0.2788217041361434,0.17205855999510974,-0.9632361790736598,0.15342928251170593,56.76042046938168,43.23957953061832
-1.0663209852348747,-1.427561127030697,0.7073326422869045,1.6665933414230214,0.819920887651114,-0.2153933758668652,-1.2583908445530014,0.4864791834485786,0.009294596523784185,10.558494573550044,89.44150542644995
0.018573922510056566,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.9454359824095749,-0.7452757787502275,-0.1330379594319773,0.4864791834485786,0.3310667205268466,56.318351008347555,43.681648991652445
-2.3270899590430316,-1.427561127030697,1.5791558505788816,1.6665933414230214,-1.1839384375315714,-1.063060482451043,-0.06789322367681488,-2.299679883047555,-2.127799500023293,0.8990124922036695,99.10098750779633
-0.041558195670084286,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,1.8812134172715937,1.535845057020501,2.02630422745826,0.004615577270951379,0.15342928251170593,53.97943286625063,46.02056713374937
0.5307329531110772,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.6312441340582762,0.7755022792121282,1.304854782577843,-0.35776401879447434,-0.6441382050705949,64.22342782530211,35.77657217469789
1.1286859371277964,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.3155530433102419,1.1195084052616937,2.354611954887899,0.9071452205290967,0.6499365591407411,89.90928769579033,10.090712304209674
1.287750736392643,1.294673381207366,1.5791558505788816,-0.8306633721195871,1.1020521457644576,0.013634960011106888,1.2393330365864945,0.325204552738871,0.7915938538655738,85.0975761055477,14.902423894452298
1.118623185107539,1.294673381207366,-1.6556770836815926,0.007466935653039014,0.473605882600528,1.642073678170579,1.304854782577843,0.9671809731941328,0.7556920081084567,94.04746170230533,5.952538297694673
-0.8231531309665345,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.15703360083192605,-0.6393255030752645,-0.5234493883312896,-0.23688181663476623,-0.20717210446670156,29.970102418103593,70.0298975818964
0.8071389227155138,1.294673381207366,-0.12455739239292797,0.007466935653039014,-1.6166985889535128,-0.533363037276364,0.0833410785289655,-0.07745033277882658,0.15128314858640066,79.10304938235899,20.89695061764101
1.0369221699092062,1.294673381207366,-0.9063116842166016,-1.6733156497676576,-0.16165444823368846,2.715364512333531,0.781040151467163,0.20957698367992855,-0.13123523991554736,90.58690638201942,9.413093617980579
0.7578070825187209,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.9666784592303563,-0.2874782429867744,0.6502281677814007,-0.7208561764652508,-0.06196737186744397,71.09762892334142,28.902371076658582
0.279257363787867,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.3218172420569914,-0.48037697327015655,-1.5617577569594019,0.8350839924758646,0.2241701310962393,55.72635505832332,44.27364494167668
-0.14749240919523177,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,-0.16165444823368846,-0.2153933758668652,-0.0027233005962528025,0.4864791834485786,0.3310667205268466,37.1494701950397,62.8505298049603
0.64838729829708,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.473605882600528,-0.533363037276364,1.304854782577843,0.5658649594973055,0.2241701310962393,75.74571503148474,24.254284968515265
1.0668859675770013,0.5631679196500843,-0.12455739239292797,-0.8306633721195871,0.8670131791853597,2.385871337932604,1.5670558006536426,0.1854779685623318,-0.06412958232442854,88.5403046787051,11.459695321294902
0.09175238114899097,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-1.5091515061066125,-0.003333101389872727,-0.0027233005962528025,1.3678937408708933,1.1764676179565918,41.45270504470247,58.54729495529753
2.6426391946649916,0.5631679196500843,-1.6556770836815926,-3.3670543742118944,-0.002019197532216461,2.7578836392466344,2.0919486040262023,0.7269529926943074,1.6982103454909212,98.8575709282274,1.1424290717725967
0.636737279090692,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.3155530433102419,0.3148951495966329,0.1929395341261443,1.7657124620061673,0.045934424906999734,52.89172833729401,47.10827166270599
0.39918444204988357,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-1.3984597741238702,0.42100352967769133,-0.2632575580715153,0.6548382753679465,0.4376439119691542,67.01882941023177,32.981170589768226
-0.41477194300014286,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.9666784592303563,-1.2325090903065632,0.2582072401093689,-0.15714610021297912,0.7556920081084567,47.38723404503596,52.61276595496404
-0.014638644368436812,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.48244546460718596,-0.9931558279990215,0.6946971711124347,0.28667056594183143,0.08037550515592976,43.34938238683787,56.65061761316213
-0.47992713654606983,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.6434902411169104,-1.4506406853177183,0.5194814658312643,-1.0845095068834683,-0.71667415089947,15.160707727612383,84.83929227238761
-0.7642711768877917,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.002019197532216461,-0.003333101389872727,0.5194814658312643,0.004615577270951379,0.009294596523784185,21.799442177790336,78.20055782220966
0.8927609267524544,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.3155530433102419,1.0218168123885583,-0.5234493883312896,-0.6796753128162457,0.9665027405313359,73.54754736128021,26.45245263871979
-1.1579638767860605,-1.427561127030697,-1.6556770836815926,0.8392533695504145,-0.4277829076106247,-2.4392494292590796,-0.6534363283622923,-0.7208561764652508,-1.3072679022577514,18.854306789800653,81.14569321019934
0.5356319528472442,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.5272471339574536,0.8986524517536707,0.1929395341261443,-0.1958010181717061,0.7556920081084567,64.59286986706721,35.40713013293279
1.0668859675770013,0.5631679196500843,-0.9063116842166016,0.007466935653039014,1.492384487783996,-0.003333101389872727,-0.39339201824680475,0.1661961790788744,0.009294596523784185,89.11467716923974,10.88532283076026
-0.8345648027575999,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.10731566732943984,0.6693504737046502,0.38880561751788134,-0.3166549294479273,-0.38792242770774066,15.47903836245471,84.52096163754528
0.38756996708744323,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.10731566732943984,-0.08816592985445164,0.8464691105977552,0.366137934470391,1.9058029399059466,52.37341861907399,47.62658138092601
0.19691487050175122,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,0.3155530433102419,0.13878946955594318,-0.7833584408270066,0.12521458252769732,-0.31594988854991035,42.38175001719014,57.61824998280986
2.481745455678498,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,2.398703505544419,0.5165131390043772,1.7428259155960826,1.2071936479127272,2.112837987903956,98.9930778241065,1.006922175893493
2.0377418279997555,0.5631679196500843,-0.9063116842166016,-3.3670543742118944,-0.002019197532216461,0.5271259896564544,-0.39339201824680475,1.6866634974165127,1.2811606490026235,95.36647666610335,4.6335233338966475
0.8413379270157832,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-2.1068154179559127,-0.12633680861558097,1.69822063807059,1.5165299313557026,0.6859210973255032,82.75493746247353,17.245062537526465
0.20483967439136377,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.16165444823368846,0.42100352967769133,-0.0027233005962528025,0.2457189422304316,-0.09874629798809552,49.173141158468596,50.826858841531404
-0.7642711768877917,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.8598754690926099,-1.1329609224950192,-0.5234493883312896,-0.4787245558215048,0.4376439119691542,15.000583059698316,84.99941694030169
-0.8457749563569841,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.9666784592303563,-0.15178277827668873,0.2582072401093689,-0.9632361790736598,0.2241701310962393,15.814691391170859,84.18530860882915
0.030527320255606866,-0.7946907429283935,0.7073326422869045,0.007466935653039014,0.3155530433102419,-0.25143673257190086,-1.3024850850304917,0.004615577270951379,0.4376439119691542,39.13339221550183,60.86660778449817
-0.17051406226470245,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.9666784592303563,-0.7982465810010083,-2.5119701358033684,0.5658649594973055,0.3310667205268466,27.02577671277376,72.97422328722624
-0.4600244901899081,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.9666784592303563,-0.6393255030752645,-0.2632575580715153,1.2071936479127272,1.5587888219039874,33.78987241825631,66.21012758174369
-1.3067520788180471,-1.427561127030697,1.5791558505788816,0.007466935653039014,-1.2099153263460023,-1.7513096934103636,0.4541342991368921,-0.15714610021297912,-0.4972254689662132,2.967431325987651,97.03256867401235
0.7516679721683034,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.3218172420569914,0.3148951495966329,1.6326330836478649,1.046407677495002,1.7667802185332604,74.55479535064185,25.445204649358146
-1.1366072345327178,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.7241562075873686,0.2830655461067196,0.6502281677814007,-0.07503596300320897,-0.9747042979717857,15.977540744468142,84.02245925553186
-1.3585650523658377,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.4020764861941895,-0.2153933758668652,-1.3024850850304917,-0.7208561764652508,-1.047707754713746,6.775729293434598,93.2242707065654
0.42894193847788475,1.294673381207366,1.5791558505788816,-0.8306633721195871,0.473605882600528,-1.063060482451043,-0.7833584408270066,-0.5198678238177395,-0.4250519964037835,48.49100096174046,51.50899903825954
0.2393949425252181,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.2911394825646636,1.2703088211231908,0.6162275359313645,1.5261171113438363,1.8020790401726605,51.46453276592865,48.53546723407135
-2.0739376216455203,-1.427561127030697,-0.12455739239292797,2.490950080700427,-1.2911394825646636,-1.063060482451043,-1.3024850850304917,-0.4787245558215048,-1.3072679022577514,2.9108400273868265,97.08915997261317
-0.8271573804612011,1.294673381207366,-0.9063116842166016,0.8392533695504145,0.3155530433102419,-0.003333101389872727,-0.7833584408270066,-0.23688181663476623,-0.20717210446670156,41.976025872861925,58.023974127138075
-2.4014986905761653,-0.7946907429283935,1.5791558505788816,3.313057012672934,-0.002019197532216461,-1.698379441479981,-0.6976168655155005,-2.0976967559717834,-1.977360273302148,1.3590853656381618,98.64091463436183
-0.7191832881968607,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.002019197532216461,-0.2153933758668652,-0.39339201824680475,0.6067490655905449,0.8612092965351085,16.674289334146405,83.32571066585359
0.26786571066568915,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.10731566732943984,1.5889584007147721,-0.06789322367681488,0.4864791834485786,1.6982103454909212,57.02717844051309,42.97282155948691
0.7465523517199619,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.473605882600528,0.42100352967769133,1.0428415863432454,0.9671809731941328,0.6499365591407411,81.88391326195901,18.11608673804099
-0.12527024597943798,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-0.7499885002910384,-1.063060482451043,-1.5617577569594019,-0.8420172227498555,-0.06196737186744397,25.56344884823093,74.43655115176907
-0.5488439440717078,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-1.9432237398758325,0.42100352967769133,-1.2168853941854674,0.2457189422304316,1.3334390148223985,31.2804245060789,68.7195754939211
-1.4501814171632255,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.002019197532216461,-0.8872313204694202,-1.5617577569594019,-0.6409235446460775,-2.127799500023293,5.702944779423956,94.29705522057604
0.513588752790085,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.18724685114670575,-0.9211282859982914,-0.0027233005962528025,0.045630519017598216,0.8084794867905281,59.58163418476809,40.41836581523191
1.3597474824289535,1.294673381207366,-0.9063116842166016,-2.519025465552816,1.048835898059192,0.4740630640674707,0.5194814658312643,0.08663369813800126,1.6982103454909212,90.23788940665581,9.76211059334419
0.054644551378833756,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.4144462875183057,-1.063060482451043,-0.2632575580715153,-0.7208561764652508,-0.4250519964037835,39.97605621465291,60.02394378534709
0.3940901526082746,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.4199167914322981,0.3679475128153603,0.9119126603785311,-0.7208561764652508,0.4376439119691542,82.69749795780301,17.30250204219699
-2.571968717604938,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.8598754690926099,-1.592513358025795,-1.1286698210075807,-0.5585982939222502,-1.663897189446257,0.9087229357627539,99.09127706423725
-1.4790468604065314,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.8598754690926099,-2.051920133163268,-0.21899289951808942,-1.6915931080761586,-1.7533305233986953,2.6337722908030283,97.36622770919698
-0.04418871908500137,-1.427561127030697,-0.12455739239292797,0.8392533695504145,0.6312441340582762,0.20880198479795467,1.7638182169204106,-1.327207101046256,-1.233947690948428,42.28763031213329,57.71236968786671
-0.007552322446033764,-1.427561127030697,-0.9063116842166016,0.8392533695504145,0.473605882600528,-1.4167585132524412,-0.5234493883312896,-0.11608554085424994,0.7556920081084567,48.01761257350944,51.98238742649056
0.6823240937575602,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.6983331198509283,0.350970352260142,1.4359331005483322,0.42631785288507457,0.4376439119691542,81.73040270479444,18.269597295205557
-0.6666525845944945,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,-1.1839384375315714,-0.9571426464871096,-1.0430266415599618,0.2457189422304316,0.3310667205268466,27.40225039431739,72.59774960568261
0.8765731707276485,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.3218172420569914,-0.17934811795747208,-0.2632575580715153,2.5003697052560603,1.140829303247047,79.95960497456699,20.040395025433014
-1.343023456348327,-0.7946907429283935,0.7073326422869045,0.007466935653039014,0.473605882600528,-0.35743609630601075,-0.6014496247834324,-2.786745050877472,-2.78858046236037,7.196525089890549,92.80347491010946
-0.023140996909953103,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.9666784592303563,-0.533363037276364,0.38880561751788134,0.9671809731941328,1.3647848553473783,49.381711636960915,50.618288363039085
-0.06785783135916323,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.003333101389872727,-0.0027233005962528025,-1.0845095068834683,-0.20717210446670156,47.42947648221955,52.57052351778045
-1.0071814866420228,-1.427561127030697,-0.9063116842166016,0.8392533695504145,0.473605882600528,-0.6393255030752645,-0.2632575580715153,-1.060250647119226,-1.8271911191115995,20.998850491456807,79.0011495085432
-0.5922134359892344,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-0.10731566732943984,0.5271259896564544,0.34700535673852284,-0.1764724052323084,-1.5299485366997765,22.89052863833289,77.10947136166712
0.4317960060015327,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.8670131791853597,0.8455686865944154,-0.39339201824680475,0.12521458252769732,-0.09874629798809552,61.635967660880844,38.364032339119156
1.7586973901484075,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-1.8974561659861109,1.8014307330297608,0.9119126603785311,2.0051555187583063,1.6150071535838844,95.93053620155229,4.069463798447714
-0.5853882592520084,1.294673381207366,-0.12455739239292797,0.8392533695504145,-0.10731566732943984,-0.8088404057237653,0.9040586806955275,-3.396211125218035,-0.20717210446670156,34.45728098156868,65.54271901843131
0.6371460257046728,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-0.05623142381112421,-0.3213980244360443,0.12769432191936952,0.12521458252769732,0.3310667205268466,83.76723200655124,16.23276799344876
0.23187254617639316,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,0.3155530433102419,0.9517388514295587,3.05653245703596,2.464502824357174,-0.3704619590038475,69.32643874643357,30.673561253566433
-0.7656735572652759,-1.427561127030697,1.5791558505788816,0.007466935653039014,-1.4537908282889342,-0.16238496931906596,0.2582072401093689,1.147209270352789,-0.8642775924678909,8.264202451253668,91.73579754874633
-0.9250102976219654,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,-0.10731566732943984,-2.121772561101787,-1.4580696690481572,0.12521458252769732,0.4376439119691542,10.729086122844743,89.27091387715525
-0.6483998780893914,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-1.5515057395153833,0.3148951495966329,-0.9573606755532605,0.366137934470391,0.18774743646604344,15.255162036776266,84.74483796322373
-0.8323626555948467,-1.427561127030697,1.5791558505788816,0.8392533695504145,-1.4863523860611216,-0.533363037276364,0.12769432191936952,-1.5700887638795045,-0.09874629798809552,10.243807830337593,89.75619216966241
1.2930976393878417,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-0.48244546460718596,0.6332615520780056,0.5194814658312643,1.6866634974165127,1.4900142602168966,90.75742207479419,9.242577925205808
0.09804075736328186,-0.7946907429283935,-1.6556770836815926,0.007466935653039014,0.473605882600528,-0.8512146073299274,0.2582072401093689,0.1854779685623318,0.08037550515592976,68.67724154112811,31.32275845887189
1.1155429276704327,1.294673381207366,1.5791558505788816,-1.6733156497676576,0.10301938832974708,-0.35743609630601075,-1.0430266415599618,0.2722181566402074,0.23915592910568934,68.30987374825528,31.690126251744715
-1.669004287304893,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-1.9432237398758325,-2.545063213480423,-0.5234493883312896,-1.4486260810397893,-1.7533305233986953,5.716214720491646,94.28378527950835
1.4140805988851215,0.5631679196500843,0.7073326422869045,0.007466935653039014,2.113879927414674,2.332732467110446,0.36790448192083064,0.4864791834485786,0.8612092965351085,90.5339115833555,9.466088416644496
0.08850703135050583,1.294673381207366,0.7073326422869045,0.007466935653039014,-1.2358994678148874,-0.2153933758668652,-0.3075123903109166,-0.3166549294479273,0.11692458116887518,51.035461888727085,48.964538111272915
0.030324698674283307,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,1.2583820323491635,1.6951908506266191,1.1292838232512534,0.20475746392254404,-0.08143294571257877,67.60675778706518,32.39324221293482
0.006825673201223866,-0.1354608464278931,0.7073326422869045,0.007466935653039014,2.676766569794617,2.013931691273945,0.8674094834287237,-1.6915931080761586,-0.6441382050705949,51.348957411165884,48.651042588834116
0.807957921139815,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.15703360083192605,0.7394093665792196,0.23993008420057577,-1.0845095068834683,-0.6441382050705949,87.62193749467363,12.378062505326369
0.2806814534452282,0.5631679196500843,-0.9063116842166016,0.007466935653039014,1.155235328880158,0.5271259896564544,0.2582072401093689,0.6668589669883426,0.3310667205268466,71.59723393249958,28.402766067500423
1.8610864834332597,1.294673381207366,-1.6556770836815926,-1.6733156497676576,1.492384487783996,2.439011688588649,1.4359331005483322,1.9261553464615804,1.8705527093609986,98.05273851963297,1.9472614803670325
-0.2070484531855446,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.26730688100482003,0.6332615520780056,0.5194814658312643,-0.15714610021297912,-0.06412958232442854,51.38359346861232,48.61640653138768
2.298834107027169,0.5631679196500843,-0.9063116842166016,-1.6733156497676576,1.507964879688938,1.3234118540442226,2.6174047458122702,-0.7208561764652508,-0.5344548721835597,98.06185849723379,1.9381415027662143
-0.09778406923217306,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-1.128762010164858,-0.6393255030752645,-0.39339201824680475,1.3678937408708933,1.0715850573623862,32.869070195345465,67.13092980465453
-1.0667204659427636,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.4277829076106247,-1.063060482451043,-1.3024850850304917,-0.23688181663476623,-0.4250519964037835,9.246282496192828,90.75371750380717
0.4566716181426388,-1.427561127030697,0.7073326422869045,-0.8306633721195871,0.473605882600528,1.3552747108817276,0.2582072401093689,0.4864791834485786,0.2241701310962393,45.12795808639013,54.87204191360987
-0.5460321698467681,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,-0.7452757787502275,-0.1773227457453019,-1.4486260810397893,-0.9747042979717857,22.691274775483926,77.30872522451608
-1.3842641910661948,-0.7946907429283935,0.7073326422869045,1.6665933414230214,-2.0511707831232244,-1.063060482451043,-0.2632575580715153,-0.23688181663476623,-0.3813738226165568,7.763343434665828,92.23665656533417
0.8646901360620578,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,1.4144462875183057,0.29791918871079476,0.9119126603785311,2.404718622038728,0.7556920081084567,69.86913653932184,30.130863460678157
