blue_win_percentage,red_win_percentage,team_win,team_pred
26.86550821235637,73.13449178764363,0,0
36.56851570097106,63.43148429902894,0,0
71.98118338226787,28.018816617732128,0,1
98.08615629349303,1.9138437065069667,1,1
12.276001588382554,87.72399841161744,1,0
52.136066911405756,47.863933088594244,1,1
56.99874905289985,43.00125094710015,0,1
89.00007155790274,10.999928442097257,0,1
23.83108578755311,76.1689142124469,0,0
1.9114575692138567,98.08854243078615,0,0
68.73999744071553,31.260002559284473,0,1
21.468791961858756,78.53120803814124,0,0
98.26416610542411,1.7358338945758902,1,1
7.443909058455897,92.5560909415441,0,0
1.4511791102212985,98.5488208897787,0,0
27.760129670285167,72.23987032971483,0,0
70.80590818310391,29.19409181689609,1,1
55.67394862743353,44.32605137256647,0,1
8.739198243600645,91.26080175639936,0,0
87.83251556527878,12.167484434721217,1,1
65.90808888163544,34.091911118364564,1,1
21.640447032021235,78.35955296797877,0,0
19.24483721866951,80.75516278133048,0,0
16.647235509025148,83.35276449097485,0,0
96.06969705603466,3.9303029439653443,1,1
94.51490428030549,5.485095719694513,1,1
80.94314872876217,19.056851271237832,1,1
22.069741206385824,77.93025879361417,1,0
55.777439271018395,44.222560728981605,1,1
37.87450069734704,62.12549930265296,0,0
31.078213259963057,68.92178674003694,1,0
83.14636560219485,16.853634397805152,1,1
49.66528693150728,50.33471306849272,1,0
26.345605494476544,73.65439450552346,0,0
40.457675222878514,59.542324777121486,1,0
0.7962954575201261,99.20370454247987,0,0
87.17040836036753,12.829591639632469,0,1
94.76622045494263,5.233779545057374,1,1
63.66179087824696,36.33820912175304,0,1
17.620662232380077,82.37933776761992,0,0
30.14557323018377,69.85442676981623,1,0
94.237725690872,5.762274309128003,1,1
36.147196675944826,63.852803324055174,1,0
27.355289732374388,72.64471026762561,1,0
3.3293084368019277,96.67069156319808,0,0
82.14425055288567,17.855749447114334,1,1
87.34126209123858,12.658737908761424,1,1
23.74242891240914,76.25757108759086,0,0
64.74164835763823,35.258351642361774,1,1
22.340807818077177,77.65919218192282,0,0
18.951009317232817,81.04899068276718,1,0
80.86770099971982,19.132299000280184,0,1
93.46153282979284,6.538467170207156,1,1
68.90105578472459,31.09894421527541,0,1
24.215620267539993,75.78437973246001,0,0
12.324167323792379,87.67583267620762,0,0
45.403814062108935,54.596185937891065,0,0
3.1389432636430006,96.861056736357,0,0
95.26039334035832,4.73960665964168,1,1
93.68901828866342,6.310981711336581,1,1
96.28196641799451,3.7180335820054893,1,1
66.38796241814534,33.612037581854665,0,1
51.47993294002152,48.52006705997848,0,1
14.189755110539648,85.81024488946035,0,0
72.25377181982542,27.746228180174583,1,1
74.70527525424299,25.29472474575701,0,1
89.6775176698387,10.322482330161293,1,1
77.18359350970667,22.816406490293332,0,1
38.53751750965909,61.46248249034091,0,0
90.1387967505862,9.861203249413805,0,1
23.977984168603673,76.02201583139633,0,0
84.61309262519116,15.386907374808843,0,1
60.60720912677384,39.39279087322616,1,1
2.729139563279128,97.27086043672087,0,0
53.175470645921365,46.824529354078635,0,1
58.49030814334617,41.50969185665383,0,1
10.915938224386066,89.08406177561393,1,0
23.994142559152714,76.00585744084728,0,0
1.6745678013361476,98.32543219866385,0,0
83.83369033611955,16.166309663880455,1,1
83.26614912289575,16.733850877104246,0,1
11.40287112278947,88.59712887721054,1,0
70.5026355293361,29.497364470663896,1,1
82.97488465185901,17.025115348140986,1,1
90.78666059640528,9.213339403594716,1,1
50.59790754517728,49.40209245482272,0,1
2.5188681184822084,97.4811318815178,0,0
6.5510128894092245,93.44898711059078,0,0
59.359362366013514,40.640637633986486,1,1
26.676117767856923,73.32388223214308,0,0
98.13816473756401,1.8618352624359886,1,1
30.62408789827807,69.37591210172192,0,0
21.096594289392794,78.9034057106072,0,0
31.63296915528203,68.36703084471797,1,0
12.03519329826174,87.96480670173825,0,0
60.06107434249671,39.93892565750329,0,1
91.6938268958991,8.306173104100907,1,1
3.102642271829712,96.89735772817029,0,0
99.05532447942267,0.9446755205773343,1,1
31.419260097187042,68.58073990281295,1,0
64.54956585818344,35.45043414181656,1,1
57.4098733988317,42.5901266011683,0,1
43.26420891495618,56.73579108504382,1,0
40.624694435601846,59.375305564398154,0,0
10.825149876654208,89.17485012334579,0,0
74.84453254863726,25.15546745136274,1,1
99.33869685425285,0.661303145747155,1,1
48.00183023037589,51.99816976962411,0,0
54.78828510102151,45.21171489897849,1,1
28.15023083214077,71.84976916785922,0,0
19.872187959015474,80.12781204098452,1,0
25.319566904300945,74.68043309569906,1,0
27.74526356518418,72.25473643481581,0,0
22.941532535442395,77.05846746455761,0,0
24.91484156449221,75.0851584355078,1,0
29.29217003829721,70.70782996170279,0,0
59.062229991859894,40.937770008140106,1,1
77.94544944861357,22.054550551386427,0,1
99.08714187157138,0.9128581284286241,1,1
8.982492467625876,91.01750753237413,0,0
7.327127615705689,92.67287238429431,0,0
51.054931960907915,48.945068039092085,1,1
53.542772971501066,46.457227028498934,1,1
98.88060575533031,1.1193942446696923,1,1
2.949592740139615,97.05040725986038,0,0
93.80117397425515,6.19882602574485,1,1
36.83216710334504,63.16783289665496,1,0
49.80965851911521,50.19034148088479,0,0
17.00845400659503,82.99154599340497,1,0
21.30302451085012,78.69697548914988,0,0
41.15756329177799,58.84243670822201,0,0
97.83107124572524,2.1689287542747593,1,1
57.12820616404507,42.87179383595493,1,1
35.6625194222657,64.3374805777343,1,0
83.2943087145243,16.705691285475694,0,1
44.34221075567055,55.65778924432945,1,0
29.1443975708033,70.8556024291967,0,0
96.77649246654103,3.223507533458971,1,1
7.890828455211365,92.10917154478864,0,0
57.35976683246577,42.64023316753423,1,1
89.17363684109196,10.826363158908038,1,1
56.01685983136001,43.98314016863999,1,1
11.61491301550513,88.38508698449488,0,0
88.45331632828368,11.546683671716323,0,1
6.3965777850742755,93.60342221492573,1,0
70.41165186362123,29.58834813637877,1,1
44.1580565746436,55.8419434253564,1,0
71.71117471333258,28.288825286667418,1,1
52.13294765757668,47.86705234242332,0,1
68.12163684319256,31.87836315680744,1,1
61.17305621793544,38.82694378206456,0,1
54.93366773045826,45.06633226954174,1,1
13.059213558337099,86.94078644166291,1,0
56.11299162074722,43.88700837925278,1,1
93.85296209315237,6.147037906847629,1,1
78.05946734510482,21.94053265489518,0,1
25.63215058444788,74.36784941555212,0,0
45.63458752190139,54.36541247809861,1,0
26.751009910352497,73.2489900896475,0,0
92.10380539678027,7.896194603219726,1,1
94.47181947836627,5.528180521633729,1,1
1.8912174558988033,98.1087825441012,0,0
36.055008333793126,63.944991666206874,0,0
4.037574637627954,95.96242536237204,0,0
90.62249089213454,9.377509107865464,1,1
96.41259085757025,3.587409142429749,1,1
95.86632601163744,4.13367398836256,1,1
65.52855917495602,34.471440825043985,1,1
37.04464587473702,62.95535412526298,0,0
79.04202297587477,20.957977024125228,0,1
20.192089780793204,79.8079102192068,0,0
53.32319940801927,46.67680059198073,1,1
84.8113479273709,15.188652072629097,1,1
7.856003645794068,92.14399635420594,0,0
38.84860104080141,61.15139895919859,1,0
32.309392608955214,67.69060739104478,1,0
82.5330982200232,17.466901779976794,0,1
84.04010791590517,15.959892084094832,1,1
26.828473739575585,73.17152626042441,0,0
19.93839197383772,80.06160802616228,0,0
94.35970279417421,5.640297205825789,1,1
80.31004521621303,19.689954783786973,1,1
8.545213506048102,91.4547864939519,0,0
4.072579961803193,95.9274200381968,0,0
36.46193458801359,63.53806541198641,0,0
81.3886883992792,18.611311600720796,0,1
56.576192849444475,43.423807150555525,1,1
46.08069147476202,53.91930852523798,1,0
19.535603478451804,80.4643965215482,1,0
9.635683856650159,90.36431614334984,0,0
62.60197590865406,37.39802409134594,0,1
52.91653080715775,47.08346919284225,1,1
74.44095140468961,25.559048595310387,1,1
12.522314886026004,87.47768511397399,1,0
95.72476361529758,4.275236384702424,1,1
66.02776422565012,33.97223577434988,1,1
95.98427374881328,4.01572625118672,1,1
42.411558022890276,57.588441977109724,1,0
1.7815147552975987,98.2184852447024,0,0
84.62034610406745,15.379653895932549,1,1
59.88484486661311,40.11515513338689,0,1
43.85082028186736,56.14917971813264,0,0
26.389240717117314,73.61075928288268,1,0
44.36696074226355,55.63303925773645,1,0
98.03788451133228,1.9621154886677203,1,1
0.7997896802394034,99.2002103197606,0,0
34.9619731939001,65.03802680609991,0,0
35.65932750206595,64.34067249793405,0,0
88.67212063085277,11.327879369147226,1,1
66.99008964342626,33.00991035657374,1,1
95.44694760677879,4.553052393221208,1,1
67.95309173054314,32.046908269456864,1,1
4.6117740309646615,95.38822596903533,0,0
5.914188061827621,94.08581193817238,0,0
86.79101231060035,13.208987689399649,1,1
25.17456890731377,74.82543109268623,0,0
93.30752315780244,6.692476842197564,1,1
4.182133417389434,95.81786658261056,0,0
39.894006739417556,60.105993260582444,1,0
55.948522702004524,44.051477297995476,1,1
96.98580460177755,3.014195398222455,1,1
5.063120419400491,94.93687958059951,0,0
42.09716183195617,57.90283816804383,0,0
15.623869834436322,84.37613016556368,0,0
50.43724598374877,49.56275401625123,1,1
87.10188868386788,12.898111316132116,0,1
85.59377219718291,14.406227802817085,1,1
86.73819064111832,13.261809358881678,1,1
63.804375156458626,36.195624843541374,0,1
80.80364292686836,19.196357073131637,1,1
81.48967342009806,18.510326579901943,0,1
5.359624836609785,94.64037516339022,0,0
77.40074884606913,22.599251153930865,0,1
1.8340200947785223,98.16597990522148,0,0
83.67286898912408,16.327131010875917,1,1
71.83493801768097,28.16506198231903,0,1
22.90161142586235,77.09838857413766,0,0
28.03718086533979,71.96281913466021,0,0
43.5168353630304,56.4831646369696,1,0
83.7628953353977,16.2371046646023,1,1
95.60534354432136,4.394656455678643,1,1
3.180566930225886,96.81943306977412,0,0
27.380526636564177,72.61947336343582,0,0
87.75818895636681,12.241811043633192,1,1
95.05969490270712,4.940305097292878,1,1
91.76320729003874,8.236792709961264,1,1
25.570177912527704,74.4298220874723,1,0
49.54507161341103,50.45492838658897,1,0
50.52483975130926,49.47516024869074,1,1
33.23256503408981,66.76743496591018,1,0
19.391939779406965,80.60806022059303,0,0
96.9226751204681,3.0773248795319006,1,1
55.406526165580615,44.593473834419385,1,1
31.7267455178449,68.2732544821551,0,0
67.29428754940973,32.70571245059027,1,1
73.08250072917284,26.917499270827165,1,1
17.93251337175485,82.06748662824515,0,0
44.58065114597501,55.41934885402499,0,0
6.433129274807118,93.56687072519289,0,0
78.91195825818926,21.08804174181074,1,1
16.322309341914142,83.67769065808585,1,0
68.33626301406487,31.66373698593513,1,1
39.48792223654805,60.51207776345195,1,0
42.84720478330269,57.15279521669731,0,0
72.45789631096969,27.542103689030313,1,1
44.011583754770115,55.988416245229885,0,0
69.6640028236902,30.335997176309803,1,1
46.74893539965888,53.25106460034112,0,0
54.04443883353128,45.95556116646872,0,1
31.997716949088346,68.00228305091166,1,0
62.30381422006383,37.69618577993617,1,1
88.33463206075334,11.665367939246664,1,1
85.93676734246897,14.063232657531032,1,1
2.0285964390538482,97.97140356094616,0,0
13.854740223357698,86.1452597766423,1,0
51.585408548636494,48.414591451363506,1,1
96.36485081028334,3.635149189716657,1,1
14.716147036867083,85.28385296313292,0,0
21.436972707664875,78.56302729233512,0,0
53.42173376901176,46.57826623098824,1,1
83.52374217897511,16.476257821024888,1,1
24.880628594388202,75.1193714056118,0,0
92.31951978566528,7.680480214334722,1,1
78.10893381879889,21.89106618120111,1,1
15.339745315357629,84.66025468464237,0,0
58.665588946369716,41.334411053630284,1,1
95.1537903994924,4.846209600507606,1,1
16.086033707662907,83.9139662923371,0,0
86.38546100548041,13.614538994519592,1,1
10.557137804427757,89.44286219557225,0,0
24.1127607136796,75.88723928632041,0,0
7.400794270694858,92.59920572930514,0,0
37.74942536883887,62.25057463116113,1,0
41.23487241741064,58.76512758258936,1,0
13.603029746427458,86.39697025357255,1,0
68.88068429259697,31.119315707403032,1,1
41.44691330447628,58.55308669552372,1,0
14.647916784415518,85.35208321558449,0,0
31.258181867431688,68.74181813256831,0,0
68.18440299522074,31.815597004779264,1,1
49.407736169902854,50.592263830097146,1,0
75.60065960297047,24.399340397029533,1,1
47.815837865353764,52.184162134646236,1,0
44.30597426199429,55.69402573800571,0,0
92.26905529609806,7.73094470390194,1,1
94.12801506160552,5.871984938394476,1,1
4.039033935268301,95.96096606473169,0,0
70.24701522439294,29.75298477560706,0,1
31.197009032778162,68.80299096722183,1,0
19.221532180211927,80.77846781978808,0,0
7.564051769117956,92.43594823088205,0,0
19.651715069238275,80.34828493076172,0,0
1.415325333476564,98.58467466652344,0,0
43.114105857902906,56.885894142097094,1,0
89.71440413810282,10.285595861897178,1,1
33.419887979451985,66.58011202054801,0,0
14.640936892117368,85.35906310788263,0,0
98.60355072400466,1.3964492759953373,1,1
49.901269199642,50.098730800358,0,0
83.12159620808494,16.878403791915062,1,1
66.31672580831645,33.68327419168355,1,1
25.43814825818849,74.56185174181151,0,0
48.46419666325313,51.53580333674687,1,0
15.084128459143207,84.9158715408568,0,0
62.01160686742462,37.98839313257538,0,1
43.75045017138668,56.24954982861332,1,0
66.39613736912867,33.60386263087133,1,1
92.24318034453012,7.756819655469883,1,1
12.83555203092573,87.16444796907427,0,0
96.12762843997693,3.872371560023069,1,1
88.12586088730889,11.874139112691111,1,1
68.3424868049394,31.657513195060602,0,1
98.87844864588494,1.1215513541150557,1,1
63.84645131038198,36.15354868961802,0,1
83.70551204157535,16.294487958424654,1,1
6.411995186744038,93.58800481325596,0,0
47.70771780704086,52.29228219295914,0,0
86.67223755489755,13.32776244510245,1,1
40.14694474595778,59.85305525404222,1,0
70.83666345648352,29.16333654351648,1,1
56.85725570280796,43.14274429719204,0,1
81.62265097273973,18.377349027260266,0,1
34.08961019447322,65.91038980552679,1,0
38.43409706981279,61.56590293018721,0,0
8.61696017570187,91.38303982429812,1,0
32.09176003899337,67.90823996100663,0,0
20.086418926751428,79.91358107324857,1,0
88.91647687167728,11.083523128322724,1,1
85.09638611341698,14.903613886583017,1,1
4.117670363890345,95.88232963610966,0,0
65.73641639031665,34.26358360968335,1,1
26.016273529764838,73.98372647023515,0,0
54.361488147183024,45.638511852816976,1,1
51.78971407758811,48.21028592241189,1,1
53.31703794853411,46.68296205146589,1,1
4.243242808628754,95.75675719137125,0,0
80.72156369468986,19.278436305310137,1,1
21.673612302828438,78.32638769717155,1,0
72.67469292179824,27.32530707820176,0,1
72.52032492625685,27.479675073743152,1,1
85.20276848256914,14.797231517430859,1,1
39.97798037384284,60.02201962615716,0,0
70.73547648388903,29.26452351611097,1,1
5.753050376670513,94.24694962332948,0,0
71.95918231173107,28.04081768826893,0,1
70.39586324433532,29.604136755664683,1,1
72.46502065628354,27.534979343716458,0,1
87.37677908138075,12.623220918619253,1,1
48.08512095208324,51.91487904791676,1,0
81.2910529027586,18.708947097241406,1,1
5.367658107403974,94.63234189259603,0,0
12.078697007899628,87.92130299210038,0,0
17.236873507442436,82.76312649255756,0,0
26.701433797150457,73.29856620284954,0,0
41.68058213764107,58.31941786235893,1,0
3.9243427377533684,96.07565726224664,0,0
66.61349638451995,33.38650361548005,1,1
94.43199588011572,5.568004119884279,1,1
49.45669578727091,50.54330421272909,0,0
7.823879301754939,92.17612069824506,0,0
77.37761442452003,22.622385575479967,1,1
30.340499975995133,69.65950002400487,1,0
43.651803119704475,56.348196880295525,0,0
30.656077190630782,69.34392280936922,0,0
44.03018605796266,55.96981394203734,1,0
74.24452872109333,25.75547127890667,0,1
77.32115509608649,22.678844903913514,0,1
31.128268940680993,68.871731059319,0,0
78.39637983053933,21.60362016946067,0,1
91.15148832374588,8.84851167625412,1,1
74.38744593707293,25.612554062927074,1,1
27.019524778609988,72.98047522139001,1,0
14.51694691754843,85.48305308245158,0,0
59.388362847816765,40.611637152183235,1,1
15.313024712598988,84.68697528740101,0,0
11.008270506234705,88.99172949376529,0,0
27.014766862085754,72.98523313791425,1,0
4.7186505474037,95.2813494525963,0,0
28.084360315274566,71.91563968472543,0,0
61.262820103449656,38.737179896550344,0,1
66.35645792883317,33.643542071166834,1,1
19.584627926427668,80.41537207357233,0,0
58.08350311551804,41.91649688448196,0,1
33.56855117219895,66.43144882780105,0,0
77.05704076803114,22.942959231968857,0,1
28.290314633404236,71.70968536659576,0,0
29.33203315122812,70.66796684877188,0,0
76.95955458353515,23.04044541646485,1,1
18.166906425072987,81.833093574927,0,0
23.988098263829873,76.01190173617013,0,0
10.663686697848801,89.3363133021512,0,0
24.110695315157127,75.88930468484287,0,0
4.983099146398087,95.01690085360191,0,0
67.5389606584074,32.461039341592596,1,1
64.0838964665846,35.916103533415395,1,1
6.715421527321344,93.28457847267866,0,0
23.933604244451644,76.06639575554836,1,0
9.154146749973654,90.84585325002635,1,0
4.518759641320663,95.48124035867934,0,0
20.508695218683094,79.4913047813169,0,0
51.060199546175376,48.939800453824624,1,1
49.006872040366424,50.993127959633576,0,0
11.86471456175292,88.13528543824708,0,0
56.825761447580625,43.174238552419375,0,1
26.731157028209346,73.26884297179066,1,0
34.61209847931022,65.38790152068978,0,0
49.968576395730544,50.031423604269456,1,0
59.944534327286156,40.055465672713844,1,1
1.6130475454762947,98.38695245452371,0,0
34.01073826641975,65.98926173358025,1,0
26.902878330684242,73.09712166931575,0,0
67.5676738467446,32.4323261532554,1,1
40.95293851459744,59.04706148540256,1,0
52.64452641560676,47.35547358439324,1,1
74.8166596544224,25.183340345577605,1,1
72.81548978737595,27.184510212624048,1,1
73.1596925618742,26.840307438125805,1,1
4.86704898021138,95.13295101978862,0,0
30.64918558072441,69.3508144192756,0,0
32.693497344990604,67.3065026550094,0,0
44.96553273226754,55.03446726773246,0,0
27.21529106369718,72.78470893630282,0,0
30.64715908869522,69.35284091130478,1,0
46.029473756179215,53.970526243820785,0,0
57.727204754467245,42.272795245532755,1,1
45.16321551909991,54.83678448090009,1,0
0.7260129149266534,99.27398708507334,0,0
2.9546210990685284,97.04537890093147,0,0
48.828412214517115,51.171587785482885,0,0
0.7354864461480406,99.26451355385196,0,0
42.58188573365724,57.41811426634276,1,0
24.00704494801359,75.99295505198641,0,0
61.26368327141787,38.73631672858213,1,1
44.59527766862792,55.40472233137208,0,0
56.44698141441166,43.55301858558834,0,1
93.60074200145857,6.3992579985414295,1,1
90.52112463583396,9.478875364166043,1,1
80.63369672649856,19.366303273501444,0,1
5.731315670410424,94.26868432958958,0,0
90.96006692329152,9.03993307670848,1,1
3.84524171248874,96.15475828751126,0,0
11.909463553877368,88.09053644612263,1,0
23.91444235438064,76.08555764561936,0,0
36.028068564172614,63.971931435827386,1,0
48.37856198942318,51.62143801057682,1,0
87.82792514005678,12.172074859943223,1,1
3.972872033427275,96.02712796657272,0,0
98.95595150355373,1.0440484964462655,1,1
26.022731686075524,73.97726831392447,0,0
97.20270849649408,2.7972915035059174,1,1
11.05025501392344,88.94974498607655,0,0
0.4325241872082383,99.56747581279176,0,0
59.78666863825859,40.21333136174141,1,1
86.33603834628106,13.663961653718943,1,1
62.68789594633964,37.31210405366036,1,1
72.20654059336398,27.793459406636018,1,1
7.361014543808792,92.63898545619121,0,0
85.32274400538988,14.677255994610121,1,1
89.08643788569947,10.913562114300532,1,1
22.15436591136291,77.8456340886371,0,0
2.7361901678313068,97.26380983216869,0,0
76.28581985877378,23.714180141226223,1,1
9.381960697319041,90.61803930268096,1,0
12.823770756063817,87.17622924393618,0,0
25.52842901615584,74.47157098384416,0,0
25.979466617940194,74.02053338205981,0,0
33.39238400751904,66.60761599248096,0,0
9.179844390911638,90.82015560908836,0,0
54.97998097055727,45.02001902944273,1,1
74.5690202778226,25.430979722177398,1,1
6.985399664102844,93.01460033589716,0,0
49.24066406168848,50.75933593831152,1,0
58.02782518965663,41.97217481034337,0,1
64.3772456884449,35.6227543115551,1,1
30.657740363397078,69.34225963660292,0,0
44.077132968904586,55.922867031095414,1,0
73.24421569169101,26.75578430830899,1,1
37.865840385439846,62.134159614560154,0,0
81.66899208209088,18.33100791790912,1,1
49.90838989691433,50.09161010308567,1,0
96.85778806915643,3.1422119308435725,1,1
15.25227398668891,84.7477260133111,0,0
64.50711197916304,35.49288802083696,0,1
15.50562201130383,84.49437798869617,0,0
52.362090412570275,47.637909587429725,1,1
0.7246264910432895,99.2753735089567,0,0
92.25233163938238,7.747668360617624,1,1
87.58286080768582,12.417139192314181,1,1
21.678372059522093,78.32162794047791,0,0
19.95035175022042,80.04964824977958,0,0
43.0141180124333,56.9858819875667,0,0
98.93747754797928,1.0625224520207155,1,1
82.10243074130054,17.897569258699463,1,1
2.4007611216775224,97.59923887832248,0,0
12.497474556540014,87.50252544345999,0,0
5.114627983299441,94.88537201670056,0,0
87.2889613015031,12.711038698496907,1,1
74.76977428713354,25.230225712866456,1,1
52.5949614303919,47.4050385696081,0,1
11.795288261213582,88.20471173878641,0,0
30.15746507117056,69.84253492882944,1,0
3.754970507195525,96.24502949280448,0,0
33.326974975090465,66.67302502490953,1,0
51.21774734229246,48.78225265770754,0,1
51.29968835152092,48.70031164847908,0,1
6.564400746150141,93.43559925384986,0,0
74.12711548090364,25.87288451909636,1,1
62.89601462310065,37.10398537689935,0,1
93.88003215538605,6.119967844613953,1,1
64.64777262052088,35.35222737947912,0,1
90.93839149435095,9.061608505649048,1,1
28.66865482399497,71.33134517600503,1,0
41.30148484405294,58.69851515594706,1,0
42.65980523188614,57.34019476811386,1,0
31.775323998792576,68.22467600120743,0,0
42.723646564255624,57.276353435744376,1,0
72.59301453318379,27.40698546681621,1,1
27.475884851170544,72.52411514882945,1,0
34.584558271494934,65.41544172850507,0,0
88.76797426774246,11.23202573225754,1,1
70.76476035070655,29.235239649293447,1,1
89.10506060748776,10.894939392512242,1,1
74.33284516445147,25.66715483554853,1,1
72.91777765950954,27.08222234049046,0,1
80.97475830629709,19.02524169370291,1,1
17.360790040388462,82.63920995961153,0,0
63.87101398630984,36.12898601369016,1,1
72.84133255570173,27.158667444298274,0,1
75.26036753927501,24.73963246072499,1,1
15.880856788264254,84.11914321173575,0,0
60.42738289667909,39.57261710332091,1,1
91.80490771945095,8.195092280549048,1,1
99.516380265417,0.48361973458300156,1,1
31.03579902244647,68.96420097755353,1,0
15.235870757191176,84.76412924280882,0,0
32.44386040978714,67.55613959021287,0,0
95.64243931970111,4.357560680298889,1,1
81.5621147099041,18.437885290095906,1,1
33.367077108162356,66.63292289183764,1,0
89.07638735709565,10.923612642904345,1,1
87.94228473960158,12.057715260398425,1,1
93.1743949784526,6.825605021547403,1,1
30.52477838394216,69.47522161605784,1,0
31.791069831416095,68.2089301685839,0,0
64.68931159898573,35.310688401014275,1,1
42.89574784848793,57.10425215151207,0,0
99.03092180101638,0.9690781989836239,1,1
73.48822772316153,26.51177227683847,1,1
88.99349764698619,11.006502353013815,1,1
66.2464862227728,33.7535137772272,1,1
42.857377622686016,57.142622377313984,1,0
28.245675016494552,71.75432498350546,1,0
14.684180009176599,85.3158199908234,0,0
26.620529048481078,73.37947095151893,0,0
62.75879199625236,37.24120800374764,1,1
3.8226297336804516,96.17737026631954,0,0
61.73503123501908,38.26496876498092,1,1
40.093495867073734,59.906504132926266,1,0
81.83219612585142,18.167803874148575,1,1
82.84674283162656,17.153257168373443,1,1
21.946865560497837,78.05313443950216,0,0
30.90406878690542,69.09593121309459,0,0
61.70327341121421,38.29672658878579,0,1
43.54349080003177,56.45650919996823,0,0
67.2930306918901,32.706969308109905,1,1
86.67565987308372,13.324340126916283,0,1
17.982733956280825,82.01726604371918,1,0
49.40471531179078,50.59528468820922,0,0
76.61452178620523,23.38547821379477,1,1
77.08829840794729,22.911701592052708,1,1
9.38003165055628,90.61996834944372,0,0
54.4423871655908,45.5576128344092,0,1
24.496805568590634,75.50319443140937,1,0
89.57464190322862,10.425358096771376,1,1
95.33792790010334,4.662072099896662,1,1
52.33601540386578,47.66398459613422,1,1
13.307485256356767,86.69251474364323,0,0
62.05212075689849,37.94787924310151,0,1
29.026693618726725,70.97330638127328,0,0
44.15008745941671,55.84991254058329,1,0
45.531746458987264,54.468253541012736,0,0
96.04436213581333,3.95563786418667,1,1
46.14242026844998,53.85757973155002,0,0
58.3204325818288,41.6795674181712,1,1
6.102908042465217,93.89709195753478,0,0
35.43567191458651,64.56432808541349,1,0
62.2524655696659,37.7475344303341,1,1
19.774271223259813,80.22572877674018,1,0
69.98049710306842,30.019502896931584,1,1
75.00814382827046,24.991856171729538,1,1
70.48749536486045,29.51250463513955,0,1
36.47008740067869,63.52991259932131,1,0
10.470614410673894,89.52938558932611,0,0
43.244365698830975,56.755634301169025,0,0
57.24327747986523,42.75672252013477,1,1
89.18188578573852,10.818114214261485,1,1
0.44201748208434155,99.55798251791566,0,0
73.47752384863522,26.522476151364785,1,1
93.44851212051557,6.5514878794844265,1,1
28.25789597123886,71.74210402876113,0,0
70.00355253353486,29.996447466465142,0,1
50.776534522935,49.223465477065,1,1
25.31500808929264,74.68499191070737,0,0
8.825380685309456,91.17461931469055,0,0
76.84974639230929,23.150253607690715,1,1
80.63659855006146,19.363401449938536,1,1
50.63053393631171,49.36946606368829,0,1
59.433378138895335,40.566621861104665,1,1
22.282579903142377,77.71742009685762,0,0
59.022416856486615,40.977583143513385,1,1
83.31841363585872,16.681586364141282,1,1
89.17547077889432,10.824529221105678,1,1
30.23290472312596,69.76709527687404,1,0
98.82370847154742,1.1762915284525803,1,1
36.726631623517214,63.273368376482786,0,0
15.097291005703395,84.9027089942966,0,0
9.11329894112811,90.88670105887189,0,0
9.092602804790896,90.9073971952091,0,0
3.1176070226452564,96.88239297735474,0,0
90.03153706684678,9.96846293315322,1,1
47.59122343240224,52.40877656759776,1,0
91.38578523463401,8.614214765365986,1,1
97.57389919298853,2.4261008070114656,1,1
67.92912182581155,32.07087817418845,1,1
95.12412990787602,4.875870092123975,1,1
4.037221578127226,95.96277842187277,0,0
3.0772380485816146,96.92276195141838,0,0
46.53450287815711,53.46549712184289,0,0
44.92394700221728,55.07605299778272,0,0
5.391179797605547,94.60882020239445,0,0
54.08926246319179,45.91073753680821,0,1
51.84205242011984,48.15794757988016,1,1
98.65892166142501,1.341078338574988,1,1
9.968077157621762,90.03192284237824,0,0
69.21443694895873,30.785563051041265,1,1
97.47136882889096,2.5286311711090406,1,1
94.06940824356906,5.9305917564309425,1,1
81.93843717507791,18.061562824922092,1,1
49.60905893424561,50.39094106575439,1,0
93.89789800593552,6.102101994064483,1,1
7.143752787067379,92.85624721293262,0,0
45.60193575710537,54.39806424289463,1,0
35.97364889477132,64.02635110522868,0,0
74.84336047038661,25.156639529613386,1,1
90.93483025045433,9.065169749545674,1,1
95.63498685903215,4.3650131409678465,1,1
90.4880577274948,9.511942272505195,1,1
23.958404497682352,76.04159550231765,0,0
74.29115066490465,25.70884933509535,1,1
84.35672238141012,15.643277618589877,0,1
43.24359624665085,56.75640375334915,1,0
72.4279431386131,27.572056861386898,1,1
39.919578089069454,60.080421910930546,1,0
93.021626796976,6.978373203024006,1,1
26.189847569499626,73.81015243050038,0,0
66.14085895079755,33.85914104920245,1,1
27.754769150306153,72.24523084969385,0,0
37.411416688583834,62.588583311416166,0,0
65.83457194156698,34.16542805843302,1,1
31.633943443621575,68.36605655637842,1,0
8.675422081991366,91.32457791800863,0,0
2.6118432978072152,97.38815670219279,0,0
96.36298523253988,3.6370147674601156,1,1
86.94888093167974,13.051119068320261,1,1
40.87233299862928,59.12766700137072,0,0
28.010303647105122,71.98969635289488,0,0
80.02626810996433,19.973731890035666,1,1
35.754864685203586,64.24513531479641,1,0
31.2635296169734,68.7364703830266,0,0
92.31849045919472,7.68150954080528,1,1
71.80105252797824,28.198947472021757,0,1
38.110768890716415,61.889231109283585,0,0
63.82159431741368,36.17840568258632,0,1
54.77142588430289,45.22857411569711,1,1
0.9831091644991975,99.0168908355008,0,0
90.49805649926546,9.50194350073454,1,1
