blue_win_percentage,red_win_percentage,team_win,team_pred
75.08658454789739,24.913415452102612,1,1
83.18611315501619,16.813886844983813,1,1
91.63310678148025,8.366893218519749,1,1
20.862187646316155,79.13781235368384,1,0
11.362724062401595,88.6372759375984,0,0
21.1327311348393,78.8672688651607,0,0
37.447983665567854,62.552016334432146,0,0
46.75479303899708,53.24520696100292,1,0
76.69925062588362,23.30074937411638,1,1
93.706983759448,6.2930162405520065,1,1
56.074520030197505,43.925479969802495,0,1
89.02776205860376,10.972237941396244,1,1
34.04931765557941,65.95068234442058,0,0
85.21604417896901,14.783955821030986,0,1
9.828833303476435,90.17116669652357,0,0
76.47933994062987,23.52066005937013,1,1
24.642596073261487,75.35740392673851,0,0
8.81140780129247,91.18859219870752,0,0
93.30888600334029,6.691113996659709,1,1
94.7828390801053,5.217160919894695,1,1
33.21621898776835,66.78378101223166,0,0
7.7957189514917715,92.20428104850822,0,0
98.9318324804386,1.068167519561399,0,1
8.326284067705062,91.67371593229494,1,0
38.053271310301305,61.946728689698695,1,0
98.00073480118373,1.9992651988162748,1,1
97.80574729586569,2.194252704134314,1,1
34.162756552822124,65.83724344717788,0,0
35.766349236208335,64.23365076379167,0,0
36.93894318649267,63.06105681350733,1,0
72.48184239181609,27.518157608183913,1,1
63.48316778102026,36.51683221897974,0,1
20.014875364472633,79.98512463552737,1,0
36.000655482681374,63.999344517318626,0,0
51.479905930537065,48.520094069462935,1,1
30.391493770394582,69.60850622960541,1,0
20.20403438386343,79.79596561613657,0,0
94.0277458807743,5.9722541192256955,1,1
64.40552927198866,35.594470728011345,1,1
45.212963341422544,54.787036658577456,1,0
88.58207144661307,11.417928553386929,1,1
90.32394013960183,9.67605986039817,1,1
43.19552989484713,56.80447010515287,0,0
82.78030208140339,17.21969791859661,1,1
73.16703726247007,26.832962737529925,1,1
37.36001136324902,62.63998863675098,1,0
28.16018500411635,71.83981499588364,0,0
6.424779160844269,93.57522083915573,0,0
73.05540158323987,26.94459841676013,1,1
53.895732855866655,46.104267144133345,1,1
91.80372343726302,8.196276562736983,1,1
83.94159305540435,16.058406944595646,1,1
2.034735115419589,97.9652648845804,0,0
15.224347098379946,84.77565290162005,0,0
4.944632103009958,95.05536789699005,0,0
67.95029846813185,32.04970153186815,1,1
86.67644009778428,13.32355990221572,1,1
8.59586450354437,91.40413549645564,0,0
52.02351901751901,47.97648098248099,0,1
98.87713849280702,1.1228615071929795,1,1
29.86949509184635,70.13050490815365,1,0
95.28622522855184,4.713774771448158,1,1
33.09860995824591,66.9013900417541,0,0
23.445528819610605,76.5544711803894,0,0
91.74188596486508,8.258114035134923,1,1
51.16598058757854,48.83401941242146,1,1
85.13840062145857,14.861599378541428,0,1
98.03114008502996,1.9688599149700394,1,1
10.109087950373535,89.89091204962646,0,0
0.516504734394875,99.48349526560513,0,0
89.65699958464629,10.343000415353714,1,1
39.29429094507213,60.70570905492787,0,0
27.63511167399701,72.36488832600298,0,0
80.0752972345094,19.924702765490593,0,1
93.5524216809618,6.4475783190382,1,1
76.03013727314408,23.969862726855922,1,1
98.20797982754388,1.7920201724561196,1,1
64.53744238762302,35.46255761237698,1,1
6.364066659746477,93.63593334025353,0,0
7.579904139471758,92.42009586052825,0,0
8.21173501808521,91.78826498191479,0,0
33.580692657499384,66.41930734250062,0,0
88.72635713649306,11.273642863506936,1,1
39.877415781367915,60.122584218632085,1,0
50.89126279790097,49.10873720209903,1,1
91.91029497509378,8.089705024906223,1,1
65.74079031675417,34.25920968324583,1,1
19.40414041305981,80.5958595869402,0,0
31.577121158216876,68.42287884178313,1,0
26.277099258169663,73.72290074183033,0,0
47.68548171736441,52.31451828263559,0,0
28.109211796420897,71.8907882035791,0,0
96.451694625247,3.5483053747529993,1,1
7.821277277467139,92.17872272253285,0,0
24.052742063186745,75.94725793681326,0,0
15.759866696196989,84.240133303803,1,0
48.12364123605484,51.87635876394516,0,0
26.722680003113698,73.2773199968863,0,0
59.18281091713511,40.81718908286489,0,1
69.74105924839536,30.25894075160464,1,1
26.52634022385808,73.47365977614191,0,0
16.232295125644175,83.76770487435583,0,0
18.008616108724812,81.99138389127519,0,0
53.89963007388134,46.10036992611866,1,1
26.45827475412556,73.54172524587443,1,0
98.34586378608738,1.654136213912622,1,1
31.673536095627146,68.32646390437286,1,0
45.736603361327916,54.263396638672084,0,0
3.764471090533328,96.23552890946667,0,0
77.97208372320164,22.027916276798365,1,1
41.95409582833236,58.04590417166764,0,0
35.470644346045724,64.52935565395427,0,0
31.736310918995294,68.26368908100471,0,0
90.57188884511221,9.428111154887787,1,1
68.21882951366848,31.78117048633152,1,1
2.1836117729070277,97.81638822709297,0,0
11.697043870311814,88.30295612968818,1,0
71.25502320193104,28.74497679806896,1,1
55.184172796075934,44.815827203924066,1,1
8.979059803543004,91.02094019645699,0,0
50.815420268071534,49.184579731928466,1,1
59.3796240529262,40.6203759470738,1,1
7.069899175568029,92.93010082443197,0,0
24.679612151720335,75.32038784827967,0,0
68.47008717454331,31.52991282545669,0,1
68.72545520229527,31.274544797704735,0,1
10.017226244661037,89.98277375533897,0,0
55.86479977246196,44.13520022753804,1,1
71.0287611375258,28.971238862474195,1,1
89.28351996966856,10.71648003033144,1,1
67.74747641969259,32.25252358030741,1,1
39.87827700305569,60.12172299694431,1,0
86.17803136737582,13.821968632624177,0,1
8.700417091389765,91.29958290861023,0,0
83.61758488372021,16.382415116279788,1,1
30.24705509326727,69.75294490673272,0,0
90.95578275152792,9.04421724847208,1,1
69.90026846596169,30.099731534038312,0,1
2.6340588872031714,97.36594111279683,0,0
48.83118158818707,51.16881841181293,0,0
5.0360536338669215,94.96394636613307,0,0
50.32624263695196,49.67375736304804,0,1
42.772000203546334,57.227999796453666,0,0
84.58112663686292,15.418873363137081,1,1
24.155957930919776,75.84404206908022,0,0
85.8416601305787,14.158339869421297,1,1
96.16465086145328,3.835349138546718,1,1
90.40082201216528,9.599177987834722,1,1
1.3912767759369877,98.60872322406301,0,0
51.037146116832076,48.962853883167924,0,1
40.82553287044065,59.17446712955935,1,0
65.51228348472675,34.48771651527325,1,1
6.1130398052156165,93.88696019478438,1,0
87.55266966095537,12.447330339044626,1,1
86.43307081370052,13.566929186299475,1,1
90.58362261067181,9.41637738932819,1,1
92.71620831099916,7.283791689000836,1,1
44.5356568441139,55.4643431558861,0,0
16.09272150195166,83.90727849804834,0,0
73.69686705809967,26.30313294190033,0,1
14.376250867182003,85.62374913281799,0,0
11.167515837240872,88.83248416275913,0,0
42.6549044561351,57.3450955438649,0,0
9.278733172871451,90.72126682712855,0,0
22.44300577927927,77.55699422072072,0,0
92.54391422550114,7.45608577449886,1,1
5.216266064083619,94.78373393591639,0,0
61.877889302562075,38.122110697437925,1,1
17.999348853819203,82.0006511461808,0,0
6.2470336155325,93.7529663844675,0,0
50.22410651685737,49.77589348314263,1,1
64.46579208088261,35.53420791911739,1,1
46.15279008042383,53.84720991957617,1,0
1.9787295664653377,98.02127043353467,0,0
30.954984857549388,69.04501514245061,0,0
91.38107662667761,8.618923373322389,1,1
53.829575367601734,46.170424632398266,1,1
78.19707407617999,21.802925923820013,1,1
25.17501344494671,74.82498655505329,1,0
63.25348826001057,36.74651173998943,0,1
12.370887999174476,87.62911200082553,0,0
82.16080812510566,17.83919187489434,1,1
22.296882716266072,77.70311728373393,0,0
21.321879026321934,78.67812097367806,0,0
96.01122027443735,3.988779725562651,1,1
28.554584006279466,71.44541599372053,0,0
20.903605220476656,79.09639477952334,0,0
84.49518933980464,15.50481066019536,1,1
25.98849527887782,74.01150472112218,0,0
88.99873417723393,11.001265822766072,0,1
24.436203317072465,75.56379668292753,1,0
50.364963765519,49.635036234481,1,1
95.1870171149499,4.812982885050104,1,1
87.81823944139019,12.18176055860981,1,1
19.218534484035487,80.78146551596451,0,0
66.85446938602387,33.145530613976135,0,1
54.87471413704549,45.12528586295451,0,1
71.61502898478665,28.384971015213353,1,1
65.15270990519623,34.84729009480377,0,1
40.424814849244555,59.575185150755445,0,0
67.01734930074124,32.982650699258755,1,1
14.828237631326967,85.17176236867303,0,0
94.54379430845557,5.456205691544426,1,1
95.74296169430905,4.257038305690955,1,1
23.688013757869527,76.31198624213047,0,0
63.05740413728168,36.94259586271832,1,1
87.44721516641007,12.552784833589925,1,1
69.39693731839435,30.60306268160565,0,1
14.963024501752697,85.0369754982473,0,0
93.72935617875152,6.270643821248484,1,1
82.3171100281667,17.682889971833305,1,1
3.891928026127141,96.10807197387285,0,0
11.75854898247875,88.24145101752126,0,0
46.56758836709697,53.43241163290303,0,0
57.24456226486829,42.75543773513171,1,1
1.2194396695214098,98.7805603304786,0,0
74.95722461254896,25.042775387451044,0,1
71.86467494913941,28.135325050860587,1,1
60.411684818832136,39.588315181167864,1,1
38.66525842240858,61.33474157759142,1,0
92.55793972451903,7.442060275480969,1,1
77.80635329380581,22.193646706194187,1,1
6.523663998842831,93.47633600115716,0,0
42.0798542695139,57.9201457304861,1,0
94.93218146561024,5.067818534389758,1,1
74.77763012698973,25.222369873010265,1,1
32.52198288215873,67.47801711784126,0,0
95.50477185645511,4.495228143544892,1,1
4.093357686161737,95.90664231383826,0,0
4.043625226349833,95.95637477365017,0,0
25.9061894153225,74.0938105846775,0,0
8.61298359666384,91.38701640333616,0,0
15.529142903215604,84.4708570967844,0,0
29.556229322869644,70.44377067713036,0,0
24.400953137365438,75.59904686263457,0,0
60.433573015486516,39.566426984513484,0,1
34.53724898097567,65.46275101902432,0,0
1.9323389368176007,98.0676610631824,0,0
4.171203609330129,95.82879639066986,0,0
28.447527996946487,71.55247200305351,0,0
92.69041429371958,7.309585706280416,1,1
70.55385908497824,29.446140915021758,0,1
88.8321128032795,11.1678871967205,1,1
40.67558777151722,59.32441222848278,0,0
7.882073629767346,92.11792637023265,0,0
13.871128940766319,86.12887105923369,0,0
29.27178384850197,70.72821615149803,0,0
46.21437188710903,53.78562811289097,0,0
55.91886635391155,44.08113364608845,1,1
95.94944525408343,4.050554745916571,1,1
11.734746935567664,88.26525306443233,0,0
69.69897443856901,30.30102556143099,1,1
92.16178173345564,7.838218266544359,1,1
14.50011744403373,85.49988255596627,0,0
32.91758332246413,67.08241667753586,0,0
34.444581094042974,65.55541890595703,1,0
56.49794256765792,43.50205743234208,1,1
26.983556588545245,73.01644341145476,1,0
95.11705472663608,4.882945273363916,1,1
66.4872197550972,33.5127802449028,1,1
36.9877284865766,63.0122715134234,0,0
6.034147618984743,93.96585238101525,0,0
94.72481024552563,5.275189754474368,1,1
42.552975825562136,57.447024174437864,0,0
9.873682090372837,90.12631790962716,0,0
48.87137788753332,51.12862211246668,0,0
60.64075171122373,39.35924828877627,0,1
99.14506551225767,0.8549344877423266,1,1
9.212109572287021,90.78789042771298,0,0
91.43004130657151,8.56995869342849,1,1
19.15562525325688,80.84437474674311,0,0
75.78372573439161,24.21627426560839,0,1
27.885551299918948,72.11444870008106,0,0
8.314739655082759,91.68526034491724,0,0
9.373874731372073,90.62612526862793,0,0
58.20209545119518,41.79790454880482,0,1
97.94064706493563,2.059352935064368,1,1
79.56075682501815,20.439243174981854,1,1
92.55842992676688,7.441570073233123,1,1
80.9578834872114,19.042116512788596,1,1
88.19922423890254,11.800775761097455,1,1
45.56150206115512,54.43849793884488,0,0
19.864340174865706,80.1356598251343,0,0
76.88992477419215,23.110075225807847,0,1
10.241888065630482,89.75811193436952,0,0
88.91208876773892,11.087911232261078,1,1
97.84579316705465,2.1542068329453485,1,1
13.97336718070952,86.02663281929048,0,0
80.92460649322257,19.07539350677743,0,1
96.51775357413055,3.482246425869448,1,1
18.98425057338029,81.0157494266197,0,0
47.00462297406418,52.99537702593582,1,0
49.26509271102105,50.73490728897895,1,0
73.48256733007527,26.51743266992473,1,1
2.802454037882003,97.197545962118,0,0
18.289270187282717,81.71072981271729,1,0
91.9502877325163,8.049712267483699,1,1
31.532754257675833,68.46724574232417,0,0
42.67255094413454,57.32744905586546,0,0
6.614289195314579,93.38571080468542,0,0
80.32461015360781,19.675389846392193,1,1
35.02162757510902,64.97837242489098,0,0
83.05078800265689,16.949211997343113,1,1
22.55767885565775,77.44232114434226,1,0
96.94113643266786,3.058863567332139,1,1
65.607401840883,34.392598159117,1,1
