blue_win_percentage,red_win_percentage,team_win,team_pred
12.76619696496841,87.23380303503158,0,0
92.31658256853676,7.683417431463241,1,1
85.51505291716614,14.484947082833855,1,1
8.562910750485445,91.43708924951456,0,0
67.44529978422737,32.55470021577263,1,1
12.923740660549266,87.07625933945073,0,0
74.59464622789477,25.40535377210523,0,1
55.85384328903541,44.14615671096459,0,1
11.598477048019557,88.40152295198044,0,0
98.04443902854388,1.9555609714561228,1,1
8.7603849175083,91.2396150824917,1,0
59.94253251312182,40.05746748687818,0,1
7.024338936538496,92.9756610634615,0,0
86.45768855316766,13.542311446832343,0,1
24.98650332832413,75.01349667167587,0,0
2.84500275664308,97.15499724335692,0,0
97.67853963591246,2.3214603640875424,1,1
41.37703996793479,58.62296003206521,0,0
4.251841832813436,95.74815816718656,0,0
8.730094030455838,91.26990596954417,0,0
57.05212287320733,42.94787712679267,1,1
91.90129696775367,8.098703032246334,1,1
19.397823310126373,80.60217668987363,0,0
3.088739875473012,96.91126012452699,0,0
43.146422572704765,56.853577427295235,0,0
8.935341417851452,91.06465858214855,0,0
29.202895795444846,70.79710420455515,0,0
83.03528680786403,16.964713192135974,1,1
14.236951806523223,85.76304819347678,0,0
80.4211966215011,19.578803378498904,0,1
14.046894105111626,85.95310589488838,0,0
20.43630569845619,79.5636943015438,0,0
91.08289928172111,8.917100718278888,1,1
18.640996688145105,81.35900331185489,0,0
49.26426714895919,50.73573285104081,0,0
83.17871210953174,16.821287890468255,1,1
23.669191312801427,76.33080868719857,1,0
49.18948147626735,50.81051852373265,0,0
39.710832343294484,60.289167656705516,1,0
5.402674844957485,94.59732515504251,0,0
41.02072649325741,58.97927350674259,0,0
30.889314611613152,69.11068538838686,1,0
5.773985094780905,94.2260149052191,0,0
79.17607041866945,20.823929581330546,1,1
81.50871574286846,18.49128425713154,1,1
90.19513247386605,9.804867526133947,1,1
15.835149528987632,84.16485047101237,0,0
14.21440864426338,85.78559135573661,0,0
38.870548462853684,61.129451537146316,0,0
62.151977280630476,37.848022719369524,0,1
1.5483926085172777,98.45160739148272,0,0
21.203907392044865,78.79609260795513,0,0
34.5553264565185,65.4446735434815,1,0
57.601637135024205,42.398362864975795,0,1
39.76182774963787,60.23817225036213,0,0
77.7656736081222,22.2343263918778,1,1
82.46819264395337,17.531807356046627,0,1
42.81207352084333,57.18792647915667,1,0
24.96026936683329,75.03973063316671,0,0
70.65424811759846,29.345751882401544,1,1
70.17064153257674,29.829358467423262,0,1
55.244066678380264,44.755933321619736,1,1
54.406261719516735,45.593738280483265,1,1
96.17750934373429,3.822490656265714,1,1
91.89573341926376,8.104266580736237,1,1
54.32939189750001,45.67060810249999,1,1
50.33934178373154,49.66065821626846,1,1
49.81262073695981,50.18737926304019,1,0
61.527839495450905,38.472160504549095,1,1
86.722518472317,13.277481527682994,1,1
78.96186238889396,21.038137611106038,0,1
24.182747443567614,75.81725255643238,0,0
16.13138418162525,83.86861581837475,0,0
5.815797801350217,94.18420219864979,0,0
2.6847288613955205,97.31527113860447,0,0
39.26287629782687,60.73712370217313,0,0
11.674252866194013,88.32574713380599,0,0
79.03355039478782,20.966449605212176,1,1
94.69841677790323,5.301583222096767,1,1
44.253171658695045,55.746828341304955,0,0
76.94135256642514,23.058647433574862,1,1
86.2839859363583,13.716014063641694,0,1
5.25906978371955,94.74093021628045,0,0
98.21828170397949,1.7817182960205145,1,1
68.55026325797976,31.449736742020235,0,1
24.925530400948634,75.07446959905137,0,0
79.17946520689878,20.820534793101217,0,1
69.68999791997696,30.31000208002304,1,1
52.23780751713816,47.76219248286184,1,1
5.501274958322928,94.49872504167708,0,0
22.056674336448435,77.94332566355156,0,0
28.184957783153642,71.81504221684636,1,0
15.522813230394656,84.47718676960534,0,0
20.661369703698817,79.33863029630118,0,0
53.80806523176448,46.19193476823552,1,1
17.691147967291574,82.30885203270843,0,0
37.284524858451825,62.715475141548175,1,0
39.1425003079939,60.8574996920061,0,0
9.435282469882846,90.56471753011715,0,0
56.25854462413014,43.74145537586986,0,1
15.426147877320801,84.5738521226792,0,0
27.072670568444334,72.92732943155566,1,0
22.31018984771154,77.68981015228846,0,0
13.352996284321893,86.64700371567811,0,0
61.67210136729805,38.32789863270195,1,1
21.846489171885473,78.15351082811452,0,0
24.285065763179077,75.71493423682092,0,0
72.50208265619436,27.49791734380564,1,1
76.78073746701733,23.21926253298267,1,1
40.93897015249745,59.06102984750255,0,0
87.88461277252615,12.115387227473846,1,1
73.47482560917977,26.525174390820226,0,1
19.785201323439207,80.21479867656079,0,0
90.53636417984976,9.463635820150245,1,1
43.35254647243579,56.64745352756421,0,0
98.73304657286593,1.2669534271340694,1,1
2.678514368160517,97.32148563183948,0,0
8.02394700881214,91.97605299118786,0,0
44.36290551748174,55.63709448251826,1,0
7.035502064004305,92.9644979359957,0,0
17.969783233104533,82.03021676689546,0,0
38.62839992504323,61.37160007495677,0,0
13.423350542996282,86.57664945700373,0,0
74.47155046431139,25.52844953568861,1,1
88.96704670900459,11.032953290995408,1,1
5.195947444587743,94.80405255541226,0,0
36.32144528883833,63.67855471116167,1,0
76.8882916742448,23.111708325755203,1,1
84.30118928028347,15.698810719716533,1,1
51.101942813145016,48.898057186854984,1,1
28.585147160291115,71.41485283970889,0,0
92.74200370687535,7.2579962931246484,1,1
52.0703243778354,47.9296756221646,1,1
72.52118427541754,27.47881572458246,1,1
15.228192604020222,84.77180739597978,0,0
64.1423671582517,35.8576328417483,1,1
67.51735837227763,32.48264162772237,0,1
15.318091150907476,84.68190884909252,0,0
48.1133288957489,51.8866711042511,1,0
15.979088286869631,84.02091171313037,0,0
81.17584738218795,18.824152617812047,1,1
52.383473321546525,47.616526678453475,1,1
21.633786824450386,78.36621317554962,0,0
62.06797033797999,37.93202966202001,1,1
76.97700000847642,23.022999991523577,1,1
29.06648000150975,70.93351999849025,1,0
15.94814799524498,84.05185200475502,0,0
59.414885520006344,40.585114479993656,1,1
12.955381184083967,87.04461881591604,0,0
28.37121866250964,71.62878133749035,1,0
2.9333337867741704,97.06666621322583,0,0
72.98068120306775,27.019318796932254,1,1
79.44552374827016,20.554476251729838,1,1
90.3645232567475,9.635476743252497,1,1
12.93858988564723,87.06141011435277,0,0
73.84034980111409,26.159650198885913,0,1
2.9717655473944187,97.02823445260559,0,0
89.63864471838853,10.361355281611466,1,1
52.608656330063006,47.391343669936994,1,1
38.7708986605466,61.2291013394534,0,0
72.3632886883068,27.636711311693205,1,1
25.832169750738053,74.16783024926195,0,0
67.59801019219684,32.40198980780316,0,1
94.23279408523094,5.767205914769065,1,1
33.164009011019445,66.83599098898056,0,0
78.10746542665228,21.892534573347717,1,1
92.67796137748459,7.322038622515407,1,1
11.043798310190372,88.95620168980963,0,0
27.93584173524652,72.06415826475347,1,0
56.10259907079921,43.89740092920079,1,1
62.15393360759731,37.84606639240269,1,1
7.86149673259031,92.13850326740969,0,0
16.133432892019542,83.86656710798046,0,0
20.633775045726562,79.36622495427343,0,0
14.957910429143025,85.04208957085697,0,0
4.880316241269746,95.11968375873025,0,0
31.009410541353553,68.99058945864644,1,0
17.041362254376818,82.95863774562318,0,0
23.72677746794205,76.27322253205796,1,0
19.144549878575337,80.85545012142467,0,0
90.23550085492786,9.764499145072136,1,1
93.54282185960831,6.45717814039169,1,1
50.45132620006695,49.54867379993305,0,1
50.93634421321169,49.06365578678831,0,1
45.631718015529685,54.368281984470315,0,0
73.09947793541761,26.90052206458239,0,1
44.171541321694704,55.828458678305296,0,0
60.88221326275658,39.11778673724342,0,1
20.145798045566902,79.8542019544331,0,0
85.10686811236513,14.893131887634866,1,1
27.873627241634548,72.12637275836545,0,0
32.716363537124494,67.2836364628755,0,0
44.06582863981361,55.93417136018639,0,0
93.14535857618806,6.854641423811941,1,1
72.932748706286,27.067251293713994,0,1
15.176800051622214,84.82319994837779,0,0
92.6789567907981,7.321043209201903,1,1
87.8924715830706,12.107528416929398,0,1
27.50925863891917,72.49074136108084,0,0
67.72857642475522,32.27142357524478,0,1
6.929480897012502,93.0705191029875,0,0
95.31806307801193,4.681936921988068,1,1
45.35424875636438,54.64575124363562,0,0
11.976602618760243,88.02339738123976,0,0
81.61240752454269,18.38759247545731,1,1
54.33914148214042,45.66085851785958,1,1
27.85424383511021,72.14575616488979,1,0
92.22726859084398,7.772731409156023,1,1
89.93104697727462,10.068953022725381,1,1
79.02416416296539,20.97583583703461,1,1
32.30852357183027,67.69147642816972,0,0
32.99013143225625,67.00986856774375,0,0
92.52721358565307,7.472786414346928,1,1
5.735873818492128,94.26412618150788,0,0
43.03213480063514,56.96786519936486,0,0
44.12527909510945,55.87472090489055,0,0
28.42302849466846,71.57697150533154,0,0
81.17370970204692,18.82629029795308,1,1
61.75316028304392,38.24683971695608,1,1
66.72040082471898,33.27959917528102,1,1
33.0766314449167,66.9233685550833,0,0
90.1911395454972,9.808860454502806,1,1
20.82037348584775,79.17962651415225,0,0
55.31233738776048,44.68766261223952,0,1
83.93632135830705,16.063678641692945,1,1
84.8954280082653,15.104571991734701,1,1
51.82141589597412,48.17858410402588,1,1
53.452948216117704,46.547051783882296,1,1
1.7353494206237057,98.2646505793763,0,0
10.677909681855153,89.32209031814484,0,0
76.20549685445754,23.794503145542464,0,1
94.81977369592492,5.180226304075077,1,1
8.906544101251207,91.0934558987488,0,0
79.6319798317273,20.368020168272693,0,1
34.20146977660044,65.79853022339955,0,0
56.78117878108683,43.21882121891317,1,1
7.997376607969901,92.0026233920301,0,0
67.64420592636247,32.355794073637526,1,1
52.321419048856875,47.678580951143125,0,1
22.049733584957167,77.95026641504283,1,0
41.97738766640662,58.02261233359338,0,0
96.25008748718655,3.7499125128134523,1,1
75.02055631328072,24.97944368671928,1,1
80.06068317374984,19.939316826250163,1,1
65.32244218277333,34.67755781722667,0,1
98.8553796245373,1.1446203754626936,1,1
29.584304576017946,70.41569542398206,0,0
14.472534020856129,85.52746597914387,0,0
18.245431251276077,81.75456874872393,0,0
92.43344931387105,7.566550686128949,1,1
18.215745038995138,81.78425496100486,0,0
26.99101963360268,73.00898036639732,0,0
83.51527900697671,16.484720993023288,1,1
46.15578367233855,53.84421632766145,0,0
73.78724926421623,26.21275073578377,0,1
28.008841798942424,71.99115820105757,1,0
7.70618447140279,92.29381552859721,0,0
85.35686154299691,14.64313845700309,1,1
7.966149385389398,92.0338506146106,0,0
2.178872532056869,97.82112746794313,0,0
13.361378573807475,86.63862142619253,0,0
16.645143446183617,83.35485655381638,0,0
71.70596779973953,28.294032200260474,1,1
60.35706475589636,39.64293524410364,1,1
9.4583199992658,90.5416800007342,0,0
53.04484817301699,46.95515182698301,1,1
55.871623516542925,44.128376483457075,1,1
44.95831941257513,55.04168058742487,0,0
30.2129563331931,69.7870436668069,0,0
58.25013472873739,41.74986527126261,1,1
26.174561574972195,73.82543842502781,0,0
28.28146673881437,71.71853326118563,1,0
11.680051857949353,88.31994814205065,0,0
61.4681470931545,38.5318529068455,0,1
20.580017534812274,79.41998246518773,0,0
67.23591245210552,32.764087547894476,1,1
95.03613443260643,4.963865567393569,1,1
75.32681057584546,24.673189424154543,1,1
75.89904740384709,24.100952596152908,1,1
64.53849218969495,35.46150781030505,1,1
1.587357162625858,98.41264283737414,0,0
36.485843475927865,63.514156524072135,1,0
43.3810886615068,56.6189113384932,0,0
3.3177621207483634,96.68223787925163,0,0
18.406726343296498,81.5932736567035,0,0
13.759437536330232,86.24056246366976,0,0
71.41151671418756,28.588483285812444,1,1
6.8679147810726535,93.13208521892734,0,0
15.326408980118982,84.67359101988102,0,0
30.29777879680581,69.70222120319418,0,0
62.99787505582771,37.00212494417229,0,1
91.20722106859225,8.792778931407753,1,1
55.164684622403385,44.835315377596615,1,1
49.082000234672456,50.917999765327544,0,0
61.26789293176071,38.73210706823929,1,1
4.7814020898075045,95.2185979101925,0,0
45.045005651003386,54.954994348996614,1,0
80.59793468889076,19.40206531110924,0,1
65.65799481947185,34.34200518052815,1,1
10.713696802567643,89.28630319743236,0,0
92.48692212910952,7.513077870890484,1,1
96.01956470843241,3.980435291567588,1,1
98.80436022365406,1.195639776345942,1,1
72.78323676637875,27.21676323362125,1,1
83.40872334080856,16.591276659191436,1,1
16.435523266926644,83.56447673307335,0,0
24.09169423097917,75.90830576902083,0,0
15.375374523232663,84.62462547676733,0,0
4.111758422109343,95.88824157789065,0,0
46.26325527560897,53.73674472439103,1,0
59.7377049886502,40.2622950113498,1,1
29.208812875819106,70.7911871241809,0,0
46.40584513710496,53.59415486289504,0,0
81.41426923792167,18.585730762078327,1,1
9.882302247904558,90.11769775209544,0,0
95.69625384750957,4.303746152490433,1,1
86.50301999714517,13.496980002854826,0,1
47.86327987384505,52.13672012615495,0,0
77.8550763021656,22.1449236978344,0,1
57.38089382989608,42.61910617010392,0,1
52.42160514242369,47.57839485757631,0,1
44.782301368576015,55.217698631423985,1,0
65.88459985131807,34.11540014868193,1,1
73.24821475222582,26.75178524777418,0,1
66.06546613292723,33.93453386707277,1,1
64.8111096327936,35.1888903672064,1,1
32.25610435282008,67.74389564717993,0,0
73.1174356708981,26.882564329101896,0,1
81.85151812675181,18.148481873248187,1,1
55.95789054068652,44.04210945931348,0,1
89.2855535359442,10.714446464055797,1,1
1.1720390169189896,98.82796098308101,0,0
93.65565326342721,6.344346736572788,1,1
46.095045768564056,53.904954231435944,0,0
98.33746283810098,1.6625371618990243,1,1
76.59799385528473,23.402006144715273,0,1
41.18377527077875,58.81622472922125,0,0
80.78099450878156,19.21900549121844,1,1
84.58871589562877,15.411284104371234,0,1
9.359628396176278,90.64037160382372,0,0
22.68365854045021,77.31634145954979,0,0
13.17548000329572,86.82451999670428,0,0
20.977238288130497,79.0227617118695,1,0
89.1283094896987,10.871690510301306,1,1
54.16002176328748,45.83997823671252,0,1
86.17380626860711,13.826193731392891,1,1
36.801762534964375,63.198237465035625,0,0
33.715689726730986,66.28431027326901,0,0
41.94356373527835,58.05643626472165,1,0
96.73235250226205,3.267647497737954,1,1
30.33865910325823,69.66134089674176,1,0
2.1885550952944186,97.81144490470558,0,0
39.752025585627834,60.247974414372166,1,0
98.12365012110263,1.876349878897372,1,1
5.530592366344815,94.46940763365518,0,0
6.151362779712809,93.84863722028719,0,0
91.98233679837337,8.017663201626632,1,1
54.95108441842732,45.04891558157268,1,1
92.98554756497359,7.0144524350264135,1,1
67.77721020183702,32.22278979816298,0,1
7.666761081817475,92.33323891818253,0,0
3.416268819001774,96.58373118099823,0,0
38.971749456015814,61.028250543984186,0,0
90.84639882575138,9.153601174248621,1,1
69.64419804147956,30.355801958520445,1,1
27.285077423995784,72.71492257600421,0,0
95.50120881013703,4.49879118986297,1,1
87.8725547143848,12.127445285615195,1,1
88.7052955184843,11.294704481515694,1,1
63.81741879289054,36.18258120710946,1,1
76.40438151663778,23.595618483362216,1,1
2.5486668934890826,97.45133310651092,0,0
81.3121159950594,18.6878840049406,1,1
9.30369967703257,90.69630032296743,0,0
70.1418205210413,29.858179478958704,0,1
14.553219247200245,85.44678075279975,0,0
23.62367838244876,76.37632161755124,0,0
12.439914490147121,87.56008550985288,0,0
62.743479602875816,37.256520397124184,1,1
71.67042705391388,28.329572946086117,1,1
75.37674667122141,24.62325332877859,1,1
58.82201050117901,41.17798949882099,0,1
92.44747734818598,7.552522651814016,1,1
7.514960613116084,92.48503938688391,0,0
15.550051574736608,84.44994842526339,0,0
73.20241074466533,26.79758925533467,0,1
49.60869861139104,50.39130138860896,1,0
97.96205611297468,2.037943887025321,1,1
82.93758210973286,17.06241789026714,1,1
32.63571961449381,67.36428038550619,0,0
13.736405214644659,86.26359478535534,0,0
67.23261132120571,32.76738867879429,0,1
32.367695643641945,67.63230435635805,0,0
15.372148924629151,84.62785107537084,0,0
11.856676594360394,88.1433234056396,0,0
91.80983854478954,8.190161455210458,1,1
21.80839570067419,78.1916042993258,1,0
16.12440358482955,83.87559641517045,0,0
37.148925852881945,62.851074147118055,0,0
86.31993711760077,13.680062882399227,1,1
81.7505666596891,18.2494333403109,1,1
69.00774246761672,30.992257532383277,1,1
4.56385014551084,95.43614985448916,0,0
29.178601524484115,70.82139847551588,0,0
27.034501093864076,72.96549890613592,0,0
74.98707427458329,25.012925725416707,1,1
39.825393149655,60.174606850345,1,0
58.17682929435828,41.82317070564172,1,1
64.2677688274771,35.7322311725229,0,1
62.62964384300409,37.37035615699591,1,1
41.12776705934222,58.87223294065778,0,0
35.736471332660734,64.26352866733927,0,0
11.084295176390066,88.91570482360993,0,0
25.065308944615555,74.93469105538445,1,0
87.76701662495383,12.232983375046175,1,1
1.910641860856784,98.08935813914321,0,0
73.55595272727118,26.444047272728824,1,1
27.831993535666477,72.16800646433353,0,0
10.920937679079527,89.07906232092047,0,0
3.7427330981641997,96.2572669018358,0,0
36.505601725282524,63.494398274717476,0,0
32.924655652249946,67.07534434775005,0,0
43.01633304295841,56.98366695704159,0,0
97.88301766177665,2.1169823382233517,1,1
2.5212184158855524,97.47878158411444,0,0
49.911770606599916,50.088229393400084,0,0
53.524183606719774,46.475816393280226,1,1
51.099962053653115,48.900037946346885,1,1
33.63275870235641,66.36724129764359,0,0
92.60679895274129,7.393201047258714,1,1
66.79772840935465,33.20227159064535,1,1
10.385417220081383,89.61458277991862,0,0
22.27778606914831,77.7222139308517,0,0
95.12061008410001,4.879389915899992,1,1
18.55708267564729,81.4429173243527,1,0
52.5325961424994,47.4674038575006,1,1
58.72203588721471,41.27796411278529,0,1
32.74218047466021,67.25781952533978,0,0
55.33174060679599,44.66825939320401,1,1
31.85515161860334,68.14484838139666,0,0
21.58321779075882,78.41678220924118,1,0
69.26087367004575,30.739126329954246,1,1
77.74304764265399,22.25695235734601,1,1
92.96897456731885,7.031025432681147,1,1
10.957188865385534,89.04281113461447,0,0
98.21639691893822,1.7836030810617842,1,1
48.739173235199196,51.260826764800804,1,0
60.11510176505954,39.88489823494046,1,1
29.52123987037261,70.47876012962739,0,0
14.528760023789927,85.47123997621007,0,0
55.37475923817509,44.62524076182491,0,1
93.83237214468913,6.167627855310869,1,1
77.25391120392148,22.746088796078524,0,1
73.97440673629731,26.02559326370269,1,1
13.801631748091134,86.19836825190886,0,0
9.34117549810794,90.65882450189206,0,0
3.3281102053422296,96.67188979465777,0,0
33.39304306214531,66.60695693785469,1,0
9.464751406053129,90.53524859394687,1,0
17.738550192450898,82.2614498075491,0,0
10.242810938833355,89.75718906116664,0,0
84.72919015051103,15.27080984948897,1,1
88.5050211223686,11.494978877631397,1,1
57.36055080847596,42.63944919152404,1,1
98.49516283351576,1.5048371664842364,1,1
64.02946152296806,35.97053847703194,1,1
92.7111434805328,7.288856519467203,1,1
6.443941237723694,93.55605876227631,0,0
9.254294701751903,90.7457052982481,1,0
65.01325800959145,34.98674199040855,1,1
18.033535265600282,81.96646473439972,0,0
72.74811561623142,27.251884383768584,1,1
53.80855823153311,46.19144176846689,1,1
46.41907497144637,53.58092502855363,0,0
1.9075162258007972,98.09248377419921,0,0
37.166311286947604,62.833688713052396,0,0
13.771388931302331,86.22861106869767,0,0
64.12628139487124,35.87371860512876,1,1
69.25473197994792,30.74526802005208,0,1
91.29442658025052,8.705573419749484,1,1
65.014121864808,34.985878135191996,1,1
5.14431950573985,94.85568049426016,0,0
92.86491391518904,7.135086084810965,1,1
31.03458839780292,68.96541160219708,0,0
71.41929623807226,28.580703761927737,0,1
95.15554979272576,4.844450207274235,1,1
57.83802210024553,42.16197789975447,0,1
25.690159417966957,74.30984058203305,0,0
43.4753067220626,56.5246932779374,0,0
29.1013900160625,70.8986099839375,1,0
20.646328549305622,79.35367145069438,0,0
93.91635712966587,6.083642870334131,1,1
81.00091166269382,18.999088337306176,1,1
95.65511821651177,4.344881783488233,1,1
48.282589047471056,51.717410952528944,1,0
20.516122854361914,79.48387714563809,0,0
20.37482645072534,79.62517354927466,0,0
46.67168528514268,53.32831471485732,1,0
19.393768526708637,80.60623147329136,0,0
64.16945644790417,35.83054355209583,1,1
11.282537238925578,88.71746276107442,0,0
76.60302588186352,23.396974118136484,0,1
90.11117252447131,9.888827475528686,1,1
28.608448131367393,71.3915518686326,1,0
62.0161235511149,37.9838764488851,1,1
95.2615392151906,4.738460784809405,1,1
87.61470556300812,12.385294436991884,1,1
85.23023198469104,14.769768015308955,1,1
29.50209192208297,70.49790807791703,0,0
48.20745444870242,51.79254555129758,0,0
60.693590566817925,39.306409433182075,1,1
66.527825028314,33.472174971686,1,1
15.941553848357776,84.05844615164223,0,0
48.122002980830395,51.877997019169605,0,0
39.88842566244129,60.11157433755871,0,0
98.65993361959522,1.340066380404778,1,1
88.12976982952685,11.87023017047315,1,1
16.09097594020068,83.90902405979932,0,0
4.730176966866552,95.26982303313345,0,0
89.61466505474607,10.38533494525393,0,1
10.993684438613553,89.00631556138644,0,0
77.96345786819255,22.03654213180745,1,1
19.176820207500498,80.8231797924995,0,0
87.48529608103757,12.514703918962425,1,1
32.06923816694694,67.93076183305305,0,0
61.5271238905302,38.4728761094698,1,1
86.87369418390534,13.126305816094657,1,1
14.224129780805672,85.77587021919433,0,0
26.21977012554579,73.78022987445421,0,0
68.60251808967969,31.39748191032031,0,1
73.1203199329889,26.879680067011094,1,1
7.125909428763855,92.87409057123614,0,0
69.03262212598122,30.96737787401878,0,1
32.96030659884969,67.03969340115032,0,0
50.91482904013033,49.08517095986967,1,1
41.933204920549635,58.066795079450365,0,0
59.31353039867011,40.68646960132989,1,1
71.20929064264342,28.790709357356576,1,1
54.247933863964285,45.752066136035715,0,1
85.01550738137055,14.984492618629446,1,1
70.1053276390846,29.894672360915393,1,1
8.475489529915528,91.52451047008446,0,0
49.074013848115676,50.925986151884324,1,0
89.71588416352324,10.284115836476758,1,1
14.569530528489999,85.43046947151001,0,0
61.65214202397009,38.34785797602991,1,1
60.12139571619587,39.87860428380413,1,1
47.63980765568524,52.36019234431476,1,0
19.153051012879605,80.8469489871204,0,0
53.28298680713266,46.71701319286734,1,1
4.7714691065779125,95.22853089342209,0,0
46.19889233827828,53.80110766172172,0,0
16.906998937144486,83.0930010628555,0,0
58.96186496409991,41.03813503590009,0,1
3.9300157504981095,96.06998424950189,0,0
43.62500850880737,56.37499149119263,1,0
74.60297367582346,25.397026324176537,1,1
73.0095757133185,26.990424286681503,0,1
97.7791360369228,2.220863963077207,1,1
38.39474087103317,61.60525912896683,1,0
81.96690611471293,18.033093885287073,1,1
18.92395917920448,81.07604082079553,1,0
56.29280395410634,43.70719604589366,1,1
39.44298922176493,60.55701077823507,1,0
42.95769616887611,57.04230383112389,0,0
97.84923194603195,2.1507680539680507,1,1
13.723051513790036,86.27694848620996,1,0
18.150736233862848,81.84926376613716,0,0
71.34088836482958,28.65911163517042,1,1
9.415994803609234,90.58400519639076,0,0
85.5702455283116,14.429754471688398,1,1
89.11010793675248,10.889892063247515,1,1
82.01227005685753,17.98772994314247,1,1
5.969751030054354,94.03024896994565,0,0
13.72687104635982,86.27312895364018,0,0
30.40781287872707,69.59218712127293,0,0
8.67744322975222,91.32255677024779,0,0
23.7838202178298,76.2161797821702,0,0
0.9364807971631988,99.0635192028368,0,0
2.1817633464575117,97.81823665354248,0,0
45.38818592309484,54.61181407690516,0,0
91.69050892905905,8.30949107094095,1,1
44.110985925326965,55.889014074673035,0,0
85.55884011754934,14.441159882450663,0,1
80.10701514212187,19.892984857878133,0,1
10.708229118783255,89.29177088121675,0,0
76.90700117101257,23.092998828987433,1,1
26.848757082719477,73.15124291728053,0,0
10.449839780237745,89.55016021976226,0,0
5.973859326252664,94.02614067374734,0,0
27.373609538776083,72.62639046122392,1,0
14.055826277497621,85.94417372250238,0,0
22.515451101850363,77.48454889814964,0,0
4.166162179067929,95.83383782093208,0,0
2.674318430563076,97.32568156943692,0,0
49.980100414318386,50.019899585681614,1,0
76.05706647822522,23.942933521774776,1,1
4.114494197754545,95.88550580224546,0,0
99.13139916933744,0.8686008306625581,1,1
35.22042805627275,64.77957194372725,0,0
9.768797954415817,90.23120204558418,0,0
61.05974170244922,38.94025829755078,0,1
34.284863602869756,65.71513639713024,0,0
44.2875219457102,55.7124780542898,0,0
