blue_win_percentage,red_win_percentage,team_win,team_pred
90.60952612029064,9.390473879709361,1,1
12.235966823323267,87.76403317667673,0,0
35.472227827102174,64.52777217289783,1,0
75.16487483742769,24.83512516257231,1,1
90.74268520741093,9.25731479258907,1,1
84.51028036049584,15.489719639504159,1,1
94.38013198960039,5.619868010399614,1,1
12.477268097304625,87.52273190269537,0,0
87.82037532520735,12.179624674792649,1,1
81.95596623673833,18.044033763261666,1,1
30.674861046928136,69.32513895307187,0,0
30.009186515017067,69.99081348498294,0,0
49.05687274911135,50.94312725088865,0,0
91.25374930252454,8.74625069747546,1,1
51.110020260685054,48.889979739314946,0,1
55.68807775500281,44.31192224499719,1,1
86.10353882422166,13.896461175778342,1,1
40.62280307938988,59.37719692061012,1,0
97.00335902318582,2.9966409768141773,1,1
8.058346224502827,91.94165377549717,0,0
11.052895783148358,88.94710421685164,0,0
60.63030558035788,39.36969441964212,1,1
36.59463268654229,63.40536731345771,0,0
97.4220909918194,2.5779090081805975,1,1
29.17897155705332,70.82102844294668,0,0
56.349159248058655,43.650840751941345,1,1
4.487500256793855,95.51249974320615,0,0
67.67421784851238,32.325782151487616,0,1
77.50741240716887,22.49258759283113,0,1
32.634329834722024,67.36567016527798,0,0
15.493838756844708,84.50616124315529,0,0
1.5048289355436804,98.49517106445631,0,0
25.529551793094228,74.47044820690577,0,0
89.35233296673798,10.647667033262024,0,1
55.67495133757239,44.32504866242761,1,1
93.94174288784146,6.058257112158543,1,1
44.12255408733885,55.87744591266115,0,0
29.55377196469603,70.44622803530397,0,0
13.627181779432238,86.37281822056777,0,0
79.67650160240495,20.323498397595046,1,1
84.31108697545125,15.688913024548754,1,1
43.73959181939953,56.26040818060047,0,0
29.27163553471773,70.72836446528227,0,0
2.9778064250888643,97.02219357491114,0,0
91.27335364832847,8.726646351671533,1,1
43.53573817140306,56.46426182859694,0,0
93.18537258077157,6.8146274192284295,0,1
23.02716827825971,76.97283172174029,0,0
89.4147467632662,10.585253236733806,1,1
2.846866256759268,97.15313374324073,0,0
5.763751905540248,94.23624809445975,0,0
88.87805906933444,11.12194093066556,0,1
38.582095049747124,61.417904950252876,1,0
17.092961528042014,82.90703847195799,0,0
9.032555585944655,90.96744441405535,0,0
78.11297955590823,21.887020444091775,0,1
56.76931167662392,43.23068832337608,1,1
78.86033708310939,21.139662916890614,0,1
47.00968226667596,52.99031773332404,1,0
92.1062707909504,7.893729209049596,1,1
43.23700054611126,56.76299945388874,1,0
63.84578897353048,36.15421102646952,1,1
44.82118853082183,55.17881146917817,1,0
89.73401772499787,10.26598227500213,1,1
6.352312712011472,93.64768728798853,0,0
24.365153463964365,75.63484653603564,0,0
7.008882876949289,92.99111712305071,0,0
99.18698299769824,0.8130170023017627,1,1
24.36046715155588,75.63953284844412,0,0
13.963015838377752,86.03698416162224,0,0
7.977867452637103,92.0221325473629,0,0
2.421783877709629,97.57821612229037,0,0
33.957545554069654,66.04245444593035,0,0
26.986824322036217,73.01317567796379,0,0
62.01679118734622,37.98320881265378,1,1
29.268407633999583,70.73159236600041,0,0
21.71696056798825,78.28303943201175,0,0
24.183338191746103,75.8166618082539,0,0
71.90886494553014,28.09113505446986,0,1
12.518753482795258,87.48124651720474,0,0
36.735179774775624,63.264820225224376,1,0
21.7030398222642,78.2969601777358,1,0
54.790925933571046,45.209074066428954,1,1
13.977298952671044,86.02270104732895,0,0
23.349899431672743,76.65010056832726,0,0
19.361763885089633,80.63823611491037,0,0
48.382760274304914,51.617239725695086,1,0
70.6505649902034,29.349435009796593,1,1
17.907339678488096,82.0926603215119,0,0
87.37850104512252,12.621498954877481,1,1
98.73896857380629,1.2610314261937106,1,1
75.92362567468271,24.07637432531729,1,1
64.69163908429728,35.30836091570272,1,1
49.89497806842898,50.10502193157102,1,0
52.76838837471887,47.23161162528113,1,1
63.44608422223175,36.55391577776825,1,1
9.707874384504885,90.29212561549511,0,0
70.12862253189977,29.871377468100235,0,1
56.60617360456055,43.39382639543945,1,1
90.18411712139836,9.815882878601641,1,1
13.538096735162322,86.46190326483767,0,0
49.20734792775767,50.79265207224233,1,0
66.03490655622082,33.96509344377918,1,1
9.26337106380198,90.73662893619802,1,0
10.166055422650128,89.83394457734987,0,0
26.912640870863896,73.0873591291361,0,0
48.84769069912547,51.15230930087453,1,0
17.380070894035274,82.61992910596473,0,0
1.443893926133185,98.55610607386681,0,0
82.83875461080328,17.161245389196722,1,1
48.82702107228257,51.17297892771743,0,0
26.11130704221396,73.88869295778605,0,0
24.93372053760418,75.06627946239581,1,0
90.31975887365327,9.68024112634673,1,1
6.213322350845943,93.78667764915406,0,0
91.07444125742366,8.925558742576342,1,1
1.9366714794218463,98.06332852057815,0,0
20.80025686220093,79.19974313779908,0,0
20.256374506568665,79.74362549343134,0,0
95.06851271864709,4.931487281352915,1,1
10.938179262910241,89.06182073708976,0,0
45.62322598100655,54.37677401899345,1,0
68.94202242837318,31.05797757162682,1,1
10.381586595467478,89.61841340453252,0,0
84.3956835558659,15.6043164441341,1,1
67.83530798564023,32.16469201435977,1,1
52.26746876809043,47.73253123190957,0,1
46.33902783851425,53.66097216148575,1,0
45.86408515869581,54.13591484130419,1,0
82.77874153100248,17.22125846899752,1,1
64.93316360365455,35.06683639634545,1,1
95.4146538182874,4.585346181712595,1,1
97.99826643374547,2.0017335662545293,1,1
56.4932710496755,43.5067289503245,1,1
7.924524003603087,92.07547599639692,1,0
68.90670687238784,31.093293127612156,1,1
72.77609541065333,27.223904589346674,0,1
36.98739690174614,63.01260309825386,1,0
48.75411978112029,51.24588021887971,0,0
27.17833982616372,72.82166017383628,1,0
5.027318281278698,94.9726817187213,0,0
72.40718212879035,27.592817871209647,1,1
31.56483445720989,68.43516554279012,1,0
9.960051665613948,90.03994833438605,0,0
85.03199432066455,14.968005679335448,0,1
83.9772654850239,16.022734514976094,1,1
17.227955807399518,82.77204419260048,0,0
57.99843491989684,42.00156508010316,1,1
54.8206203460446,45.1793796539554,0,1
23.450673430188754,76.54932656981124,0,0
94.464612175652,5.535387824348007,1,1
1.0180645934946095,98.98193540650539,0,0
89.01373909761064,10.986260902389361,1,1
24.991431504801838,75.00856849519816,0,0
36.42638437835888,63.57361562164112,1,0
82.37539289596137,17.62460710403863,0,1
27.80771555615799,72.19228444384201,0,0
72.92494202816027,27.075057971839726,0,1
5.614211833875105,94.3857881661249,0,0
62.235776218518204,37.764223781481796,0,1
34.54521677218398,65.45478322781602,1,0
5.639531066549822,94.36046893345018,0,0
62.97005092427103,37.02994907572897,0,1
5.383838234268652,94.61616176573135,0,0
10.916190632789192,89.0838093672108,0,0
26.272157523062077,73.72784247693792,1,0
86.0839386336122,13.916061366387794,1,1
42.53402373881995,57.46597626118005,0,0
64.61288750756165,35.38711249243835,1,1
12.69121085236293,87.30878914763707,1,0
65.04035711955429,34.95964288044571,1,1
10.395596978085395,89.6044030219146,0,0
1.2043570434509747,98.79564295654903,0,0
40.690054180820454,59.309945819179546,0,0
87.60685134357588,12.393148656424117,1,1
26.92059697196901,73.07940302803098,0,0
32.11471943876955,67.88528056123045,0,0
85.6949199741437,14.305080025856299,1,1
93.257361207792,6.742638792207998,1,1
33.982426748290685,66.01757325170931,0,0
4.25714536360105,95.74285463639895,0,0
51.85941987826017,48.14058012173983,0,1
78.6151913993846,21.3848086006154,1,1
50.4438235934979,49.5561764065021,0,1
3.934767746863225,96.06523225313677,0,0
64.13028548466173,35.86971451533827,1,1
8.665043565927002,91.33495643407299,0,0
19.38618501363957,80.61381498636044,0,0
31.36022623295097,68.63977376704904,0,0
6.39654880021365,93.60345119978635,0,0
4.987503640955788,95.0124963590442,0,0
40.4815555126916,59.5184444873084,0,0
33.581084182244666,66.41891581775533,0,0
42.57721830052929,57.42278169947071,0,0
33.26422823870273,66.73577176129727,0,0
24.47640672810398,75.52359327189602,0,0
33.75070313170973,66.24929686829027,0,0
16.86043061459113,83.13956938540886,0,0
47.14567853548611,52.85432146451389,0,0
67.20015097586376,32.799849024136236,0,1
36.77731228394101,63.22268771605899,0,0
60.84423276820276,39.15576723179724,1,1
24.632199252132267,75.36780074786773,0,0
29.46342594273065,70.53657405726935,0,0
77.33017663815966,22.669823361840344,1,1
69.74116158957342,30.258838410426577,1,1
2.192624220157141,97.80737577984286,0,0
56.03135623323864,43.96864376676136,0,1
66.89233684916212,33.10766315083788,1,1
85.9637636542733,14.036236345726707,1,1
20.707162558825484,79.29283744117451,0,0
77.40038272505315,22.59961727494685,1,1
78.93457254633327,21.06542745366673,0,1
3.1710289409661243,96.82897105903388,0,0
73.52631332489781,26.473686675102186,1,1
81.50852664678277,18.49147335321723,1,1
65.88683489906315,34.113165100936854,0,1
12.339238208422607,87.66076179157739,0,0
80.33860694906555,19.66139305093445,0,1
63.145628184034884,36.854371815965116,1,1
7.733465564923427,92.26653443507658,0,0
69.70245789569528,30.297542104304725,0,1
10.269322942119514,89.73067705788048,0,0
3.806029069334136,96.19397093066587,0,0
54.724755422374926,45.275244577625074,1,1
15.737842339329958,84.26215766067004,0,0
37.15417842999849,62.84582157000151,0,0
8.168819766671819,91.83118023332818,0,0
21.07476555740103,78.92523444259896,0,0
89.8350006616086,10.164999338391397,1,1
97.83221888888912,2.167781111110884,1,1
90.65758342489235,9.342416575107649,0,1
21.49821948485835,78.50178051514165,1,0
0.9741119680112219,99.02588803198879,0,0
64.73197547981742,35.26802452018258,1,1
41.220406804936424,58.779593195063576,0,0
4.312869243212628,95.68713075678737,0,0
9.094716819099737,90.90528318090026,0,0
90.41808095452987,9.58191904547013,1,1
0.369772155899897,99.6302278441001,0,0
77.02024625918979,22.97975374081021,0,1
78.09891712998602,21.90108287001398,1,1
39.68379396490111,60.31620603509889,0,0
66.23680052278851,33.76319947721149,1,1
69.53399540001358,30.46600459998642,0,1
76.91805022582945,23.081949774170553,0,1
79.41903547991156,20.580964520088443,0,1
83.78508352505476,16.21491647494524,0,1
12.47781725211754,87.52218274788245,0,0
16.432483199882363,83.56751680011763,0,0
3.633516568180832,96.36648343181916,0,0
6.500321919875775,93.49967808012423,0,0
63.86841733559382,36.13158266440618,1,1
95.37073438206531,4.629265617934692,1,1
94.46995424988911,5.530045750110887,0,1
91.12961512541,8.870384874590002,1,1
4.480244694548706,95.5197553054513,0,0
40.86950059638725,59.13049940361275,0,0
20.71576509558031,79.28423490441969,0,0
37.77045510936552,62.22954489063448,0,0
85.35900209812239,14.640997901877611,1,1
26.86907588265773,73.13092411734227,0,0
87.88215116048598,12.117848839514025,1,1
36.96892511608178,63.03107488391822,0,0
66.11866377652998,33.881336223470015,1,1
69.10316845805727,30.89683154194273,1,1
47.99644956415496,52.00355043584504,0,0
29.706822196989798,70.2931778030102,1,0
13.839383648742714,86.16061635125729,0,0
3.4254100743704954,96.57458992562951,0,0
14.92313898680036,85.07686101319965,0,0
20.224339697458944,79.77566030254106,1,0
26.831662334315414,73.16833766568459,0,0
29.049813312765227,70.95018668723478,0,0
24.354262729527683,75.64573727047232,0,0
18.00349693906901,81.99650306093099,0,0
89.74500304988278,10.254996950117217,1,1
60.205040577349536,39.794959422650464,1,1
73.00930816070205,26.990691839297952,0,1
25.777074528469708,74.22292547153029,0,0
15.583055288819942,84.41694471118007,0,0
65.72312059704674,34.276879402953256,0,1
2.9879371657705147,97.01206283422948,0,0
75.64626840909182,24.353731590908183,0,1
40.49433685198902,59.50566314801098,0,0
94.87937175963809,5.12062824036191,1,1
5.861844514324862,94.13815548567514,0,0
65.98591295356387,34.01408704643613,1,1
47.412393290692236,52.587606709307764,1,0
27.369455331289167,72.63054466871083,0,0
24.051950732459314,75.94804926754068,1,0
20.84009765160785,79.15990234839215,1,0
6.969046421187497,93.0309535788125,0,0
43.9691208659765,56.0308791340235,0,0
84.57776854431403,15.422231455685974,1,1
3.3025402511615134,96.69745974883848,0,0
5.035866114785531,94.96413388521447,0,0
29.66614664901809,70.33385335098191,0,0
42.1163345025573,57.8836654974427,1,0
6.228300373171939,93.77169962682807,0,0
31.525094676233913,68.47490532376608,0,0
97.8038637560576,2.196136243942405,1,1
69.03102345902134,30.96897654097866,1,1
46.372508461107195,53.627491538892805,1,0
57.48243815354945,42.51756184645055,1,1
95.42599339620008,4.574006603799916,1,1
71.76602897773269,28.233971022267312,1,1
90.38910482378061,9.610895176219387,1,1
32.50567525560511,67.49432474439489,1,0
28.95051373415136,71.04948626584864,0,0
9.478846406737853,90.52115359326214,0,0
38.20171963044226,61.79828036955774,0,0
13.5744749009851,86.4255250990149,0,0
63.49583356482206,36.50416643517794,0,1
78.9989990327272,21.0010009672728,1,1
18.909956894927696,81.09004310507231,0,0
21.955471640546133,78.04452835945386,0,0
52.13568300051317,47.86431699948683,0,1
27.54245604848104,72.45754395151896,1,0
8.366908591950686,91.63309140804931,0,0
70.87412853384049,29.12587146615951,0,1
40.78090496379791,59.21909503620209,1,0
8.758848856827179,91.24115114317283,0,0
96.5373649268443,3.4626350731556954,1,1
36.617458122929925,63.382541877070075,1,0
5.753888019203508,94.24611198079648,0,0
96.43619745755689,3.5638025424431135,1,1
76.78013271747037,23.219867282529634,1,1
55.1263885817216,44.8736114182784,1,1
84.18421537212298,15.815784627877022,1,1
4.718514678330179,95.28148532166982,0,0
61.093800397488764,38.906199602511236,1,1
47.05506958615695,52.94493041384305,1,0
20.13501799615914,79.86498200384086,0,0
12.905284792584053,87.09471520741594,0,0
84.07890855667492,15.921091443325082,1,1
84.22338643647582,15.77661356352418,1,1
91.12923670692828,8.870763293071718,1,1
38.37467743367992,61.62532256632008,0,0
54.82408909437947,45.17591090562053,0,1
70.27311940015906,29.72688059984094,1,1
66.98931622718209,33.01068377281791,1,1
45.38577023034211,54.61422976965789,0,0
96.1665469323252,3.833453067674796,1,1
24.25081825246783,75.74918174753216,0,0
11.64938240252598,88.35061759747401,0,0
73.42021501734544,26.57978498265456,0,1
33.155157597017535,66.84484240298247,0,0
90.27743044924371,9.72256955075629,1,1
4.187066810131931,95.81293318986806,0,0
24.012249862902568,75.98775013709744,0,0
28.88190419874243,71.11809580125757,1,0
76.98914192165451,23.010858078345493,1,1
30.676130684790405,69.32386931520959,1,0
65.45107199957188,34.54892800042812,1,1
14.792714770546683,85.20728522945332,1,0
13.160571946109293,86.83942805389071,0,0
33.93418455868695,66.06581544131305,1,0
21.75194518861358,78.24805481138642,0,0
4.519515996048019,95.48048400395199,0,0
61.18737282108554,38.81262717891446,0,1
45.805118374932256,54.194881625067744,1,0
91.17836521200198,8.821634787998022,1,1
60.389456005350475,39.610543994649525,0,1
41.209567418943706,58.790432581056294,1,0
86.29330731890794,13.706692681092065,1,1
14.743815996731408,85.25618400326859,0,0
1.8073067206759268,98.19269327932408,0,0
6.019594934251306,93.9804050657487,0,0
46.92108758014037,53.07891241985963,0,0
82.98207053749738,17.01792946250262,1,1
10.093382391304122,89.90661760869588,0,0
10.70259384063581,89.29740615936419,0,0
12.182121281779944,87.81787871822006,0,0
14.856011983736739,85.14398801626326,0,0
18.339549064062137,81.66045093593786,0,0
21.54654663540384,78.45345336459616,0,0
30.615194908846565,69.38480509115344,1,0
80.56839450753073,19.431605492469274,1,1
23.78856798611726,76.21143201388274,1,0
97.10180245296367,2.8981975470363324,1,1
66.54169165459581,33.45830834540419,0,1
36.59333845745559,63.40666154254441,0,0
79.60651316379412,20.39348683620588,1,1
41.070098151454424,58.929901848545576,0,0
23.434891099014145,76.56510890098585,1,0
11.168231241941676,88.83176875805833,0,0
64.44660937625127,35.553390623748726,0,1
78.88699777361077,21.113002226389227,1,1
24.403926255539517,75.59607374446048,0,0
22.70553900944873,77.29446099055127,0,0
62.1416358101768,37.8583641898232,1,1
47.58525212399044,52.41474787600956,1,0
15.830079018401785,84.16992098159821,0,0
84.97149805766787,15.028501942332127,1,1
52.83461122826394,47.16538877173606,1,1
66.27639548640339,33.72360451359661,1,1
43.44556955025021,56.55443044974979,0,0
96.58741027261655,3.4125897273834482,1,1
40.0160300130365,59.9839699869635,0,0
3.830197390907275,96.16980260909273,0,0
85.54926712371599,14.450732876284007,1,1
91.62656324595554,8.373436754044462,1,1
75.54326190595782,24.45673809404218,1,1
59.449319934536526,40.550680065463474,0,1
38.43151236333173,61.56848763666827,0,0
62.58635165030475,37.41364834969525,0,1
27.284588238546288,72.71541176145371,0,0
85.98503842338438,14.014961576615619,1,1
65.28354074518083,34.71645925481917,1,1
5.631409264342689,94.3685907356573,0,0
71.65509560752761,28.344904392472387,1,1
72.8200541436852,27.179945856314802,0,1
47.909250320756044,52.090749679243956,0,0
29.24680073032308,70.75319926967691,0,0
38.332070042048564,61.667929957951436,0,0
50.82722135031602,49.17277864968398,0,1
81.0935018903162,18.906498109683795,1,1
9.228140628777428,90.77185937122258,0,0
88.05216734801472,11.94783265198528,1,1
36.84622029191386,63.15377970808614,1,0
20.815474178986495,79.18452582101351,0,0
22.905674383840115,77.09432561615989,0,0
4.327155663187651,95.67284433681235,0,0
40.90043376870105,59.09956623129895,0,0
82.9196507284504,17.080349271549593,0,1
47.590611821206046,52.409388178793954,0,0
10.704070656799978,89.29592934320002,0,0
29.86286565548929,70.13713434451071,0,0
78.71468389995383,21.285316100046174,1,1
93.95896958905661,6.041030410943392,1,1
87.15852724269836,12.841472757301645,0,1
70.97829770576558,29.021702294234416,1,1
14.423922126936375,85.57607787306362,0,0
22.439442848969083,77.56055715103092,1,0
87.07589295773516,12.924107042264836,1,1
10.551695410250076,89.44830458974992,0,0
16.935744840253896,83.0642551597461,0,0
9.294921934577676,90.70507806542233,0,0
93.96395841953834,6.0360415804616565,1,1
69.34611459240195,30.653885407598054,1,1
22.668238500913713,77.33176149908628,0,0
7.901213737952134,92.09878626204787,0,0
4.328967344367704,95.6710326556323,0,0
84.56112056685183,15.438879433148173,1,1
11.130461436464353,88.86953856353564,0,0
37.078650068955575,62.921349931044425,1,0
95.98487877207634,4.015121227923657,1,1
72.18240936974168,27.817590630258323,1,1
23.370195094805336,76.62980490519466,1,0
12.429958456581867,87.57004154341813,0,0
7.394473079248309,92.60552692075169,0,0
98.59977734133004,1.4002226586699607,1,1
73.89180911183205,26.108190888167954,1,1
37.3389399042273,62.6610600957727,0,0
51.410670024453275,48.589329975546725,0,1
55.85194666988368,44.14805333011632,0,1
78.22086196605912,21.77913803394088,0,1
50.86797125665101,49.13202874334899,0,1
73.62045011975256,26.37954988024744,1,1
69.63129835623702,30.368701643762975,1,1
35.834822831610566,64.16517716838943,0,0
89.65775590721753,10.342244092782465,1,1
56.95091727893661,43.04908272106339,1,1
53.825831697317916,46.174168302682084,0,1
41.40495795531198,58.59504204468802,0,0
19.056465482906635,80.94353451709337,0,0
19.23186148994255,80.76813851005745,0,0
10.25805327288398,89.74194672711602,1,0
41.12772099248308,58.87227900751692,1,0
94.81688685705699,5.183113142943014,1,1
82.61953443198787,17.380465568012127,1,1
45.50331585609045,54.49668414390955,0,0
51.299857501169576,48.700142498830424,0,1
17.649211104795754,82.35078889520425,0,0
6.507282469131452,93.49271753086855,0,0
46.49833813612353,53.50166186387647,0,0
88.50219148486975,11.497808515130245,1,1
98.64414564044206,1.355854359557938,1,1
59.92171187428698,40.07828812571302,0,1
73.23214966866168,26.767850331338323,1,1
3.9277588588625805,96.07224114113743,0,0
0.4114160227619488,99.58858397723805,0,0
2.5578196621597558,97.44218033784024,0,0
27.40538416666482,72.59461583333518,1,0
55.35947260241477,44.64052739758523,1,1
63.368779088161574,36.631220911838426,0,1
64.337282273269,35.662717726731,0,1
64.13913770131668,35.860862298683315,0,1
31.224832087194116,68.77516791280588,1,0
95.59955812644829,4.4004418735517135,1,1
56.13725495970384,43.86274504029616,1,1
73.00130127741168,26.998698722588315,1,1
70.99945575089357,29.000544249106426,1,1
29.06763137174601,70.93236862825398,0,0
81.1284791012806,18.871520898719396,1,1
30.05407210430631,69.94592789569369,1,0
73.8635331193228,26.136466880677204,1,1
92.88368041821886,7.116319581781141,1,1
15.884363515678448,84.11563648432156,0,0
9.824726222540885,90.17527377745911,0,0
1.3356605753221134,98.66433942467789,0,0
7.696195120282931,92.30380487971706,0,0
78.40422356020859,21.595776439791408,0,1
29.998696903495148,70.00130309650486,0,0
12.935089334074497,87.06491066592551,0,0
87.53003253417305,12.469967465826954,1,1
3.2882899260645817,96.71171007393542,0,0
82.21166316524635,17.78833683475365,1,1
21.917141421804956,78.08285857819504,0,0
47.08688893483996,52.91311106516004,0,0
13.952086061324454,86.04791393867555,0,0
33.386521978344135,66.61347802165587,1,0
2.25107353436594,97.74892646563406,0,0
92.05967625706327,7.940323742936727,1,1
15.432355411613969,84.56764458838603,0,0
73.17100942564593,26.828990574354066,0,1
32.78698064928137,67.21301935071864,0,0
21.814361245327635,78.18563875467237,0,0
47.508396994911465,52.491603005088535,0,0
22.64597460004835,77.35402539995165,0,0
87.15719159124149,12.842808408758515,0,1
34.9621845090417,65.03781549095831,1,0
64.70724332117904,35.292756678820965,0,1
94.32588328311893,5.674116716881073,1,1
20.358458757792288,79.64154124220771,0,0
64.26119052541345,35.738809474586546,1,1
29.29673570452826,70.70326429547174,0,0
7.090742379233203,92.9092576207668,0,0
35.25855591943077,64.74144408056924,0,0
38.54196323247106,61.45803676752894,1,0
89.0788785470488,10.921121452951198,0,1
90.88004941967725,9.119950580322751,1,1
40.18927470944602,59.81072529055398,0,0
65.3030774086636,34.6969225913364,0,1
90.53121575290058,9.468784247099421,1,1
86.22414150236796,13.775858497632044,0,1
16.75414288647809,83.24585711352191,0,0
11.732291271557788,88.26770872844222,0,0
1.4906426664863688,98.50935733351363,0,0
19.389413598772727,80.61058640122727,0,0
88.8222291420703,11.177770857929701,1,1
83.88016484221072,16.119835157789282,0,1
25.55195218187051,74.44804781812948,1,0
91.38674401266202,8.613255987337979,1,1
93.98752208100396,6.012477918996041,1,1
90.86421579494616,9.135784205053838,1,1
60.302727490737574,39.697272509262426,1,1
45.32312598515662,54.67687401484338,0,0
36.510879286609246,63.489120713390754,0,0
57.70885916905058,42.29114083094942,1,1
84.53727796666938,15.462722033330621,1,1
65.3194503645054,34.6805496354946,1,1
17.662193096860303,82.3378069031397,0,0
41.52704489237963,58.47295510762037,0,0
40.5540706283499,59.4459293716501,0,0
52.40670250586077,47.59329749413923,0,1
65.4153892386311,34.58461076136889,0,1
97.7777580618828,2.222241938117193,1,1
92.35392887911904,7.646071120880961,1,1
73.51636423687327,26.483635763126728,1,1
82.87502434093538,17.124975659064617,1,1
96.79284227350689,3.207157726493108,1,1
15.441006830140108,84.55899316985989,0,0
66.1214906827968,33.878509317203196,1,1
15.310629998295756,84.68937000170425,0,0
71.28070992590315,28.719290074096847,0,1
14.147322365980386,85.85267763401961,0,0
84.27808247666971,15.72191752333029,1,1
96.46658162216521,3.533418377834792,1,1
9.096978544852167,90.90302145514784,0,0
12.473787120129378,87.52621287987063,1,0
58.278643912022346,41.721356087977654,0,1
69.24061826323488,30.75938173676512,1,1
29.668995384220832,70.33100461577916,0,0
27.146939239364155,72.85306076063584,1,0
16.176035524347007,83.82396447565299,0,0
50.40852872433482,49.59147127566518,1,1
56.82702687516994,43.17297312483006,1,1
38.952785883999134,61.047214116000866,0,0
30.445882120408328,69.55411787959167,0,0
61.00689326393297,38.99310673606703,1,1
19.661401359146872,80.33859864085312,0,0
88.48925255014552,11.510747449854478,1,1
1.2095192140827586,98.79048078591724,0,0
90.02724606912624,9.972753930873765,1,1
42.719724511112894,57.280275488887106,0,0
99.20730680195052,0.7926931980494771,1,1
89.0741731881933,10.9258268118067,1,1
58.37631056994786,41.62368943005214,0,1
22.08001793785591,77.91998206214409,1,0
65.20637247221384,34.79362752778616,1,1
5.370566332658023,94.62943366734197,0,0
5.153484687792324,94.84651531220767,0,0
47.22297778264759,52.77702221735241,1,0
40.631340619458605,59.368659380541395,0,0
96.3973859400179,3.602614059982102,1,1
97.41658808699921,2.5834119130007878,1,1
38.25242190144061,61.74757809855939,1,0
59.288769382875316,40.711230617124684,1,1
41.51212435888561,58.48787564111439,0,0
52.71557201819503,47.28442798180497,0,1
94.94027596893793,5.059724031062075,1,1
92.80556897301231,7.1944310269876866,1,1
46.516912405096406,53.483087594903594,1,0
55.71472054937718,44.28527945062282,1,1
50.07808181982403,49.92191818017597,1,1
52.5862148085877,47.4137851914123,0,1
93.51360586252733,6.486394137472672,1,1
79.0150824773257,20.984917522674294,1,1
19.671576466089977,80.32842353391003,0,0
64.87213030225809,35.127869697741914,1,1
