gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.11488154821488156,0.0,0.7097097097097097,0.04982157193357858,0.8158158158158157,0.23073073073073072,0.13863863863863862,0.05305305305305305,0.4209209209209209,0.09509509509509509,4.33923257943463,95.66076742056536
0.35748248248248243,0.0,0.23523523523523523,0.9291291291291291,0.8158158158158157,0.3983983983983984,0.08608608608608609,0.7007007007007007,0.5015015015015015,0.6446446446446447,45.64887692885442,54.35112307114558
0.9774734561113849,0.6671671671671671,0.4614614614614615,0.7422111106321628,0.05055055055055055,0.8818818818818819,0.7552552552552553,0.7486531933563365,0.970970970970971,0.954954954954955,96.47684821074283,3.52315178925717
0.2892448740130859,1.0,0.23523523523523523,0.36366861366861325,0.503003003003003,0.7332332332332332,0.5975975975975976,0.6256256256256256,0.2667667667667668,0.05855855855855856,30.034077684462407,69.9659223155376
0.5215757158432318,0.4624624624624625,0.4614614614614615,0.8506840173506842,0.503003003003003,0.5510510510510511,0.8463463463463463,0.2732732732732733,0.08408408408408408,0.15065065065065064,60.46412548166572,39.53587451833428
0.19701204472446304,0.26126126126126126,0.4614614614614615,0.10891023075897029,0.8158158158158157,0.4974974974974975,0.1021021021021021,0.3383383383383383,0.6716716716716716,0.07307307307307306,9.388802976360632,90.61119702363936
0.24056784056784056,1.0,0.23523523523523523,0.9450663595048622,0.503003003003003,0.4974974974974975,0.6581581581581581,0.4974974974974975,0.5305305305305306,0.05055055055055055,36.7778020476478,63.2221979523522
0.29636949202166596,0.4624624624624625,1.0,0.6259592926259591,0.8158158158158157,0.12812812812812813,0.26226226226226224,0.8333333333333333,0.8853853853853855,0.5065065065065065,15.814832279198084,84.18516772080191
0.6073607360736073,0.6671671671671671,0.23523523523523523,0.03520136331196239,0.503003003003003,0.12812812812812813,0.4514514514514515,0.6256256256256256,0.9049049049049049,0.7997997997997998,49.298402053250676,50.701597946749324
0.5827605026964514,0.0,0.4614614614614615,0.9069517710481568,0.503003003003003,0.3868868868868869,0.5215215215215215,0.8233233233233234,0.8753753753753754,0.607107107107107,67.35905854609142,32.64094145390858
0.5805097640661694,0.4624624624624625,0.7097097097097097,0.08563695862013754,0.503003003003003,0.4209209209209209,0.8388388388388388,0.8333333333333333,0.35685685685685686,0.9354354354354355,40.26309931466095,59.73690068533905
0.30350932782543727,0.0,1.0,0.6464318091676569,0.8158158158158157,0.3483483483483484,0.2732732732732733,0.16566566566566565,0.2872872872872873,0.23223223223223222,12.734544137979684,87.26545586202032
0.2546368260653975,0.0,0.23523523523523523,0.7995141063810582,0.503003003003003,0.14864864864864863,0.8958958958958959,0.7807807807807807,0.5015015015015015,0.7692692692692693,32.16093336873793,67.83906663126207
0.7040463748250949,1.0,0.0,0.816816816816817,0.503003003003003,0.4974974974974975,0.24024024024024024,0.7277277277277278,0.2872872872872873,0.7207207207207207,90.43143882140842,9.56856117859158
0.7576363878884886,0.4624624624624625,0.7097097097097097,0.2704704704704695,0.1856856856856857,0.9224224224224224,0.1836836836836837,0.29729729729729726,0.3823823823823824,0.8758758758758759,67.89558218292576,32.104417817074236
0.29542042042042044,0.4624624624624625,0.7097097097097097,0.5725725725725729,0.503003003003003,0.23073073073073072,0.31181181181181183,0.45145145145145144,0.5015015015015015,0.607107107107107,16.177799589901795,83.8222004100982
0.5429945756032712,1.0,0.23523523523523523,0.45241763502632815,0.503003003003003,0.8718718718718719,0.6446446446446445,0.8943943943943944,0.3226663195703444,0.33433433433433435,70.27314059688862,29.726859403111376
0.8911400189427096,1.0,0.23523523523523523,0.422422422422422,0.1856856856856857,0.2802802802802803,0.8593593593593594,0.6796796796796797,0.7627627627627627,0.8233233233233233,94.09720776758701,5.902792232412992
0.45002815315315314,0.4624624624624625,0.4614614614614615,0.07727429089658201,0.9484484484484483,0.3983983983983984,0.8593593593593594,0.2732732732732733,0.980980980980981,0.977977977977978,31.834597682778593,68.1654023172214
0.38971201166323116,0.26126126126126126,0.4614614614614615,0.9176583275682376,0.503003003003003,0.6183703388427796,0.43405905905905906,0.055055055055055056,0.7473254504504501,0.46396396396396394,53.835832385350336,46.164167614649664
0.6494527422159001,0.0,0.7097097097097097,0.6360023389726362,0.503003003003003,0.7662662662662663,0.4514514514514515,0.34534534534534533,0.2872872872872873,0.7472472472472472,61.36324290135602,38.63675709864398
0.3396857360053051,0.4624624624624625,1.0,0.6931620615831147,0.503003003003003,0.7332332332332332,0.1111111111111111,0.8988988988988988,0.008008008008008008,0.008008008008008008,17.097452963721256,82.90254703627875
0.06349817243373672,0.26126126126126126,0.7097097097097097,0.7733777334503289,0.8158158158158157,0.014014014014014014,0.1021021021021021,0.22972972972972971,0.31331331331331336,0.5065065065065065,7.484526035344352,92.51547396465565
0.28738125880983023,0.0,0.7097097097097097,0.06637758505670445,0.9484484484484483,0.4974974974974975,0.35435435435435436,0.91991991991992,0.16116116116116116,0.06897011624805321,12.100962108839664,87.89903789116033
0.8106898367561874,1.0,0.23523523523523523,0.6353019686353023,0.1856856856856857,0.4974974974974975,0.5975975975975976,0.5635635635635636,0.6716716716716716,0.9114114114114114,88.52044859322132,11.479551406778683
0.0020003931990921365,0.26126126126126126,1.0,0.16972878390201188,0.995995995995996,0.0,0.35435435435435436,0.21771771771771772,0.41666666666666663,0.11911911911911911,1.751795081207628,98.24820491879237
0.9683870574959683,1.0,0.23523523523523523,0.6360023389726381,0.0015015015015015015,0.1136136136136136,0.6581581581581581,0.8506031455183999,0.7422422422422422,0.9354354354354355,95.84151631669096,4.1584836833090435
0.1293554992901398,0.26126126126126126,0.4614614614614615,0.6001657234533941,0.8158158158158157,0.06456456456456455,0.026526526526526525,0.19619619619619622,0.5015015015015015,0.6971971971971972,10.050214167757638,89.94978583224236
0.3807446414896271,0.4624624624624625,0.0,0.6119452786119456,0.503003003003003,0.18018018018018017,0.24024024024024024,0.4974974974974975,0.3823823823823824,0.12962962962962962,54.342780107913846,45.657219892086154
0.2171619380574604,0.4624624624624625,0.7097097097097097,0.17796287459208746,0.503003003003003,0.17317317317317316,0.13863863863863862,0.4974974974974975,0.055055055055055056,0.25725725725725723,6.543658916501083,93.45634108349891
0.7969260488558734,1.0,0.4614614614614615,0.32032032032032043,0.503003003003003,0.6916916916916918,0.5975975975975976,0.9084084084084084,0.6201201201201201,0.12962962962962962,82.6947444371371,17.305255562862897
0.9150782930611836,0.26126126126126126,0.23523523523523523,0.5739072405739079,0.503003003003003,0.9564564564564564,0.6656656656656657,0.5635635635635636,0.7777777777777778,0.7692692692692693,92.89628998566849,7.1037100143315115
0.7922855287720153,1.0,0.4614614614614615,0.21237158210842427,0.1856856856856857,0.8658658658658659,0.9279279279279279,0.8628628628628628,0.4044044044044044,0.5425425425425425,76.31123084695543,23.688769153044575
0.23582342566414888,0.0,0.7097097097097097,0.8793031591231136,0.8158158158158157,0.04604604604604605,0.21921921921921922,0.09509509509509509,0.8353353353353353,0.35435435435435436,22.139067793591753,77.86093220640825
0.6514316570669029,0.6671671671671671,0.7097097097097097,0.8844884488448842,0.1856856856856857,0.9689689689689689,0.31181181181181183,0.542042042042042,0.22572572572572575,0.2682682682682683,74.20128156196834,25.798718438031656
0.9433023933023933,1.0,0.23523523523523523,0.4964964964964975,0.014514514514514514,0.7332332332332332,0.38238238238238237,0.3733733733733734,0.6201201201201201,0.23223223223223222,94.00320472765536,5.996795272344642
0.348831411099758,0.6671671671671671,0.23523523523523523,0.8526325651114862,0.503003003003003,0.4209209209209209,0.4514514514514515,0.7277277277277278,0.16566566566566565,0.18799986427105073,52.923980686396135,47.076019313603865
0.40463864115056086,0.4624624624624625,0.4614614614614615,0.6082851143826755,0.503003003003003,0.06456456456456455,0.7552552552552553,0.5835835835835836,0.6201201201201201,0.2682682682682683,37.2939831679268,62.7060168320732
0.49945819788280404,0.4624624624624625,0.0,0.3386720053386727,0.503003003003003,0.20020020020020018,0.8133133133133132,0.7687687687687688,0.3823823823823824,0.7692692692692693,59.068779786708326,40.931220213291674
0.7516928285626346,1.0,0.23523523523523523,0.3114768904242588,0.503003003003003,0.4974974974974975,0.962962962962963,0.22972972972972971,0.8393393393393394,0.7167167167167168,79.21572539153325,20.784274608466745
0.5112035112035113,0.4624624624624625,0.7097097097097097,0.04193128440355061,0.503003003003003,0.944944944944945,0.7552552552552553,0.6256256256256256,0.7192192192192193,0.607107107107107,30.331104588130746,69.66889541186926
0.402565681037393,0.26126126126126126,0.7097097097097097,0.8793865132949904,0.8158158158158157,0.13313313313313313,0.4039039039039039,0.4184184184184184,0.7967967967967968,0.9629629629629629,41.892882929968906,58.107117070031094
0.15044002680366314,0.4624624624624625,1.0,0.55805805805806,0.8158158158158157,0.02952952952952953,0.056056056056056056,0.4974974974974975,0.2067067067067067,0.09509509509509509,4.41615672819919,95.58384327180082
0.769084544154182,1.0,0.7097097097097097,0.4592010615266428,0.1856856856856857,0.9619619619619619,0.47697697697697694,0.19619619619619622,0.5935935935935935,0.3088088088088088,75.32872267553313,24.67127732446687
0.5056877708006623,0.6671671671671671,0.23523523523523523,0.029530655261649417,0.1856856856856857,0.8303303303303303,0.12012012012012012,0.6525275275275275,0.0895895895895896,0.11261261261261261,44.59470691894697,55.40529308105303
0.7042177103857905,0.4624624624624625,0.4614614614614615,0.02022397919477198,0.503003003003003,0.017017017017017015,0.525025025025025,0.984984984984985,0.8948948948948949,0.8338338338338338,58.67559639470578,41.32440360529422
0.9235544487577008,0.4624624624624625,0.23523523523523523,0.8739706121474456,0.503003003003003,0.6958386958386958,0.5005005005005005,0.3338338338338338,0.9179179179179179,0.6971971971971972,96.93589315541132,3.0641068445886788
0.8569754940125308,0.4624624624624625,0.7097097097097097,0.5565520677628287,0.05055055055055055,0.23073073073073072,0.7227227227227226,0.25218049590809455,0.6511511511511512,0.6401401401401401,78.51298511043439,21.487014889565614
0.6916006916006916,1.0,0.7097097097097097,0.04277806877319469,0.05055055055055055,0.988988988988989,0.7993187993187993,0.06106106106106106,0.35285285285285284,0.5590590590590591,50.82276870048814,49.17723129951186
0.025005649812091427,0.0,1.0,0.6126126126126128,0.9484484484484483,0.4564564564564565,0.4039039039039039,0.7687687687687688,0.12612612612612611,0.28301489895692794,4.366648627047351,95.63335137295265
0.17408382594629018,0.0,0.23523523523523523,0.18825326282305277,0.8158158158158157,0.3483483483483484,0.6851851851851851,0.41241241241241244,0.25375375375375375,0.5065065065065065,9.372938543007301,90.62706145699269
0.3093726927155336,0.0,0.4614614614614615,0.61900711900712,0.8158158158158157,0.5479479479479479,0.8133133133133132,0.5635635635635636,0.33233233233233234,0.5065065065065065,30.092540748582667,69.90745925141734
0.644585762232821,0.4624624624624625,0.4614614614614615,0.6106106106106131,0.8158158158158157,0.20620620620620622,0.7712712712712713,0.9394394394394394,0.7627627627627627,0.7517517517517518,70.26932220450244,29.730677795497556
0.4144144144144144,0.0,1.0,0.708458458458459,0.8158158158158157,0.3868868868868869,0.6851851851851851,0.11761761761761762,0.34734734734734735,0.6640415926130212,27.057644496346423,72.94235550365357
0.47597597597597596,1.0,0.7097097097097097,0.5115115115115124,0.503003003003003,0.8478478478478478,0.6656656656656657,0.7807807807807807,0.3226663195703444,0.03662486015427191,52.75079699031274,47.24920300968726
0.5905118601747815,0.4624624624624625,0.4614614614614615,0.45284406893182105,0.503003003003003,0.9049049049049049,0.2732732732732733,0.14981408697746218,0.8948948948948949,0.8533533533533533,61.03565888456107,38.96434111543893
0.3383383383383383,1.0,0.7097097097097097,0.7251251251251245,0.8158158158158157,0.8233233233233233,0.46796796796796797,0.8628628628628628,0.16153653653653655,0.016610988498538693,30.40949678194177,69.59050321805823
0.16085072927178187,0.0,0.4614614614614615,0.931088583840007,0.9484484484484483,0.576076076076076,0.5735735735735736,0.7277277277277278,0.008808808808808802,0.21651651651651652,20.76473207525011,79.23526792474989
0.4394450693663292,0.4624624624624625,0.23523523523523523,0.7454120787454113,0.503003003003003,0.9224224224224224,0.8463463463463463,0.43243243243243246,0.08008008008008008,0.4514514514514515,61.898893980764946,38.101106019235054
0.15887820995219565,0.4624624624624625,1.0,0.7407407407407408,0.8158158158158157,0.14864864864864863,0.15915915915915915,0.22972972972972971,0.3823823823823824,0.17517517517517517,9.467845066969842,90.53215493303016
0.036659749732754834,0.26126126126126126,1.0,0.22447107741225394,0.8158158158158157,0.17317317317317316,0.07357357357357358,0.43243243243243246,0.09772272272272273,0.2596167596167596,1.8179245990201927,98.18207540097981
0.45722501157283757,1.0,0.4614614614614615,0.6753244472542704,0.1856856856856857,0.576076076076076,0.01023574509480175,0.4974974974974975,0.0970970970970971,0.3650488094932539,46.89223039126055,53.10776960873945
0.6107114308553158,0.26126126126126126,0.7097097097097097,0.8011105973780934,0.503003003003003,0.9049049049049049,0.964964964964965,0.8873873873873874,0.24324324324324326,0.32883925592258934,70.82242956613872,29.177570433861277
0.6471928389063221,1.0,0.23523523523523523,0.3015133454064752,0.1856856856856857,0.9224224224224224,0.8958958958958959,0.17517517517517517,0.8523523523523524,0.8233233233233233,70.25134342893237,29.748656571067627
0.34351093737749366,0.0,0.23523523523523523,0.26214238190285993,0.8158158158158157,0.13213213213213212,0.2644072644072644,0.6906906906906907,0.33233233233233234,0.5065065065065065,23.858701806634166,76.14129819336583
0.7021454055936814,0.4624624624624625,0.23523523523523523,0.8106255355612679,0.1856856856856857,0.3983983983983984,0.05405405405405406,0.6556556556556556,0.9394339036499088,0.7372372372372372,86.82484514975583,13.17515485024417
0.2787330102964321,0.4624624624624625,0.4614614614614615,0.23573573573573667,0.503003003003003,0.14864864864864863,0.5975975975975976,0.94994994994995,0.7192192192192193,0.43493493493493496,12.903925181545295,87.09607481845471
0.0796792325739242,0.0,1.0,0.016590148495703207,0.8158158158158157,0.3483483483483484,0.31181181181181183,0.19619619619619622,0.5015015015015015,0.3993993993993994,1.6042993992062407,98.39570060079376
0.09333683816442445,0.0,0.7097097097097097,0.3573573573573581,0.503003003003003,0.16235043821250714,0.028228228228228232,0.9084084084084084,0.18518518518518517,0.25225225225225223,3.735692915974828,96.26430708402518
0.9736620637724853,0.6671671671671671,0.4614614614614615,0.9619250377208942,0.1856856856856857,0.9049049049049049,0.9379379379379379,0.8943943943943944,0.5015015015015015,0.3088088088088088,97.11198771877295,2.8880122812270486
0.6286286286286287,0.26126126126126126,1.0,0.43995006242197365,0.503003003003003,0.4974974974974975,0.7077077077077076,0.41241241241241244,0.46846846846846846,0.5740740740740741,44.544906314566155,55.455093685433845
