blue_win_percentage,red_win_percentage,team_win,team_pred
41.18563094307252,58.81436905692748,0,0
78.44519775594388,21.55480224405612,1,1
79.2478242441948,20.752175755805197,1,1
87.03063034250509,12.969369657494909,1,1
4.6077423292411,95.3922576707589,0,0
7.696010480989216,92.30398951901078,0,0
91.90006274793457,8.09993725206543,1,1
4.022059342920924,95.97794065707907,0,0
24.426603967578416,75.57339603242158,0,0
90.00875073675043,9.991249263249571,1,1
59.05168147968549,40.94831852031451,0,1
77.91791933991627,22.082080660083733,0,1
47.5044953280313,52.4955046719687,0,0
89.13602807492805,10.86397192507195,1,1
56.327259274782016,43.672740725217984,1,1
14.689821392593618,85.31017860740639,0,0
2.318227241678266,97.68177275832173,0,0
52.73136389059767,47.26863610940233,1,1
26.74286498259067,73.25713501740933,0,0
18.232824455851897,81.7671755441481,1,0
7.4733916723053015,92.5266083276947,0,0
89.63168404343045,10.368315956569546,1,1
12.480297986995193,87.5197020130048,0,0
81.73376239971304,18.266237600286956,1,1
29.960418179768705,70.03958182023129,1,0
6.940521294594982,93.05947870540501,0,0
91.34274302598816,8.657256974011844,1,1
40.52552406746321,59.47447593253679,1,0
8.304617747598787,91.69538225240122,0,0
17.847122223590684,82.15287777640931,0,0
98.0849100857421,1.915089914257905,1,1
43.21907416095155,56.78092583904845,0,0
67.71016233199857,32.289837668001425,1,1
3.575856178547569,96.42414382145243,0,0
6.805092716144441,93.19490728385556,0,0
80.41385345649645,19.586146543503546,1,1
19.512371391444155,80.48762860855584,1,0
98.02226624150013,1.9777337584998662,1,1
32.98352318028343,67.01647681971657,0,0
1.3513809653045048,98.6486190346955,0,0
33.389055616674256,66.61094438332574,0,0
31.439367680945136,68.56063231905486,0,0
8.918129445732188,91.08187055426781,0,0
48.49161060704561,51.50838939295439,1,0
60.70541743924601,39.29458256075399,0,1
92.5091885749676,7.490811425032405,1,1
17.847976494359866,82.15202350564013,0,0
19.97313316657774,80.02686683342226,0,0
40.8117381713197,59.1882618286803,0,0
13.875834412787697,86.1241655872123,0,0
85.22776990736693,14.772230092633066,1,1
87.14142956204103,12.858570437958974,1,1
22.109045165089462,77.89095483491053,0,0
19.368639717400963,80.63136028259903,0,0
30.948271920725613,69.05172807927438,1,0
10.967813690457087,89.03218630954291,0,0
97.21011267128789,2.789887328712112,1,1
44.394471809752666,55.605528190247334,1,0
89.20777341892978,10.792226581070224,1,1
98.01359121803372,1.9864087819662757,1,1
82.98988031421199,17.010119685788013,1,1
56.262672082387546,43.737327917612454,0,1
98.64429366123304,1.3557063387669643,1,1
22.55580293479068,77.44419706520932,1,0
82.88386989430866,17.11613010569134,1,1
73.58922545756637,26.41077454243363,0,1
66.08095720072437,33.91904279927563,0,1
6.330161854113306,93.6698381458867,0,0
96.06949883504385,3.930501164956155,1,1
73.5842160449501,26.415783955049903,1,1
68.83072810972554,31.16927189027446,1,1
77.36675828312339,22.63324171687661,1,1
50.56504539564074,49.43495460435926,1,1
15.96764549100887,84.03235450899113,0,0
56.92856265688568,43.07143734311432,0,1
96.69888010735643,3.3011198926435696,1,1
91.56340092294849,8.436599077051511,1,1
83.36713634461171,16.63286365538829,1,1
69.27928654978547,30.720713450214532,0,1
56.43295055449256,43.56704944550744,1,1
11.161836151355367,88.83816384864463,0,0
80.72110429235521,19.278895707644793,1,1
4.922990608469123,95.07700939153088,0,0
98.37167107504298,1.6283289249570174,1,1
94.82133196301034,5.178668036989663,1,1
34.909084282208774,65.09091571779123,0,0
22.61993882975684,77.38006117024315,0,0
38.990342707352305,61.009657292647695,0,0
91.37574056101559,8.62425943898441,1,1
14.062076052994557,85.93792394700544,0,0
81.76801317269707,18.231986827302933,1,1
27.75461328327665,72.24538671672335,1,0
48.619230991147745,51.380769008852255,1,0
41.35586565670197,58.64413434329803,0,0
83.18699665061118,16.813003349388822,1,1
22.644972284526144,77.35502771547385,1,0
12.116564775829668,87.88343522417033,0,0
88.55118262596197,11.448817374038029,1,1
24.079856351854033,75.92014364814597,0,0
3.4786558823916467,96.52134411760835,0,0
9.877249723459759,90.12275027654024,0,0
57.20493508728482,42.79506491271518,1,1
37.856461692685805,62.143538307314195,0,0
13.734117982057677,86.26588201794232,0,0
30.19245130674658,69.80754869325342,0,0
34.42116218519927,65.57883781480072,0,0
9.970773536735946,90.02922646326405,0,0
55.466564791697,44.533435208303,0,1
78.08440382864569,21.91559617135431,1,1
19.579803787233626,80.42019621276637,0,0
18.278010254456117,81.72198974554388,0,0
14.3983158615373,85.6016841384627,0,0
79.32908088608055,20.670919113919453,1,1
64.36224309636926,35.637756903630745,1,1
36.915574854935585,63.084425145064415,0,0
91.26092636515835,8.739073634841645,0,1
51.35370696265592,48.64629303734408,1,1
86.2742538611484,13.725746138851605,1,1
2.809124382758195,97.1908756172418,0,0
9.200634708213114,90.79936529178688,0,0
53.44178431585019,46.55821568414981,0,1
29.279494496303965,70.72050550369603,0,0
3.840860600184807,96.15913939981519,0,0
93.4803461314491,6.519653868550904,1,1
99.2703315427914,0.7296684572086036,1,1
70.75735990580053,29.242640094199473,1,1
89.48562077000034,10.514379229999662,1,1
79.05752714751179,20.94247285248821,1,1
51.1878408822232,48.8121591177768,1,1
16.553166541574686,83.44683345842532,0,0
80.63776363757071,19.362236362429286,1,1
10.485478501191341,89.51452149880866,0,0
57.79071158619404,42.20928841380596,1,1
75.31927570829424,24.680724291705758,1,1
19.63439602628731,80.3656039737127,0,0
5.266467415792472,94.73353258420752,0,0
64.19834515059888,35.80165484940112,1,1
74.94761833721313,25.05238166278687,0,1
83.82742221734458,16.172577782655424,1,1
55.405542154799214,44.594457845200786,1,1
14.04186603524977,85.95813396475023,1,0
75.25173635943047,24.748263640569533,1,1
26.733541464322176,73.26645853567783,0,0
3.029534828350481,96.97046517164952,0,0
3.2607353136455517,96.73926468635445,0,0
89.50909593224421,10.490904067755793,1,1
3.6186730336901887,96.38132696630981,0,0
14.163529160893257,85.83647083910674,0,0
58.269142140291855,41.730857859708145,0,1
45.54985935068536,54.45014064931464,0,0
18.231461434810704,81.76853856518929,0,0
22.981044484782174,77.01895551521783,0,0
11.741699503548352,88.25830049645165,0,0
65.47360887514742,34.52639112485258,1,1
78.46895643141384,21.531043568586156,1,1
67.15330802198687,32.846691978013126,1,1
39.43268745460817,60.56731254539183,0,0
12.521105741901312,87.47889425809869,0,0
11.189874354365854,88.81012564563414,0,0
75.95980708039313,24.040192919606866,1,1
87.57048219254814,12.429517807451859,0,1
14.232769917347806,85.76723008265219,0,0
73.38317325054659,26.61682674945341,1,1
93.39416252252902,6.605837477470985,1,1
60.478426383089314,39.521573616910686,0,1
5.9156631564636415,94.08433684353636,0,0
12.27889320108499,87.721106798915,0,0
19.420646229233622,80.57935377076637,1,0
44.631294236652955,55.368705763347045,0,0
52.271852097835115,47.728147902164885,0,1
68.87280947948794,31.12719052051206,1,1
57.265032754447965,42.734967245552035,1,1
92.37175936828027,7.628240631719734,0,1
54.90589725540212,45.09410274459788,1,1
50.6605854736265,49.3394145263735,1,1
94.2487482382192,5.751251761780793,1,1
55.3681183769162,44.6318816230838,1,1
65.07851374170785,34.92148625829215,1,1
9.452478289111157,90.54752171088884,0,0
30.68908756029022,69.31091243970978,0,0
70.76578748287622,29.23421251712378,0,1
69.74869961176977,30.251300388230234,0,1
86.59976829053174,13.400231709468258,1,1
64.49592139965438,35.50407860034562,1,1
38.36759752871937,61.63240247128063,0,0
21.10940915719913,78.89059084280086,1,0
75.84559937533197,24.15440062466803,1,1
91.96467094524368,8.035329054756318,0,1
31.227094630741526,68.77290536925847,0,0
57.44512442175983,42.55487557824017,1,1
96.33789853643192,3.662101463568078,1,1
89.70388225619335,10.296117743806647,1,1
52.677221433559026,47.322778566440974,0,1
55.94040952073844,44.05959047926156,0,1
77.67077548131965,22.32922451868035,1,1
1.8953572878475637,98.10464271215244,0,0
14.125252776550546,85.87474722344945,0,0
57.17400280739611,42.82599719260389,0,1
97.02597053942183,2.9740294605781656,1,1
83.72245919860161,16.277540801398388,1,1
30.186362082033362,69.81363791796664,1,0
50.718116186262144,49.281883813737856,0,1
3.5929653438345457,96.40703465616545,0,0
30.251409531612676,69.74859046838732,1,0
72.7271973212733,27.272802678726705,0,1
57.213810250346654,42.786189749653346,1,1
0.9890841825010102,99.01091581749898,0,0
3.707766967377938,96.29223303262206,0,0
59.59124285375896,40.40875714624104,1,1
58.94578818048859,41.05421181951141,1,1
60.85058387051415,39.14941612948585,1,1
96.0129794570841,3.9870205429159,1,1
59.82953145239589,40.17046854760411,0,1
93.4361321411817,6.563867858818298,0,1
26.85315105943825,73.14684894056175,0,0
17.951886453707623,82.04811354629237,1,0
75.6706051183981,24.3293948816019,1,1
21.517164144890874,78.48283585510913,0,0
9.434421846247604,90.5655781537524,0,0
82.31632091235105,17.683679087648954,1,1
2.9506758482945172,97.04932415170548,0,0
84.92575259441168,15.074247405588324,0,1
74.27480607157968,25.725193928420325,1,1
72.97997336516336,27.02002663483664,0,1
28.905586801381812,71.09441319861818,1,0
8.260865887955195,91.73913411204481,0,0
97.78531294926118,2.214687050738817,1,1
10.54584218988645,89.45415781011354,0,0
65.76168672599204,34.238313274007965,0,1
28.20570212639415,71.79429787360584,0,0
19.31521557146257,80.68478442853743,0,0
77.21382500773937,22.786174992260626,1,1
84.74910023745127,15.250899762548727,1,1
41.344939032608316,58.655060967391684,0,0
43.451543669346066,56.548456330653934,1,0
47.01585226437671,52.98414773562329,0,0
81.94938351444682,18.050616485553178,0,1
9.214315337988802,90.78568466201119,0,0
89.67954592443984,10.320454075560164,1,1
25.000184565151745,74.99981543484826,0,0
42.091195443116135,57.908804556883865,1,0
45.10310274482822,54.89689725517178,0,0
94.25584115880959,5.744158841190412,1,1
85.12147988194559,14.87852011805441,1,1
43.74558710536796,56.25441289463204,1,0
90.32526157347147,9.674738426528535,1,1
15.28849071456288,84.71150928543712,0,0
46.91597885808003,53.08402114191997,1,0
71.34081491965453,28.659185080345466,0,1
41.040600732329246,58.959399267670754,0,0
92.34768726537129,7.652312734628708,0,1
4.905863508567709,95.0941364914323,0,0
39.0857898441852,60.9142101558148,0,0
20.71740882766816,79.28259117233185,0,0
96.22756056872107,3.772439431278926,1,1
14.619713271524889,85.38028672847511,0,0
15.28975225759503,84.71024774240497,0,0
74.4842997949085,25.515700205091505,1,1
1.496770292391869,98.50322970760813,0,0
33.10893299101605,66.89106700898395,0,0
23.91992296376469,76.08007703623531,0,0
50.52903053584505,49.47096946415495,0,1
80.99071527922565,19.009284720774346,1,1
29.578805396040604,70.42119460395939,0,0
92.73345849886087,7.26654150113913,1,1
22.11492574051338,77.88507425948661,0,0
57.80200331354749,42.19799668645251,0,1
0.6775826768063643,99.32241732319363,0,0
16.295229410424835,83.70477058957516,0,0
3.5658366268206967,96.4341633731793,0,0
6.692242825931233,93.30775717406877,0,0
52.06535980463129,47.93464019536871,1,1
64.75611090684119,35.24388909315881,0,1
68.9951454395436,31.004854560456394,0,1
41.96397353558192,58.03602646441808,1,0
85.63610044423349,14.363899555766508,1,1
93.64712077209293,6.352879227907067,1,1
53.41256980408491,46.58743019591509,0,1
1.788056628647581,98.21194337135242,0,0
90.20911103859322,9.790888961406779,1,1
67.84791890848959,32.15208109151041,0,1
51.977109117936735,48.022890882063265,1,1
54.887100165550386,45.112899834449614,0,1
35.543767135084906,64.4562328649151,0,0
49.66250050807234,50.33749949192766,0,0
95.77367172500098,4.22632827499902,1,1
74.44992573910679,25.55007426089321,0,1
6.733607096319785,93.26639290368021,0,0
91.95257020849283,8.04742979150717,1,1
5.200365304631445,94.79963469536855,0,0
91.2463994943302,8.753600505669795,1,1
18.95067774160063,81.04932225839937,1,0
5.290567442063084,94.70943255793692,0,0
30.61112992374354,69.38887007625647,0,0
11.030610852620267,88.96938914737973,0,0
68.2177038162139,31.7822961837861,1,1
10.113404661409756,89.88659533859024,0,0
12.410042055978533,87.58995794402146,0,0
26.26154365908342,73.73845634091658,0,0
13.134037861895594,86.86596213810441,1,0
99.35516188932826,0.644838110671742,1,1
5.41585652878998,94.58414347121003,0,0
92.44786379169349,7.552136208306507,0,1
97.21466005517867,2.785339944821331,1,1
58.283240904224265,41.716759095775735,1,1
10.380766980848081,89.61923301915192,0,0
