blue_win_percentage,red_win_percentage,team_win,team_pred
9.035051548149367,90.96494845185063,1,0
76.21561508728716,23.784384912712838,1,1
46.2095389999725,53.7904610000275,1,0
5.08460607152279,94.91539392847722,0,0
41.86096084921709,58.13903915078291,0,0
61.19443411292001,38.80556588707999,0,1
47.30179631644228,52.69820368355772,1,0
31.501236902662722,68.49876309733727,0,0
64.67942004217439,35.320579957825615,0,1
55.81415820911273,44.18584179088727,1,1
1.9409958911154077,98.0590041088846,0,0
82.75633981226267,17.243660187737333,1,1
8.652715637971603,91.3472843620284,0,0
67.68197104711396,32.31802895288604,1,1
31.249220939907254,68.75077906009275,0,0
50.53301345151201,49.46698654848799,1,1
46.32280626081961,53.67719373918039,0,0
25.59653569406695,74.40346430593306,0,0
10.647017131902492,89.35298286809751,1,0
8.213676584641943,91.78632341535805,0,0
31.446331833046166,68.55366816695383,0,0
26.351050363096146,73.64894963690385,0,0
71.4059428962412,28.5940571037588,0,1
85.83855626845939,14.161443731540615,1,1
69.1395028086595,30.8604971913405,1,1
16.23207461733245,83.76792538266756,0,0
73.8776891801407,26.122310819859294,1,1
7.9405138325741875,92.05948616742582,0,0
79.25874884325808,20.741251156741924,1,1
27.16295453583473,72.83704546416527,1,0
87.19199006667036,12.808009933329643,1,1
68.26350120004422,31.736498799955783,0,1
77.17617185783254,22.823828142167457,1,1
80.2935085400973,19.706491459902693,0,1
79.18200459494167,20.817995405058326,1,1
5.611416522857236,94.38858347714276,0,0
49.06142544241079,50.93857455758921,1,0
41.903263731223916,58.096736268776084,0,0
67.51406168278194,32.48593831721806,1,1
11.392654647742487,88.60734535225751,0,0
85.45509122173745,14.544908778262553,1,1
5.598963632108713,94.4010363678913,0,0
91.39339608252911,8.606603917470892,1,1
99.22168115692108,0.778318843078921,1,1
92.21125457047236,7.788745429527637,1,1
92.80160804967467,7.19839195032533,1,1
86.64755652875746,13.352443471242537,0,1
57.758718037076996,42.241281962923004,0,1
78.80141754691473,21.198582453085265,1,1
75.32997707667394,24.67002292332606,1,1
8.952532378663483,91.04746762133652,0,0
2.6340417666846068,97.3659582333154,0,0
11.954415144244335,88.04558485575566,0,0
53.92614129480437,46.07385870519563,0,1
17.347762008644185,82.65223799135582,0,0
93.21404288957763,6.785957110422373,1,1
2.871671282654102,97.1283287173459,0,0
57.04718681244808,42.95281318755192,0,1
70.0166722600665,29.9833277399335,1,1
73.57173807929051,26.428261920709488,1,1
98.09457785777272,1.9054221422272803,1,1
84.48071550185833,15.519284498141673,1,1
38.112619037562,61.887380962438,0,0
20.576118867534028,79.42388113246597,1,0
95.37308935051979,4.626910649480209,1,1
30.770604789195254,69.22939521080474,0,0
88.4983285261177,11.501671473882297,1,1
32.42424111442989,67.57575888557011,0,0
50.65282477844314,49.34717522155686,1,1
77.84070435892437,22.15929564107563,1,1
60.779221140536954,39.220778859463046,1,1
34.01178487336462,65.98821512663538,0,0
84.87616573899685,15.123834261003154,1,1
5.597464101228371,94.40253589877163,0,0
54.036753180909855,45.963246819090145,1,1
21.85059048603096,78.14940951396903,0,0
51.53662327305882,48.46337672694118,0,1
0.977796924431774,99.02220307556823,0,0
5.978724130644793,94.02127586935521,0,0
59.31497445605586,40.68502554394414,1,1
0.8773345012948344,99.12266549870516,0,0
16.78824129477254,83.21175870522745,0,0
46.594600553631295,53.405399446368705,1,0
57.651377425261074,42.348622574738926,0,1
72.66139487126237,27.338605128737626,0,1
91.59541825205622,8.40458174794378,1,1
63.15060338399808,36.84939661600192,1,1
6.494471514057921,93.50552848594208,0,0
90.20651979331947,9.793480206680528,1,1
76.93064591309484,23.069354086905165,1,1
64.0488261415203,35.951173858479706,0,1
10.62009788960521,89.3799021103948,0,0
29.415201944615983,70.58479805538401,1,0
29.649395057583522,70.35060494241648,0,0
36.19218790198782,63.80781209801218,1,0
11.32746279674368,88.67253720325633,0,0
48.048711181217904,51.951288818782096,0,0
4.279503336549439,95.72049666345056,0,0
31.916086709379965,68.08391329062003,0,0
2.2869678551063792,97.71303214489362,0,0
25.49322576620231,74.50677423379769,1,0
40.303205038695694,59.696794961304306,0,0
1.5902830825140835,98.40971691748592,0,0
3.296854637940385,96.70314536205962,0,0
10.096101663198898,89.9038983368011,0,0
56.665428526288366,43.334571473711634,1,1
70.34671509816525,29.653284901834752,0,1
82.57184262257682,17.428157377423176,1,1
35.740506834091256,64.25949316590874,1,0
87.39470968636117,12.605290313638832,1,1
50.82591093921891,49.17408906078109,1,1
28.850002009527547,71.14999799047246,0,0
31.92172122345478,68.07827877654522,0,0
89.33714055215046,10.662859447849542,0,1
1.9112190118832824,98.08878098811672,0,0
98.93554474851636,1.0644552514836363,1,1
64.79446924568828,35.205530754311724,0,1
1.672394763218938,98.32760523678107,0,0
61.07159421712146,38.92840578287854,1,1
13.03622499812271,86.9637750018773,0,0
36.59271026588733,63.40728973411267,1,0
19.174209002985393,80.82579099701461,0,0
37.85484518064388,62.14515481935612,0,0
9.336107517099832,90.66389248290017,0,0
91.7105263746492,8.289473625350794,1,1
21.333230044458606,78.6667699555414,0,0
36.06804268822994,63.93195731177006,0,0
48.21978640537099,51.78021359462901,1,0
56.10786952287244,43.89213047712756,1,1
81.93681766863932,18.06318233136068,1,1
76.63742624041664,23.362573759583356,1,1
45.36437522877353,54.63562477122647,1,0
63.82811462096095,36.17188537903905,1,1
49.61824551194615,50.38175448805385,0,0
6.732863304323007,93.267136695677,0,0
86.61707539783279,13.382924602167208,1,1
81.65054292766959,18.34945707233041,1,1
14.685352455580022,85.31464754441998,0,0
84.0001779503919,15.999822049608099,1,1
9.949315544426339,90.05068445557366,0,0
3.711931156391358,96.28806884360864,0,0
36.62444067842009,63.37555932157991,1,0
49.63409618340563,50.36590381659437,0,0
77.05112285192871,22.94887714807129,1,1
68.66181818094459,31.338181819055407,0,1
97.86452556116616,2.135474438833839,1,1
72.31113068863402,27.688869311365977,1,1
43.38828539462807,56.61171460537193,0,0
8.493360381811408,91.50663961818859,0,0
91.85027835930904,8.149721640690956,1,1
26.450290357635907,73.54970964236409,1,0
92.65704685309419,7.342953146905813,1,1
1.1087699885262021,98.8912300114738,0,0
9.376437187639882,90.62356281236012,0,0
2.7946368660258147,97.20536313397419,0,0
97.2672631338177,2.732736866182293,1,1
56.94904633527161,43.05095366472839,1,1
27.112976999461676,72.88702300053832,1,0
76.37342519970693,23.62657480029307,1,1
89.88182502128679,10.118174978713213,1,1
38.68904756351112,61.31095243648888,0,0
28.328534797858985,71.67146520214101,0,0
68.05574320419122,31.944256795808784,1,1
80.20709598474394,19.792904015256056,1,1
60.76438066946841,39.23561933053159,0,1
99.17904801251713,0.8209519874828715,1,1
38.41113942583508,61.58886057416492,0,0
25.201705735149687,74.79829426485031,1,0
97.53964800708232,2.46035199291768,1,1
22.351002119982404,77.64899788001759,0,0
1.0479879575715703,98.95201204242844,0,0
16.328659563251115,83.67134043674889,0,0
2.8204142594643193,97.17958574053569,0,0
34.02493998839732,65.97506001160268,0,0
55.22255188296752,44.77744811703248,1,1
32.51056688113453,67.48943311886546,0,0
57.44106115585248,42.55893884414752,1,1
45.83551874931005,54.16448125068995,1,0
37.901527646746324,62.098472353253676,0,0
1.7132658909721388,98.28673410902786,0,0
73.75182208442077,26.248177915579234,1,1
0.9619675504476483,99.03803244955235,0,0
25.8611265821263,74.1388734178737,1,0
9.454521756206267,90.54547824379374,0,0
59.27741732378501,40.72258267621499,1,1
35.08325861224306,64.91674138775694,0,0
57.583288913205564,42.416711086794436,0,1
75.3942144102777,24.605785589722302,1,1
3.2347863078517647,96.76521369214824,0,0
25.707575512470232,74.29242448752977,1,0
30.454159937076497,69.5458400629235,0,0
99.14018272981396,0.859817270186042,1,1
25.729435406825594,74.27056459317441,0,0
15.101665391202967,84.89833460879703,0,0
67.9943174172139,32.00568258278609,0,1
3.8887360202758043,96.1112639797242,0,0
93.08558130354291,6.914418696457091,1,1
97.73183872007475,2.268161279925252,1,1
55.4635445937831,44.5364554062169,0,1
73.23045119496074,26.769548805039264,1,1
3.5322626561775405,96.46773734382246,0,0
4.493916516618233,95.50608348338177,0,0
21.933183584745404,78.06681641525459,1,0
4.0271132509677585,95.97288674903224,0,0
6.288979572920973,93.71102042707902,0,0
85.59332796627275,14.406672033727247,1,1
89.65707470229933,10.342925297700674,1,1
83.42794723464232,16.572052765357682,1,1
45.006109867901586,54.993890132098414,0,0
13.008583245985895,86.99141675401411,0,0
45.009070192056924,54.990929807943076,1,0
57.04241152973755,42.95758847026245,1,1
98.16958006813502,1.8304199318649808,1,1
72.82466229760196,27.17533770239804,0,1
5.600706103980949,94.39929389601905,0,0
98.45065326338509,1.5493467366149076,1,1
19.12012494663565,80.87987505336434,0,0
40.4482149100726,59.5517850899274,1,0
84.33843696854144,15.661563031458556,1,1
62.89331530135641,37.10668469864359,1,1
31.817002028411455,68.18299797158855,0,0
60.61111770304598,39.38888229695402,1,1
56.7829840682475,43.2170159317525,1,1
87.1232612266085,12.876738773391494,1,1
98.4055692063422,1.594430793657807,1,1
53.74175429000353,46.25824570999647,0,1
9.498212033587716,90.50178796641228,0,0
8.448558013214925,91.55144198678508,0,0
31.237227392032608,68.76277260796739,1,0
58.80957986137584,41.19042013862416,1,1
82.15050564949274,17.849494350507257,1,1
89.05844681067143,10.941553189328573,1,1
32.156915008794776,67.84308499120522,0,0
74.35625962637744,25.643740373622563,1,1
88.61167197171454,11.388328028285457,1,1
89.01192114391407,10.988078856085934,1,1
43.58915210724001,56.41084789275999,0,0
68.86341612228807,31.136583877711928,1,1
40.48327137897188,59.51672862102812,1,0
32.61534262574429,67.38465737425571,0,0
25.943249452674138,74.05675054732586,1,0
16.756471968696825,83.24352803130317,0,0
89.10309279938816,10.896907200611835,1,1
76.59203490819154,23.407965091808464,1,1
65.53230810590311,34.46769189409689,1,1
66.71796298038117,33.282037019618826,1,1
68.24088620506875,31.759113794931253,0,1
88.83355301721102,11.166446982788983,1,1
95.29070608215005,4.709293917849948,1,1
33.420006420074664,66.57999357992534,1,0
78.20447194172851,21.795528058271486,1,1
48.361756239519515,51.638243760480485,1,0
84.84379930991818,15.156200690081818,1,1
29.507063952944957,70.49293604705504,1,0
84.8201735019121,15.179826498087905,1,1
4.753339794855462,95.24666020514454,0,0
22.22980545718098,77.77019454281901,0,0
26.299047582568125,73.70095241743188,1,0
32.48299373112018,67.51700626887981,1,0
82.26942449084447,17.73057550915553,1,1
4.599503337008921,95.40049666299107,0,0
70.21125526335896,29.788744736641036,0,1
8.067614547718986,91.93238545228101,0,0
63.692278485458196,36.307721514541804,0,1
72.08239132767781,27.91760867232219,1,1
55.382568536925106,44.617431463074894,1,1
99.48946541758988,0.5105345824101164,1,1
26.308230355354272,73.69176964464573,0,0
12.775968533959189,87.22403146604081,0,0
82.40573644241725,17.59426355758275,1,1
65.9365888583213,34.0634111416787,0,1
15.447086433314821,84.55291356668518,0,0
2.413677357197106,97.5863226428029,0,0
10.555550936754798,89.4444490632452,0,0
83.79524020499771,16.20475979500229,1,1
61.469638859871104,38.530361140128896,1,1
19.830636493777376,80.16936350622262,0,0
98.14454745100217,1.8554525489978317,1,1
44.66997314999804,55.33002685000196,1,0
55.99598175405597,44.00401824594403,1,1
94.10552859077039,5.8944714092296095,0,1
9.638605118032237,90.36139488196777,0,0
73.11494657227946,26.885053427720536,0,1
28.621950232780357,71.37804976721964,1,0
17.667785722135232,82.33221427786476,0,0
59.85761953800578,40.14238046199422,0,1
85.48676045555167,14.513239544448325,1,1
96.11908950541307,3.880910494586928,1,1
55.014042565916256,44.985957434083744,0,1
3.3436930489272947,96.65630695107271,0,0
94.12710099744878,5.872899002551222,1,1
81.57694117432567,18.42305882567433,1,1
6.461531426601834,93.53846857339816,0,0
81.50105729954802,18.498942700451977,1,1
43.73364364074857,56.26635635925143,0,0
75.81787885427251,24.182121145727493,0,1
4.44645519633857,95.55354480366142,0,0
94.29587779250814,5.704122207491864,1,1
1.017551269691888,98.9824487303081,0,0
27.48501342286073,72.51498657713927,0,0
38.54534545846647,61.45465454153353,0,0
24.611450927342574,75.38854907265743,1,0
41.07158037513382,58.92841962486618,1,0
50.722622001369366,49.277377998630634,1,1
93.69754196028235,6.302458039717649,1,1
81.62044034307442,18.37955965692558,0,1
39.075736004245066,60.924263995754934,0,0
84.67337378681809,15.32662621318191,1,1
