gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-0.24799862032210176,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.7885094613297705,1.4296243341676955,-0.2632575580715153,-0.3771126188210048,-1.6974223520112763,27.254345086244943,72.74565491375506
-0.12809897910959137,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,0.3155530433102419,-0.10937226230924817,1.304854782577843,-0.599757073890707,-0.9747042979717857,57.31908348240026,42.68091651759974
1.3932913629019525,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.10301938832974686,1.2703088211231908,2.3099497754173894,0.7269529926943074,0.4376439119691542,86.80845623206005,13.191543767939947
0.6328542808190776,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,1.7569375266329956,0.1366679951805238,0.1877190731850693,-0.4787245558215048,0.4376439119691542,83.52153362532229,16.47846637467771
-0.850178590898186,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-1.2911394825646636,-0.4273875351910681,-0.4792380938228898,-0.23688181663476623,-0.06196737186744397,20.696641636502473,79.30335836349752
0.9885048611576921,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.9454359824095749,1.2703088211231908,0.5194814658312643,1.6866634974165127,1.4900142602168966,88.64466681115418,11.355333188845819
0.3103905607881032,1.294673381207366,1.5791558505788816,-0.8306633721195871,3.4864971219869654,1.5528411141826983,-0.1981589701650946,-0.902619693806088,-3.0150837758786295,49.6391717005337,50.3608282994663
0.31812513452093555,0.5631679196500843,-0.12455739239292797,-0.8306633721195871,0.36934049976364314,-0.35743609630601075,-1.2168853941854674,-0.7208561764652508,0.009294596523784185,65.77917209212387,34.22082790787613
-2.241955925770441,-0.1354608464278931,-0.9063116842166016,1.6665933414230214,-1.2099153263460023,-0.06271735953904621,-0.6534363283622923,-0.8420172227498555,-1.8652674542234176,5.902302741494242,94.09769725850576
0.7440969525910898,1.294673381207366,0.7073326422869045,0.007466935653039014,0.12526817275198643,1.6951908506266191,1.9606687998164176,-0.23688181663476623,-0.5344548721835597,75.46623137017684,24.533768629823157
-0.20159991563871316,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.9666784592303563,-0.49733287508582147,-0.2632575580715153,0.5658649594973055,1.0715850573623862,28.671143120570747,71.32885687942925
0.11833039595816905,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,1.492384487783996,0.7394093665792196,-0.3673715284576358,0.9671809731941328,0.4099631032997502,73.03249817467336,26.967501825326636
0.2762058424192969,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.8812134172715937,-0.6393255030752645,-0.0027233005962528025,-0.7208561764652508,-0.7540842983353139,82.5582427350581,17.4417572649419
-0.8401700417643226,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.9666784592303563,-1.2049752961104871,-0.7833584408270066,-0.9632361790736598,-1.012300323484991,10.866641093544423,89.13335890645558
0.5309370722935103,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.21098633838972547,-0.003333101389872727,-0.9132205040450333,-0.15714610021297912,-0.13556966140807575,66.65158286550009,33.34841713449991
-0.8091369392466129,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.6434902411169104,-0.4273875351910681,-0.2632575580715153,0.5586493114573734,0.009294596523784185,19.7812141903959,80.2187858096041
1.1695620499595207,0.5631679196500843,0.7073326422869045,-0.8306633721195871,0.8419009635426713,1.2703088211231908,0.1929395341261443,1.147209270352789,0.15128314858640066,82.78089919716342,17.21910080283658
1.342053034294638,1.294673381207366,-1.6556770836815926,0.007466935653039014,-0.002019197532216461,0.8455686865944154,0.9773703062915188,-0.07503596300320897,1.2120840313722616,95.94847086663776,4.051529133362237
-1.3314656138034808,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.26171177019406794,-0.8512146073299274,-1.3024850850304917,0.004615577270951379,-1.0853521079554906,4.529158846245643,95.47084115375435
0.5252219264654223,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.6312441340582762,0.10272537030503319,0.781040151467163,1.2071936479127272,0.5969645365529623,79.95681047655448,20.04318952344552
1.6155537979665069,0.5631679196500843,-0.9063116842166016,-2.519025465552816,0.29022281815238576,1.1641094209157044,1.0428415863432454,0.8470956154024823,1.0022538210114227,94.26518819286017,5.734811807139835
0.4169152486389139,0.5631679196500843,-0.12455739239292797,-0.8306633721195871,0.3155530433102419,0.5271259896564544,0.38880561751788134,0.9671809731941328,-0.26151883563142847,69.11793487453627,30.882065125463726
0.8872281126590491,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,0.14515393473253693,0.781040151467163,0.4864791834485786,0.009294596523784185,73.64325007305274,26.35674992694726
0.5480848814653033,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.3218172420569914,-0.14542138045102274,-0.7833584408270066,-0.1958010181717061,0.5226926316879101,55.31855151074437,44.68144848925563
-1.0643235596600473,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,0.3155530433102419,-0.14542138045102274,0.4332270701751087,-2.543151751279169,-0.9194625698049925,16.37512937676537,83.62487062323463
0.5484932057842118,1.294673381207366,0.7073326422869045,0.007466935653039014,0.6312441340582762,1.482733687469488,0.9564223547072167,0.12521458252769732,1.531704217282677,73.55627039438046,26.443729605619538
0.3498863877961967,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.6434902411169104,1.6951908506266191,-0.1330379594319773,1.8064281607530392,0.4376439119691542,78.13366437249027,21.866335627509727
-2.109616203608819,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-2.552791270755549,-3.095207815347009,-1.3958435632806891,-2.9085847859143303,-0.5344548721835597,1.3924300873505162,98.60756991264948
-0.44936742713731465,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,-1.8615079350043942,0.24487187549837852,-0.7054126686722185,1.3678937408708933,0.18131562289514136,47.96954862351363,52.03045137648637
0.24305479417092846,1.294673381207366,0.7073326422869045,0.007466935653039014,0.6312441340582762,0.42100352967769133,0.8569391113322801,-1.5093520917899699,-0.17026631144784088,56.15488635365483,43.84511364634517
0.945440014850166,-0.1354608464278931,-1.6556770836815926,-0.8306633721195871,0.8419009635426713,-0.30019834505885323,-0.5234493883312896,3.312677931387085,2.5768248370261473,88.42893223656739,11.571067763432609
1.2229894960784677,0.5631679196500843,0.7073326422869045,0.007466935653039014,0.15703360083192605,0.6332615520780056,1.69822063807059,-0.05572243154233174,0.7915938538655738,87.98619849542992,12.013801504570083
0.16908423839182823,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,-0.3213980244360443,0.6502281677814007,-0.4787245558215048,-0.20717210446670156,59.047780582960755,40.952219417039245
0.41080070900641513,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.2641021079317654,-0.14542138045102274,-0.21899289951808942,0.327612652152384,0.38013029282867766,58.582262128512056,41.417737871487944
-0.7528510040137409,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.26730688100482003,-0.2153933758668652,-0.39339201824680475,0.12521458252769732,0.15342928251170593,30.534576512551006,69.46542348744899
0.5803486225778552,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.8695789316680295,0.08575475000028125,0.3443931089763153,0.28667056594183143,0.045934424906999734,78.68589935251194,21.31410064748806
-0.7985233080576527,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,0.3155530433102419,-1.1329609224950192,-2.4033188105629795,-0.5585982939222502,-1.7533305233986953,19.694238972202967,80.30576102779703
0.7923981312853073,0.5631679196500843,-0.12455739239292797,-1.6733156497676576,-0.002019197532216461,-0.7452757787502275,1.0428415863432454,-0.3988821532361243,-0.29852298411561073,71.238920325735,28.761079674265005
-0.07068936411207292,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.8728136856003693,0.5271259896564544,0.781040151467163,1.4470148028611283,1.4900142602168966,52.77584526227861,47.22415473772139
-0.011196833786498595,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,1.2583820323491635,-0.35743609630601075,-0.2632575580715153,-1.2058340767193685,-1.7913712303136415,30.789546224341663,69.21045377565834
0.770700507464634,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.39463425325778606,0.49104283708884144,0.2582072401093689,0.2240347022606906,0.11692458116887518,73.23580768353322,26.764192316466776
-1.1711351258135443,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.4020764861941895,-1.274867596596417,-2.0798185081033824,-0.9632361790736598,-1.5299485366997765,6.869059261077341,93.13094073892266
1.8003878313295807,1.294673381207366,-0.12455739239292797,-0.8306633721195871,1.4144462875183057,0.3679475128153603,0.6946971711124347,0.7269529926943074,0.36520489386449045,95.14307713914499,4.856922860855008
-0.15900431756295139,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.473605882600528,-0.9571426464871096,0.5194814658312643,-0.3335810885810604,1.6462198587114891,23.321009210861632,76.67899078913837
-1.779874833574716,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,-1.9432237398758325,-0.8512146073299274,-0.7833584408270066,0.004615577270951379,-0.20717210446670156,5.331540891935836,94.66845910806417
-0.05491186775033802,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.9666784592303563,0.9156398165151461,-0.0027233005962528025,0.2457189422304316,-0.20717210446670156,49.98897923719945,50.01102076280055
-1.1809127968941446,-1.427561127030697,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,-0.7452757787502275,-2.597324030318049,0.08422206383831253,-2.5964291798848143,8.010946539726858,91.98905346027314
-0.1684949643392422,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.6091980914177719,0.42100352967769133,0.9119126603785311,-0.5198678238177395,-0.3813738226165568,39.54901509037311,60.45098490962689
-0.15900431756295139,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.6312441340582762,-0.5693916935395327,-0.6534363283622923,-0.35776401879447434,-0.09874629798809552,42.570214666571985,57.429785333428015
0.8050914567814488,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.473605882600528,1.1110131614880807,0.9564223547072167,0.12521458252769732,1.1764676179565918,80.09156017980618,19.90843982019382
-1.0207704844646686,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.6434902411169104,-0.6393255030752645,0.2582072401093689,-1.2058340767193685,-0.4250519964037835,10.620738732096644,89.37926126790336
0.052617494359565385,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-0.5693916935395327,0.9564223547072167,0.004615577270951379,-0.20717210446670156,51.076985360959895,48.923014639040105
-1.443810243129764,-1.427561127030697,1.5791558505788816,-0.8306633721195871,-1.1839384375315714,-0.9041799374140053,-1.0430266415599618,-2.3727081908071304,-1.6795404071157138,1.945276712668496,98.0547232873315
-0.14183663742145233,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.8598754690926099,-0.4273875351910681,-0.1330379594319773,-1.7523603158988788,-0.71667415089947,20.529887389828687,79.47011261017131
-0.12951329532916106,-0.1354608464278931,0.7073326422869045,0.8392533695504145,1.2583820323491635,-0.4273875351910681,-0.04704166366062198,-2.03201168801031,-1.8271911191115995,42.4591379198148,57.5408620801852
0.3020463149455276,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.10937226230924817,0.2582072401093689,0.4864791834485786,0.4376439119691542,60.621318358775596,39.378681641224404
-0.680088962412874,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.7885094613297705,-0.03938855203879014,0.5194814658312643,-0.3335810885810604,-0.31594988854991035,12.878605125288598,87.1213948747114
-1.342425663559061,-1.427561127030697,-0.9063116842166016,1.6665933414230214,-0.10731566732943984,-0.5121690088929713,-0.5234493883312896,-0.6409235446460775,-1.4742103351814748,15.007490996735257,84.99250900326474
-1.2036576281002136,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-2.139558619628782,-0.5164078566022974,-0.34915532187096937,-1.145165568100886,0.15342928251170593,13.596860131181012,86.40313986881898
0.25647596106095355,0.5631679196500843,-0.12455739239292797,0.007466935653039014,0.6312441340582762,-0.17934811795747208,-0.2632575580715153,0.366137934470391,0.7345604607450441,59.674365833504254,40.325634166495746
-1.3488019704582395,-0.7946907429283935,0.7073326422869045,0.8392533695504145,0.9454359824095749,-0.533363037276364,-1.3776923621823247,-0.4787245558215048,-0.17026631144784088,7.433141638275817,92.56685836172419
-0.8813986782656164,0.5631679196500843,1.5791558505788816,0.007466935653039014,0.013912387685172597,-0.893587083424605,0.8674094834287237,-0.5585982939222502,-1.3072679022577514,11.208316999700973,88.79168300029903
-0.12890716391179136,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-1.3594207496635942,-0.3213980244360443,0.2582072401093689,-0.4787245558215048,-0.4250519964037835,42.57694414606981,57.42305585393019
0.43974717944351666,-0.7946907429283935,1.5791558505788816,0.007466935653039014,0.6941929597317525,-0.8512146073299274,0.5194814658312643,-0.8008157786130317,0.38439358409651364,47.0608411385542,52.9391588614458
1.119444601111475,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.10731566732943984,2.1201922642161986,1.391361373225504,0.8470956154024823,1.9576123288229386,85.3394629347011,14.660537065298897
0.7097281388366351,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,-0.8049120939085926,1.482733687469488,2.0052999077496363,0.7269529926943074,-0.31594988854991035,83.61419845705628,16.385801542943724
-0.48595723605642055,-1.427561127030697,0.7073326422869045,0.007466935653039014,0.7885094613297705,-0.7452757787502275,-0.1330379594319773,-0.599757073890707,-1.3072679022577514,22.61625159222721,77.38374840777279
0.3297285760908414,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,1.8812134172715937,0.2936752598782065,0.01813664081533594,-0.23688181663476623,0.009294596523784185,65.21380628067175,34.78619371932825
-1.5395440819894273,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.9666784592303563,-1.5565171527785442,0.14857026678449717,-2.117160947568145,-1.8652674542234176,5.951172409054543,94.04882759094545
0.6952070615182154,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-0.003333101389872727,1.173823345235736,0.366137934470391,0.4376439119691542,67.71401761354534,32.28598238645466
-0.010386963858351332,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,-1.6166985889535128,-1.063060482451043,-0.6274442927181896,0.08422206383831253,0.009294596523784185,30.17383914540454,69.82616085459546
-0.40310242529617224,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.08176633296931285,0.5377389712289175,0.14857026678449717,-0.02917053018728242,0.4014418680300827,33.86322348133203,66.13677651866797
-0.19231614344273565,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,1.5702628056027648,-0.4273875351910681,0.2582072401093689,-0.7208561764652508,-0.6441382050705949,50.810194261197395,49.189805738802605
0.26928956354813116,1.294673381207366,-0.12455739239292797,0.007466935653039014,1.3614130827305344,0.5271259896564544,0.5639276931308501,0.021505537467442184,-0.13556966140807575,69.98520843058465,30.01479156941535
1.3140761764183908,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-0.4277829076106247,0.3679475128153603,2.6174047458122702,0.004615577270951379,-0.26151883563142847,88.29825591640964,11.701744083590356
-0.6297420470794667,-0.1354608464278931,1.5791558505788816,0.007466935653039014,1.2583820323491635,-0.3213980244360443,0.5194814658312643,-0.5198678238177395,-0.5344548721835597,16.991577949843997,83.008422050156
0.0349851826811079,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.3155530433102419,-0.003333101389872727,-0.9132205040450333,-0.3335810885810604,0.17059303545112817,41.220978812291484,58.779021187708516
0.5168540379668534,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,0.5271259896564544,0.5194814658312643,-0.7208561764652508,0.2241701310962393,75.50825283251177,24.491747167488228
1.0562130008536579,-0.7946907429283935,1.5791558505788816,-0.8306633721195871,2.0363736027987684,0.686333976679644,-0.0027233005962528025,0.004615577270951379,0.4376439119691542,67.2327499413176,32.76725005868239
0.14674738518604516,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.0775787869380666,-0.2853582043049229,-1.0430266415599618,-1.771807887773869,0.009294596523784185,37.475722699631966,62.524277300368034
-0.04621211337943578,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.26171177019406794,-0.02030065429714507,1.69822063807059,-0.5198678238177395,-0.4250519964037835,55.29150020623074,44.70849979376926
1.4556689908642715,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.3155530433102419,2.173324972697513,1.173823345235736,2.045846608363366,1.0022538210114227,96.79206033517185,3.207939664828146
-1.0165740681680189,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,0.23635540771488303,-1.1160157406615148,-1.5617577569594019,-3.2011109508471494,-1.0853521079554906,20.353252268892856,79.64674773110714
0.06538916255337092,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.21098633838972547,-0.533363037276364,0.2582072401093689,-0.036411469137807885,-0.9371338214979198,33.07133898932966,66.92866101067034
-1.129420911259022,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.48244546460718596,-0.6393255030752645,-1.3024850850304917,-0.6796753128162457,-1.3628690310555758,4.6869791027236385,95.31302089727636
0.27864704867302775,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.29615848734207834,-0.6393255030752645,-0.14085370635751374,-0.4787245558215048,-0.4250519964037835,48.40503455351257,51.59496544648743
0.41100451907218744,0.5631679196500843,-0.12455739239292797,0.007466935653039014,-0.25769314399084453,-0.12633680861558097,0.2582072401093689,-1.387910992711131,0.8612092965351085,73.02773661512605,26.972263384873955
-1.3597604788687678,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.002019197532216461,-1.8402284553880661,-1.9503591554903044,-1.873923717851868,-1.9325048004548382,7.886050811989087,92.1139491880109
-0.10546532722691869,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.15703360083192605,-1.380757779092885,-0.0027233005962528025,-1.2058340767193685,-1.4563835083471983,33.43699162560893,66.56300837439107
1.1373118549241104,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.16165444823368846,-0.4273875351910681,-0.1330379594319773,0.895136421872436,1.0358800265767836,90.63005039041228,9.36994960958772
2.430976065041379,0.5631679196500843,-0.12455739239292797,-1.6733156497676576,0.7099211294339645,0.46345088198336065,0.12769432191936952,2.524279459865866,0.8084794867905281,97.76194924774516,2.2380507522548356
-0.28307848437557465,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,-1.0217525193394215,-1.2049752961104871,-0.0027233005962528025,-0.9632361790736598,-1.0853521079554906,39.36535296088787,60.63464703911213
0.48461511128785906,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.473605882600528,-0.8512146073299274,0.5194814658312643,-0.4182349178198208,0.930727265166567,64.7972664057819,35.2027335942181
1.4134630489075355,0.5631679196500843,-0.12455739239292797,-2.519025465552816,2.0673819083640703,0.15576151608617184,1.173823345235736,-0.23688181663476623,0.009294596523784185,88.60312813621437,11.396871863785634
1.1962727630342644,0.5631679196500843,-0.9063116842166016,0.007466935653039014,2.1913387838202536,1.2703088211231908,1.0428415863432454,1.5668596626459192,1.8020790401726605,92.56118962159996,7.438810378400035
0.7653791996545357,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-0.48244546460718596,-0.003333101389872727,0.0833410785289655,0.8711171482741806,-0.26151883563142847,71.726413628218,28.273586371782002
-1.553868329124024,-1.427561127030697,0.7073326422869045,0.8392533695504145,-0.3218172420569914,-0.8512146073299274,-0.6534363283622923,-2.786745050877472,-3.0559033738005152,3.8229834686229167,96.17701653137708
-1.0918848024900203,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-1.8615079350043942,-0.9931558279990215,-1.9063348377570333,0.1661961790788744,-0.5344548721835597,17.96350028095262,82.03649971904738
-0.7320105482410328,-0.1354608464278931,0.7073326422869045,0.8392533695504145,1.6947482358157455,-0.003333101389872727,-0.4142061902713354,-0.9462621757736377,-0.20717210446670156,24.351504348640436,75.64849565135957
0.3077447170255688,0.5631679196500843,0.7073326422869045,-0.8306633721195871,-0.002019197532216461,-0.3913527262879736,-0.3075123903109166,-0.5392321742752827,0.08037550515592976,44.779092280063544,55.220907719936456
1.8629449839800285,1.294673381207366,-0.9063116842166016,-2.519025465552816,1.3614130827305344,1.5889584007147721,1.304854782577843,0.4864791834485786,0.4376439119691542,96.07826179840673,3.9217382015932714
-0.6006437702743823,0.5631679196500843,-1.6556770836815926,0.007466935653039014,-0.10731566732943984,0.10272537030503319,-1.1286698210075807,-0.33841742159998106,-1.5857305249515092,42.813320716448594,57.186679283551406
-0.023545837448704896,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.6434902411169104,-0.533363037276364,-0.34915532187096937,-0.5198678238177395,-0.45346868222473424,28.951504613191304,71.0484953868087
-0.6580281548937851,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,-0.8857540274834035,1.057919272241872,-0.7833584408270066,-0.4787245558215048,0.18774743646604344,29.849142082161904,70.1508579178381
1.3700360831953033,0.5631679196500843,-1.6556770836815926,-2.519025465552816,0.10301938832974708,0.2788217041361434,-0.5234493883312896,0.4864791834485786,0.5439267150212452,88.67997912779903,11.32002087220097
0.06072615754910216,1.294673381207366,-0.12455739239292797,0.007466935653039014,0.6312441340582762,-0.7452757787502275,-0.7833584408270066,-0.599757073890707,-0.6068155518292679,57.94597751139791,42.05402248860209
-1.3637451506801426,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.3155530433102419,-1.3447560763260686,-1.99437930373782,-1.2058340767193685,-1.8271911191115995,3.69486382160848,96.30513617839152
1.0143520946424733,-0.1354608464278931,-1.6556770836815926,-0.8306633721195871,0.3155530433102419,1.057919272241872,1.3703882440717454,0.7269529926943074,0.009294596523784185,86.26116884157132,13.738831158428681
-0.21996164910108817,-1.427561127030697,-1.6556770836815926,0.8392533695504145,-0.9019324223179562,-0.2153933758668652,-0.7833584408270066,0.2457189422304316,0.2241701310962393,53.978784793432325,46.021215206567675
0.9628689169729643,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.5702628056027648,0.42100352967769133,-0.39339201824680475,0.2457189422304316,-0.09874629798809552,90.24314504892126,9.756854951078736
-0.9384100768546424,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.8049120939085926,-0.3425970989278579,-0.2632575580715153,-1.9347195054648973,-1.2939306942813518,5.111206008398017,94.88879399160199
-0.2260138171530379,-1.427561127030697,1.5791558505788816,0.007466935653039014,-1.6166985889535128,0.07090584334021975,-0.2632575580715153,1.4470148028611283,1.140829303247047,15.535313988001501,84.4646860119985
-0.5255434453607505,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-3.2571900107564433,1.057919272241872,-1.1286698210075807,-0.23688181663476623,0.0631601392651611,24.33694785626744,75.66305214373256
0.20016595433623,1.294673381207366,-0.12455739239292797,-0.8306633721195871,-0.8049120939085926,-0.6393255030752645,1.0428415863432454,-0.3166549294479273,0.2241701310962393,53.97299324935313,46.02700675064687
-1.4641172622161278,-0.7946907429283935,-0.9063116842166016,1.6665933414230214,-1.2099153263460023,0.20880198479795467,-1.5617577569594019,-0.4787245558215048,-0.4972254689662132,10.802665913190262,89.19733408680973
-1.6065764103768647,-1.427561127030697,0.7073326422869045,1.6665933414230214,1.7258472440849706,-0.003333101389872727,-1.0430266415599618,-1.0845095068834683,-0.13556966140807575,5.647126856459387,94.35287314354062
-0.040546422472255456,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.6312441340582762,-1.380757779092885,-0.6534363283622923,-0.4787245558215048,-0.20717210446670156,37.0386010175513,62.9613989824487
0.09925794004603886,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,0.10301938832974708,-0.003333101389872727,-1.7690550793791426,0.004615577270951379,0.009294596523784185,51.2218033120204,48.7781966879796
-0.5958265398859763,0.5631679196500843,-0.12455739239292797,0.007466935653039014,0.26171177019406794,-0.4273875351910681,0.2582072401093689,-2.1293265151520595,-1.0632054045901709,28.19002178014156,71.80997821985844
-0.3624458404867415,-0.7946907429283935,-0.12455739239292797,0.8392533695504145,-0.002019197532216461,-0.4273875351910681,0.5194814658312643,-0.11608554085424994,-0.31594988854991035,35.225323395267,64.774676604733
1.1763418876980216,1.294673381207366,-0.9063116842166016,-0.8306633721195871,2.9635550358196276,0.8455686865944154,0.6423814735272695,0.12521458252769732,0.2241701310962393,91.9740546534254,8.025945346574602
-0.307260880782854,-0.7946907429283935,1.5791558505788816,0.007466935653039014,1.492384487783996,-0.9571426464871096,0.36267951095820244,-0.5198678238177395,-1.1962099699255,20.23207212747732,79.76792787252268
-0.9837963154764364,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-0.3218172420569914,-1.8741009580748413,0.2582072401093689,0.03598102006299399,-1.2694863375631746,12.953869837149318,87.04613016285069
-2.1298305989999204,-1.427561127030697,1.5791558505788816,0.8392533695504145,-1.6166985889535128,-1.8402284553880661,-0.5234493883312896,-0.599757073890707,-1.977360273302148,1.0220272954303613,98.97797270456964
0.6218193280737494,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.3155530433102419,-0.2153933758668652,-0.2632575580715153,-1.4972060285599276,-0.31594988854991035,59.368772310357684,40.631227689642316
1.7430148863790993,1.294673381207366,0.7073326422869045,-0.8306633721195871,2.113879927414674,1.128003709463301,0.781040151467163,1.046407677495002,0.6499365591407411,94.93027825559166,5.069721744408341
-1.6260632947005307,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-2.927657495747382,-0.7028970816588843,-2.985138594949635,0.004615577270951379,-0.8642775924678909,2.9532759431302718,97.04672405686973
0.5078748186845975,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,0.9454359824095749,-0.003333101389872727,-0.39339201824680475,0.08663369813800126,0.08037550515592976,67.595448869662,32.40455113033801
-1.71650238199424,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.70801569059242,-1.359580425128725,-2.770579067411059,-1.6915931080761586,-1.7533305233986953,1.9084553760905696,98.09154462390943
-1.5073088876930436,-1.427561127030697,1.5791558505788816,0.8392533695504145,-0.16165444823368846,-1.5713392281373404,-0.8690738719983636,-1.2058340767193685,-0.20717210446670156,2.638591554822901,97.3614084451771
1.1866151144105719,-0.1354608464278931,-1.6556770836815926,-0.8306633721195871,0.15703360083192605,-0.003333101389872727,-0.0027233005962528025,2.6916148741766315,0.7197626472393179,91.54506201749024,8.454937982509762
1.0537501541416157,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,0.8419009635426713,2.1903277740769607,-0.1330379594319773,0.4864791834485786,1.4900142602168966,82.62952390230022,17.37047609769978
3.1385629156302657,0.5631679196500843,-0.9063116842166016,-3.3670543742118944,0.3155530433102419,2.1201922642161986,0.4541342991368921,2.596001617082055,2.061129237146552,99.39532775298227,0.6046722470177315
0.023841201039645567,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.48244546460718596,-0.6393255030752645,0.1929395341261443,-0.23688181663476623,0.4376439119691542,47.241180244799054,52.758819755200946
0.7105462959825667,-0.1354608464278931,-1.6556770836815926,-1.6733156497676576,2.8094337102382707,-0.8512146073299274,0.5639276931308501,-1.023866250856824,-1.3072679022577514,82.47953373193812,17.52046626806188
-0.1907014349558946,-0.1354608464278931,0.7073326422869045,0.007466935653039014,-3.0099813445506682,-0.25143673257190086,-0.06789322367681488,-0.6409235446460775,-0.26151883563142847,21.59642914737665,78.40357085262335
-0.6592316147260175,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.9666784592303563,-0.2153933758668652,-0.39339201824680475,-0.14023750649058206,-1.0853521079554906,29.185483343034253,70.81451665696575
1.5967948320510568,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,2.0363736027987684,0.5801921888847247,1.7244584801113447,0.6476255537088049,-0.20717210446670156,92.85585766938475,7.144142330615253
