blue_win_percentage,red_win_percentage,team_win,team_pred
30.121483236539166,69.87851676346084,1,0
3.666758206704816,96.33324179329519,0,0
94.25469591702603,5.745304082973973,1,1
50.006332679963684,49.993667320036316,1,1
11.884065114765505,88.1159348852345,0,0
20.62156763255438,79.37843236744561,0,0
50.34812701304375,49.65187298695625,0,1
12.238386879323945,87.76161312067606,1,0
10.36947239608157,89.63052760391844,0,0
72.23137188777294,27.768628112227063,1,1
58.00741547493734,41.99258452506266,1,1
94.25092189490958,5.749078105090419,1,1
52.65473784161541,47.34526215838459,1,1
51.75907271721588,48.24092728278412,1,1
62.774899215214475,37.225100784785525,1,1
72.36538474272326,27.634615257276735,1,1
26.842918208304724,73.15708179169528,0,0
18.75179747190585,81.24820252809415,0,0
30.257555618568567,69.74244438143143,0,0
24.771125854340642,75.22887414565936,0,0
9.366269796971972,90.63373020302802,0,0
30.98407994764588,69.01592005235412,0,0
93.01499499614394,6.98500500385606,1,1
11.093851988869003,88.906148011131,0,0
89.13510413232068,10.864895867679323,1,1
5.169603590889447,94.83039640911055,0,0
93.27640405599921,6.723595944000792,1,1
89.5288669406636,10.471133059336395,1,1
38.257229391715576,61.742770608284424,0,0
81.93218223712678,18.06781776287322,1,1
1.3209187716296613,98.67908122837034,0,0
67.56188824903518,32.43811175096482,0,1
96.81800545180901,3.1819945481909855,1,1
21.995939382379152,78.00406061762085,0,0
73.36140548411883,26.638594515881167,0,1
6.67888737497291,93.32111262502708,0,0
52.294818916060436,47.705181083939564,0,1
21.41865723188036,78.58134276811964,0,0
32.40785844299736,67.59214155700263,1,0
61.97129695045679,38.02870304954321,1,1
88.21666171592422,11.783338284075782,1,1
62.7301776378967,37.2698223621033,1,1
72.12684332980189,27.873156670198114,1,1
75.95741534188811,24.042584658111892,1,1
73.89469156439492,26.10530843560508,1,1
87.84177951981029,12.158220480189712,1,1
31.34724619757417,68.65275380242583,0,0
64.6237304986873,35.376269501312706,1,1
59.00839175981353,40.99160824018647,0,1
53.60815898786139,46.39184101213861,0,1
5.235545189942115,94.76445481005788,0,0
32.787651904167184,67.21234809583282,1,0
51.06663717401665,48.93336282598335,0,1
83.21443014715896,16.785569852841036,1,1
68.97750937118681,31.022490628813188,1,1
35.277429719238846,64.72257028076115,1,0
65.46989524423657,34.53010475576343,0,1
87.68245729207787,12.31754270792213,0,1
77.58139392792738,22.41860607207262,1,1
3.3879486774569707,96.61205132254302,0,0
13.221571293986267,86.77842870601373,0,0
55.756912364803966,44.243087635196034,1,1
10.805127182699376,89.19487281730062,0,0
74.47021009367555,25.529789906324453,1,1
39.20349515834307,60.79650484165693,0,0
33.79858788613288,66.20141211386712,0,0
74.8125199980029,25.187480001997102,1,1
35.30034769204101,64.69965230795898,1,0
12.74666671293937,87.25333328706063,0,0
10.741809816610438,89.25819018338956,0,0
22.036446549487078,77.96355345051292,1,0
12.263852908253558,87.73614709174645,0,0
95.80369382956732,4.196306170432678,1,1
50.40965552795596,49.59034447204404,0,1
53.72186061528843,46.27813938471157,0,1
31.49887780395428,68.50112219604571,0,0
15.56442868534319,84.43557131465681,0,0
25.97901129705371,74.02098870294628,1,0
90.1315521439056,9.868447856094406,0,1
10.62731237128518,89.37268762871481,0,0
80.58397234702821,19.416027652971792,1,1
70.95431050260234,29.04568949739766,1,1
15.357770448673932,84.64222955132607,0,0
19.12332309139206,80.87667690860795,0,0
85.04664074556291,14.953359254437089,1,1
77.39035017271566,22.609649827284343,0,1
11.652959832954593,88.3470401670454,0,0
38.899790076403576,61.100209923596424,0,0
38.20279686226426,61.79720313773574,1,0
22.872341307210117,77.12765869278988,0,0
93.08285384657214,6.917146153427865,1,1
42.71305429246423,57.28694570753577,1,0
27.02363151650521,72.9763684834948,0,0
33.83369209697486,66.16630790302514,0,0
6.313029732968796,93.6869702670312,0,0
83.2147515947085,16.785248405291497,0,1
3.120914476760447,96.87908552323955,0,0
7.728187230867692,92.27181276913231,0,0
44.326454349841285,55.673545650158715,0,0
13.954066476250842,86.04593352374916,0,0
9.014053117444961,90.98594688255504,0,0
77.22253814129058,22.777461858709415,1,1
9.938485399759898,90.0615146002401,0,0
72.07157260792843,27.92842739207157,1,1
49.01601737879558,50.98398262120442,0,0
94.43458646942865,5.565413530571348,1,1
33.98910470377471,66.0108952962253,0,0
48.85914253944736,51.14085746055264,0,0
48.07364270032303,51.92635729967697,1,0
39.71917960440908,60.28082039559092,1,0
50.89778385590866,49.10221614409134,1,1
88.79436451621608,11.205635483783922,1,1
2.0392647955381107,97.96073520446188,0,0
60.50324600685658,39.49675399314342,0,1
52.69992140954568,47.30007859045432,0,1
49.39766931951636,50.60233068048364,1,0
1.6010811352902263,98.39891886470977,0,0
71.13484472529684,28.865155274703156,1,1
61.82833834770073,38.17166165229927,1,1
17.562947222673404,82.4370527773266,0,0
70.98960186715104,29.010398132848962,1,1
32.35944207105136,67.64055792894864,0,0
95.67271814560114,4.327281854398862,1,1
86.67667062174316,13.323329378256844,1,1
86.34410835900673,13.655891640993275,1,1
42.011236114484085,57.988763885515915,1,0
7.905689805522803,92.0943101944772,0,0
53.40705925699712,46.59294074300288,0,1
51.52498746204519,48.47501253795481,1,1
29.555535202036136,70.44446479796386,0,0
21.84891773895185,78.15108226104815,0,0
39.90730161397721,60.09269838602279,0,0
91.67373029813196,8.326269701868043,1,1
71.01315606590475,28.986843934095248,1,1
76.07503653780331,23.924963462196686,1,1
67.76746330513188,32.23253669486812,0,1
6.381253739233264,93.61874626076674,0,0
61.21167670219572,38.78832329780428,1,1
77.68605066183333,22.313949338166665,1,1
3.3822762446958414,96.61772375530416,0,0
42.07479506190614,57.92520493809386,0,0
3.01844920873824,96.98155079126175,0,0
58.68661971623135,41.31338028376865,1,1
95.95346289324985,4.046537106750151,1,1
84.58775890217512,15.412241097824875,1,1
35.09842338645161,64.9015766135484,1,0
84.7214150683812,15.278584931618795,1,1
63.24453982457261,36.75546017542739,0,1
51.80171925016182,48.19828074983818,1,1
10.216120861230896,89.78387913876911,0,0
57.14798441346676,42.85201558653324,1,1
5.9608468713356375,94.03915312866437,0,0
64.02264257722088,35.97735742277912,1,1
38.62579699626448,61.37420300373552,1,0
4.26950053158673,95.73049946841327,0,0
42.44736782364158,57.55263217635842,0,0
68.54244346447447,31.457556535525526,1,1
65.76982670724246,34.23017329275754,0,1
30.16983373497969,69.83016626502031,1,0
59.01320153127095,40.98679846872905,1,1
57.69702706247949,42.30297293752051,0,1
19.259333911819365,80.74066608818063,0,0
23.68200458994547,76.31799541005452,0,0
21.007440627461545,78.99255937253845,0,0
3.261424916461434,96.73857508353856,0,0
88.66608315084001,11.33391684915999,1,1
28.003039282653575,71.99696071734643,0,0
66.83523009659147,33.164769903408526,1,1
66.19694373703068,33.80305626296932,1,1
5.048179323018971,94.95182067698103,0,0
82.67602849117961,17.323971508820392,1,1
81.38761833017173,18.612381669828267,1,1
68.63922644810978,31.36077355189022,1,1
90.44033655845868,9.559663441541318,1,1
79.22119977934678,20.778800220653224,1,1
13.020121273127927,86.97987872687207,0,0
66.7092758294917,33.2907241705083,0,1
16.394887634662673,83.60511236533733,0,0
74.85230871225338,25.147691287746625,0,1
44.82881553374214,55.17118446625786,0,0
89.68438072771767,10.315619272282333,1,1
20.767946514486777,79.23205348551322,0,0
97.17129514835506,2.828704851644943,1,1
22.10500430071683,77.89499569928317,1,0
43.483441279304536,56.516558720695464,1,0
76.31273766228804,23.687262337711957,1,1
24.467632143950215,75.53236785604979,0,0
6.776121479196608,93.2238785208034,0,0
80.06458074627479,19.935419253725215,1,1
53.26396229867931,46.73603770132069,1,1
19.9124475281609,80.0875524718391,1,0
49.33565305730942,50.66434694269058,0,0
9.708801842639582,90.29119815736041,0,0
78.2251232272252,21.774876772774803,1,1
58.08782711452584,41.91217288547416,1,1
67.48692561736964,32.513074382630364,1,1
48.27983642734299,51.72016357265701,1,0
12.465489244605765,87.53451075539424,0,0
56.929148157422325,43.070851842577675,1,1
34.86912507378991,65.13087492621008,0,0
77.15525739013931,22.84474260986069,1,1
86.41843730658063,13.581562693419372,1,1
96.14364749216949,3.8563525078305076,1,1
69.16723537451779,30.832764625482213,1,1
79.5095324983182,20.490467501681806,1,1
59.86795335628039,40.13204664371961,1,1
49.99671769669919,50.00328230330081,0,0
53.141017157120416,46.858982842879584,0,1
12.20520414092129,87.7947958590787,0,0
32.099086005082846,67.90091399491715,1,0
2.366941015927083,97.63305898407292,0,0
9.033779434929599,90.9662205650704,0,0
57.28072349029083,42.71927650970917,1,1
52.69266199949983,47.30733800050017,1,1
36.21580849027067,63.78419150972933,1,0
22.178378930831492,77.82162106916851,0,0
63.337624638423684,36.662375361576316,1,1
58.76360024720828,41.23639975279172,1,1
38.316886886232304,61.683113113767696,1,0
0.9764547650734959,99.0235452349265,0,0
59.26712328426298,40.73287671573702,1,1
16.361026808129793,83.6389731918702,0,0
9.90694373795243,90.09305626204757,0,0
77.72152387428561,22.27847612571439,1,1
45.800497644548486,54.199502355451514,1,0
34.5705724006461,65.4294275993539,0,0
71.74665286534906,28.253347134650937,1,1
82.42965297014703,17.570347029852968,1,1
6.343319042978604,93.6566809570214,0,0
6.848110276060202,93.1518897239398,0,0
31.92512327962825,68.07487672037175,0,0
21.177157785472662,78.82284221452734,0,0
79.03862260262554,20.961377397374463,1,1
60.79600416209847,39.20399583790153,1,1
28.787363822359467,71.21263617764053,1,0
47.25870632074704,52.74129367925296,0,0
40.338980262461305,59.661019737538695,0,0
94.22472812313633,5.77527187686367,1,1
99.26018512307701,0.739814876922992,1,1
25.05570345406812,74.94429654593188,1,0
58.685000901060924,41.314999098939076,1,1
59.92727418238539,40.07272581761461,0,1
56.355401710786744,43.644598289213256,0,1
33.082893834049585,66.91710616595041,1,0
92.9455832126348,7.054416787365199,1,1
46.54436503166161,53.45563496833839,1,0
84.75543746185397,15.244562538146027,1,1
84.1085921061489,15.891407893851095,1,1
2.9217254948910516,97.07827450510895,0,0
77.10191444109726,22.898085558902736,0,1
2.4138508784016173,97.58614912159838,0,0
56.905829151674844,43.094170848325156,0,1
63.160741751785984,36.839258248214016,0,1
99.74936616279547,0.25063383720453203,1,1
28.398982215534872,71.60101778446513,0,0
97.25304409339799,2.746955906602011,1,1
79.42206853607478,20.577931463925225,1,1
1.1021621853018595,98.89783781469814,0,0
43.823597807715444,56.176402192284556,0,0
74.15894548599363,25.841054514006373,1,1
26.47078723955066,73.52921276044934,1,0
30.577552305964783,69.42244769403521,0,0
28.548030443784718,71.45196955621529,1,0
24.73287223787695,75.26712776212305,1,0
79.56676736853932,20.433232631460683,1,1
3.3025295183653824,96.69747048163461,0,0
36.60048487767645,63.39951512232355,1,0
4.355369368232524,95.64463063176747,0,0
15.542770345717653,84.45722965428234,0,0
86.73456484629615,13.265435153703848,1,1
17.765113925061517,82.23488607493849,0,0
87.25624958572732,12.743750414272682,1,1
1.3575585888906798,98.64244141110932,0,0
90.61907012078252,9.380929879217476,1,1
63.580020004613125,36.419979995386875,1,1
71.21625156272724,28.783748437272763,1,1
28.940736632331394,71.0592633676686,0,0
23.134474294775085,76.86552570522491,0,0
50.12288791638696,49.87711208361304,0,1
46.21480627155218,53.78519372844782,0,0
65.17608309421523,34.82391690578477,1,1
15.046163144983025,84.95383685501697,0,0
27.55737403734927,72.44262596265074,1,0
92.0245903894666,7.975409610533404,1,1
55.79499494192331,44.20500505807669,1,1
54.74179118615482,45.25820881384518,1,1
53.271468541990664,46.728531458009336,1,1
5.1279154015118715,94.87208459848813,0,0
95.6693066792387,4.3306933207612985,1,1
32.64778073396856,67.35221926603144,0,0
46.93812930868381,53.06187069131619,0,0
11.669165927141243,88.33083407285875,0,0
13.78440675040798,86.21559324959202,0,0
20.338812480485227,79.66118751951477,0,0
32.05880143173079,67.94119856826921,0,0
73.35716058746834,26.642839412531657,1,1
94.89161004714323,5.1083899528567684,1,1
2.009692542253637,97.99030745774637,0,0
3.3642910551036262,96.63570894489638,0,0
57.304953204978546,42.695046795021454,1,1
72.98919975752305,27.010800242476947,0,1
79.07073959600979,20.929260403990213,0,1
48.01893692723666,51.98106307276334,0,0
19.31909981171962,80.68090018828038,0,0
9.966414694618937,90.03358530538107,1,0
87.22148771246135,12.778512287538646,1,1
64.25070939299432,35.749290607005676,1,1
37.900736478554975,62.099263521445025,1,0
77.34369973403552,22.656300265964475,1,1
22.55874215833773,77.44125784166226,1,0
38.68820925659238,61.31179074340762,0,0
3.195101770202761,96.80489822979725,0,0
17.458457961057096,82.54154203894291,0,0
94.67031760115697,5.329682398843033,1,1
4.128025532920178,95.87197446707982,0,0
92.64670158711091,7.353298412889089,1,1
28.688584337154655,71.31141566284535,1,0
26.4395406620563,73.5604593379437,0,0
20.323372665023182,79.67662733497681,0,0
60.29969381941079,39.70030618058921,1,1
76.40020612482526,23.59979387517474,0,1
90.81874445743338,9.181255542566618,0,1
32.03786850136936,67.96213149863064,1,0
41.016915822505005,58.983084177494995,1,0
48.12141629124587,51.87858370875413,0,0
46.484317518092055,53.515682481907945,0,0
81.79819954911419,18.201800450885813,1,1
1.1578959320621123,98.84210406793788,0,0
53.485139106099055,46.514860893900945,1,1
5.504148969469315,94.49585103053069,0,0
51.20481225631228,48.79518774368772,0,1
97.39764575292635,2.6023542470736487,1,1
2.6082946354188516,97.39170536458114,0,0
29.30326874478538,70.69673125521462,0,0
91.21994260022018,8.780057399779821,1,1
17.12767129598048,82.87232870401952,0,0
27.08241604303915,72.91758395696085,0,0
63.948334135751395,36.051665864248605,1,1
74.60673060200419,25.39326939799581,1,1
4.827464963515516,95.17253503648449,0,0
85.31281851526722,14.687181484732776,1,1
87.19165781899156,12.808342181008442,1,1
8.627032607859382,91.37296739214062,0,0
37.12677366857214,62.87322633142786,0,0
98.91184374388827,1.0881562561117306,1,1
18.780893763564936,81.21910623643507,0,0
45.21728179314305,54.78271820685695,1,0
16.665739531741906,83.3342604682581,0,0
15.458004816686987,84.54199518331302,0,0
77.78217062035395,22.217829379646048,1,1
8.82545369653876,91.17454630346124,0,0
5.0298050329689845,94.97019496703102,0,0
99.48764605975143,0.5123539402485733,1,1
29.672914548856127,70.32708545114387,0,0
7.243669214195625,92.75633078580438,0,0
24.913994148457935,75.08600585154207,0,0
80.46925154110181,19.530748458898188,1,1
82.42103843792408,17.578961562075918,1,1
1.029776069308326,98.97022393069167,0,0
59.06482776890216,40.93517223109784,1,1
13.204534028886966,86.79546597111303,0,0
77.72651668433564,22.273483315664365,0,1
58.16286569420467,41.83713430579533,0,1
66.91025739301371,33.08974260698629,0,1
75.52095516644194,24.479044833558063,1,1
78.55308759592555,21.446912404074453,1,1
2.812236482036213,97.18776351796379,0,0
4.927488055613292,95.0725119443867,0,0
11.594793056522171,88.40520694347782,0,0
95.41621565196247,4.5837843480375255,1,1
53.326956014725226,46.673043985274774,1,1
31.783459915317486,68.21654008468252,1,0
15.346301682730806,84.65369831726919,0,0
50.04745296429899,49.95254703570101,0,1
98.42669052725851,1.5733094727414851,1,1
37.13895954150343,62.86104045849657,0,0
86.31237377713904,13.687626222860956,1,1
88.19469287995506,11.805307120044944,1,1
20.990129829694553,79.00987017030545,0,0
98.81523376489801,1.1847662351019892,1,1
11.58173559879909,88.41826440120091,0,0
22.002812552602517,77.99718744739748,0,0
23.694918230089772,76.30508176991023,1,0
6.768348973256072,93.23165102674393,0,0
48.28680191249068,51.71319808750932,1,0
5.752382674401758,94.24761732559824,0,0
39.660118904328364,60.339881095671636,1,0
47.055605564166214,52.944394435833786,1,0
73.23094419273784,26.769055807262163,1,1
46.775505960334165,53.224494039665835,1,0
73.85149654612866,26.148503453871342,1,1
33.109963309432786,66.89003669056721,1,0
20.703883991366812,79.29611600863319,1,0
52.60173854576837,47.39826145423163,0,1
43.99831714561267,56.00168285438733,1,0
36.10720451992175,63.89279548007825,0,0
3.550805377701591,96.4491946222984,0,0
79.11479259901303,20.88520740098697,1,1
42.940470865092195,57.059529134907805,0,0
28.050446831857016,71.94955316814298,1,0
77.41016481284294,22.589835187157064,1,1
32.54521231809163,67.45478768190837,0,0
4.996735539164207,95.0032644608358,0,0
52.41222871362841,47.58777128637159,0,1
85.06301520363411,14.936984796365891,1,1
88.92069355016429,11.079306449835713,1,1
90.06866519884055,9.931334801159451,1,1
95.16151167219763,4.8384883278023665,1,1
84.74422330327988,15.255776696720119,1,1
41.02538037287719,58.97461962712281,1,0
36.68608713115434,63.31391286884566,0,0
85.40757609296273,14.592423907037272,1,1
4.18636443539087,95.81363556460913,0,0
48.100516863712336,51.899483136287664,0,0
9.007283812235034,90.99271618776497,0,0
14.013050555444565,85.98694944455544,1,0
0.9387062564720048,99.061293743528,0,0
21.286530686874553,78.71346931312544,1,0
81.0901433677063,18.909856632293696,1,1
34.56624877044286,65.43375122955715,0,0
11.452299444430668,88.54770055556934,0,0
10.364848769522798,89.6351512304772,0,0
83.64178203173918,16.358217968260817,1,1
28.735265431700768,71.26473456829923,0,0
20.265235038433193,79.73476496156681,1,0
14.81817347526585,85.18182652473415,0,0
61.48133991120398,38.51866008879602,1,1
18.855688845886768,81.14431115411324,0,0
37.51381897837706,62.48618102162294,0,0
41.61305833633985,58.38694166366015,1,0
79.41548236437154,20.58451763562846,1,1
85.19777725532668,14.802222744673315,1,1
24.970800212079578,75.02919978792042,0,0
41.156235210966365,58.843764789033635,1,0
66.18546483852901,33.814535161470985,1,1
32.412155444508464,67.58784455549153,0,0
42.97255640812101,57.02744359187899,1,0
51.35733164539463,48.64266835460537,1,1
39.59722808072269,60.40277191927731,0,0
82.2791296702473,17.7208703297527,1,1
51.327360674914026,48.672639325085974,1,1
82.18712959903912,17.812870400960875,0,1
93.20377361580354,6.7962263841964585,1,1
6.0755666753186315,93.92443332468137,0,0
90.55138742889294,9.448612571107063,1,1
12.734632336079738,87.26536766392026,0,0
80.78117656312037,19.21882343687963,1,1
4.627249289423406,95.3727507105766,0,0
68.108485682345,31.891514317654995,1,1
49.726006098405875,50.273993901594125,0,0
36.27960200438034,63.72039799561966,1,0
39.18094700821773,60.81905299178227,1,0
92.12145969896342,7.87854030103658,1,1
72.89746062846191,27.102539371538086,1,1
90.83987612558815,9.160123874411852,1,1
82.08431037102568,17.91568962897432,1,1
85.90982142608719,14.090178573912809,1,1
96.67734449805513,3.3226555019448654,1,1
81.27933825738198,18.72066174261802,1,1
79.20179584320144,20.798204156798562,0,1
85.34763926460684,14.65236073539316,0,1
8.535877959683628,91.46412204031637,0,0
11.421255544579562,88.57874445542043,0,0
0.904050003896316,99.09594999610368,0,0
43.01416874807046,56.98583125192954,0,0
83.99379969161093,16.00620030838907,1,1
32.08120958248058,67.91879041751942,0,0
32.25327248539816,67.74672751460184,1,0
25.184772789121464,74.81522721087853,0,0
4.582336563473827,95.41766343652617,0,0
8.165376090297574,91.83462390970243,0,0
49.55558471489485,50.44441528510515,0,0
73.5522661665278,26.4477338334722,1,1
62.724123061606676,37.275876938393324,1,1
82.64160748084512,17.358392519154876,1,1
55.55606699429351,44.44393300570649,0,1
1.1103171807843168,98.88968281921568,0,0
66.90222666610349,33.09777333389651,1,1
11.034291818051216,88.96570818194878,0,0
53.22432756205161,46.77567243794839,1,1
1.2006508872824717,98.79934911271752,0,0
2.5475688273781243,97.45243117262187,0,0
0.8665864741332333,99.13341352586677,0,0
82.24286881083613,17.75713118916387,1,1
73.05149433456765,26.94850566543235,1,1
20.599273875218874,79.40072612478113,1,0
93.49607465446098,6.503925345539017,1,1
27.285559880035215,72.71444011996479,0,0
36.789519973121486,63.210480026878514,1,0
35.43556910314199,64.56443089685801,0,0
19.56860313832402,80.43139686167598,0,0
93.58755744529029,6.412442554709713,1,1
22.065304950997525,77.93469504900247,0,0
77.90962931405227,22.090370685947732,1,1
66.50733069863415,33.49266930136585,1,1
55.7736012166228,44.2263987833772,1,1
14.22447552034303,85.77552447965697,0,0
92.9749482198992,7.025051780100796,1,1
80.3116783726541,19.6883216273459,1,1
40.861265865853206,59.138734134146794,0,0
18.231422536189665,81.76857746381033,0,0
1.9075959837555267,98.09240401624447,0,0
95.30300942522055,4.6969905747794485,1,1
18.73628009265829,81.26371990734171,1,0
99.04392100561354,0.9560789943864592,1,1
30.521648807458053,69.47835119254195,1,0
3.1620397259447026,96.83796027405529,0,0
20.494547389407387,79.50545261059261,0,0
50.175311308082904,49.824688691917096,1,1
77.37882857453755,22.62117142546245,1,1
64.03060932367302,35.96939067632698,0,1
29.12516881522098,70.87483118477903,0,0
63.158871320320586,36.841128679679414,1,1
98.70324841261105,1.296751587388954,1,1
7.593116849389288,92.40688315061071,0,0
43.15323712481435,56.84676287518565,0,0
32.42814573845181,67.5718542615482,1,0
20.886747279141822,79.11325272085818,0,0
3.9964126576359824,96.00358734236401,0,0
53.699204512386686,46.300795487613314,1,1
16.864156417653888,83.13584358234611,0,0
67.44272178608095,32.55727821391905,0,1
76.22168573375122,23.778314266248785,1,1
63.7475072430426,36.2524927569574,0,1
52.518598141566855,47.481401858433145,1,1
61.089664182847095,38.910335817152905,1,1
6.903269214284872,93.09673078571512,0,0
51.998863489627944,48.001136510372056,0,1
75.23165943498732,24.76834056501268,1,1
85.17791553536892,14.822084464631075,1,1
2.796996959887556,97.20300304011245,0,0
7.840852881925739,92.15914711807426,0,0
4.13865281875216,95.86134718124784,0,0
10.811426856528033,89.18857314347197,0,0
3.823811945321802,96.17618805467819,0,0
97.4802829265991,2.519717073400898,1,1
46.062241052732844,53.937758947267156,0,0
38.33768354276661,61.66231645723339,1,0
3.3671390609530247,96.63286093904698,0,0
16.48079525020254,83.51920474979747,0,0
19.180782941672735,80.81921705832727,0,0
51.07699239490603,48.92300760509397,1,1
70.7169810638138,29.283018936186195,1,1
22.777656090707563,77.22234390929243,0,0
17.222346394080397,82.7776536059196,0,0
84.06495111225541,15.935048887744585,0,1
98.29916283968333,1.7008371603166665,1,1
90.3825669025112,9.6174330974888,1,1
9.750606363439642,90.24939363656036,0,0
60.201452280552516,39.798547719447484,1,1
25.656413004560918,74.34358699543908,0,0
73.09542928545183,26.90457071454817,1,1
17.304533553728803,82.6954664462712,0,0
64.16273246774908,35.83726753225092,1,1
81.86497708247258,18.135022917527422,1,1
90.64999811467817,9.35000188532183,1,1
17.710623676634693,82.2893763233653,0,0
39.42669668562339,60.57330331437661,1,0
51.725419095757516,48.274580904242484,1,1
47.927310210292326,52.072689789707674,0,0
32.985318835259996,67.01468116474001,0,0
30.11172598986816,69.88827401013184,1,0
92.33518532809718,7.664814671902818,1,1
7.921545811737765,92.07845418826224,1,0
14.05440663613565,85.94559336386435,0,0
22.193228588818695,77.8067714111813,1,0
53.19146929039585,46.80853070960415,1,1
95.2149162477556,4.785083752244404,1,1
80.7140597320752,19.2859402679248,1,1
72.79250812977915,27.20749187022085,0,1
27.191835051687974,72.80816494831203,0,0
5.110069350326114,94.88993064967389,0,0
1.2937716381570477,98.70622836184295,0,0
26.679917667148796,73.3200823328512,1,0
92.72258211920804,7.277417880791958,1,1
76.40455523202209,23.59544476797791,0,1
31.346486534032913,68.65351346596708,1,0
11.210017211424365,88.78998278857563,0,0
26.606601411932886,73.39339858806711,0,0
44.29659499985183,55.70340500014817,0,0
10.353407972058836,89.64659202794117,0,0
83.87151816096903,16.128481839030968,1,1
68.21251229106329,31.78748770893671,0,1
22.067426857167522,77.93257314283248,1,0
50.70873809420959,49.29126190579041,0,1
96.28897237603601,3.711027623963986,1,1
57.8691781358354,42.1308218641646,1,1
66.2816630144336,33.718336985566395,1,1
16.743722446635488,83.25627755336451,0,0
30.277450643895893,69.72254935610411,1,0
55.77108786782949,44.22891213217051,1,1
2.3665946097472985,97.6334053902527,0,0
66.63377925378624,33.366220746213756,0,1
71.71637572050068,28.28362427949932,1,1
70.8481689032854,29.151831096714602,0,1
4.470077676630671,95.52992232336933,0,0
38.36794037674828,61.63205962325172,0,0
98.87015791331034,1.1298420866896635,1,1
14.44010884167568,85.55989115832432,0,0
10.010132858340077,89.98986714165993,1,0
79.77182889807985,20.228171101920154,1,1
81.2689918170338,18.731008182966207,1,1
80.91316397996228,19.086836020037723,1,1
80.70855411490014,19.29144588509986,1,1
86.67755840802376,13.322441591976244,1,1
59.07464819615284,40.92535180384716,0,1
95.72035285016686,4.2796471498331385,1,1
89.0739314875701,10.926068512429893,1,1
20.080190981607053,79.91980901839295,0,0
76.97380975582901,23.02619024417099,1,1
52.397907962388736,47.602092037611264,1,1
87.86866380181884,12.13133619818116,1,1
52.47644784772048,47.52355215227952,0,1
6.8145504492833835,93.18544955071661,0,0
28.362229372841547,71.63777062715846,0,0
2.5783070625180073,97.42169293748199,0,0
81.34669196838432,18.65330803161568,1,1
10.503556835574702,89.4964431644253,0,0
51.68747444433117,48.31252555566883,0,1
73.38100783703216,26.618992162967842,1,1
78.66228269396082,21.33771730603918,1,1
49.12135328191861,50.87864671808139,1,0
7.629822475502709,92.3701775244973,0,0
91.50211136372486,8.497888636275135,0,1
37.976490789918756,62.023509210081244,1,0
47.35605017113894,52.64394982886106,1,0
15.852902787227633,84.14709721277237,0,0
51.55492776599898,48.44507223400102,1,1
0.34145813380512724,99.65854186619487,0,0
0.7025227314237222,99.29747726857627,0,0
44.18424709937459,55.81575290062541,0,0
6.890904091335318,93.10909590866468,0,0
6.019601928878562,93.98039807112144,0,0
50.67880543291069,49.32119456708931,1,1
7.73959020741619,92.26040979258381,0,0
97.94167479783843,2.0583252021615692,1,1
80.80320330780017,19.196796692199825,1,1
15.655185956967937,84.34481404303206,0,0
81.51791384119943,18.48208615880057,0,1
11.071657174691191,88.9283428253088,0,0
22.24783225014269,77.7521677498573,0,0
92.42006933409205,7.579930665907952,0,1
38.98879763446566,61.01120236553434,1,0
44.644371545667916,55.355628454332084,1,0
52.158501273125836,47.841498726874164,0,1
49.8285276926085,50.1714723073915,0,0
89.0910828615103,10.908917138489699,1,1
20.30133659530671,79.69866340469329,0,0
96.66432694066823,3.335673059331768,1,1
19.30629635030371,80.69370364969629,0,0
58.03989818357385,41.96010181642615,0,1
22.77787616422941,77.22212383577059,1,0
6.756282554779404,93.2437174452206,0,0
23.30266346486517,76.69733653513484,0,0
4.5837949420674695,95.41620505793253,0,0
55.31337301824855,44.68662698175145,0,1
53.78446374691877,46.21553625308123,1,1
33.10989249132711,66.89010750867288,0,0
78.5217689803618,21.4782310196382,1,1
32.03775282101734,67.96224717898266,1,0
95.69249551662156,4.3075044833784375,1,1
73.73759096314572,26.26240903685428,0,1
83.43741252271172,16.562587477288275,1,1
41.36339631358024,58.63660368641976,0,0
2.7723178025969446,97.22768219740306,0,0
69.11545430322188,30.88454569677812,1,1
30.74407013797986,69.25592986202014,0,0
93.15506801302487,6.844931986975126,1,1
13.278303935142057,86.72169606485794,0,0
85.72614438196231,14.273855618037686,1,1
37.495124164293166,62.504875835706834,0,0
88.15503044848424,11.84496955151576,1,1
84.82202078164815,15.177979218351851,0,1
73.21295592353998,26.78704407646002,1,1
1.5747604563693025,98.4252395436307,0,0
91.30631697018046,8.693683029819539,1,1
70.39743963187551,29.602560368124486,1,1
63.18513051212528,36.81486948787472,1,1
21.422428931082564,78.57757106891744,0,0
18.338923885321336,81.66107611467866,0,0
97.04951905770024,2.9504809422997624,1,1
77.56387494359119,22.436125056408812,0,1
56.941095376773944,43.058904623226056,1,1
59.87314665705365,40.12685334294635,1,1
2.4883610645301837,97.51163893546982,0,0
2.4866308470041663,97.51336915299584,0,0
8.822873635400127,91.17712636459987,0,0
31.406998402114333,68.59300159788566,1,0
81.40107286277355,18.598927137226454,1,1
15.030907335781626,84.96909266421838,0,0
22.491547570881405,77.50845242911859,0,0
56.87329442157289,43.12670557842711,1,1
72.47655563749863,27.523444362501365,0,1
31.29768269356684,68.70231730643316,1,0
93.79335266541837,6.206647334581632,1,1
