blue_win_percentage,red_win_percentage,team_win,team_pred
63.1879735726679,36.8120264273321,1,1
18.726492575289836,81.27350742471016,0,0
66.03482870981597,33.96517129018403,1,1
15.777798997950141,84.22220100204986,0,0
93.7400988782188,6.259901121781198,1,1
53.45398659508148,46.54601340491852,1,1
54.328006672872476,45.671993327127524,1,1
30.112607743065734,69.88739225693426,0,0
87.41698442966317,12.583015570336826,1,1
17.757611101627504,82.2423888983725,0,0
88.72059500196906,11.279404998030941,0,1
33.770125612444204,66.2298743875558,1,0
79.87216222245128,20.12783777754872,0,1
46.49185636379356,53.50814363620644,0,0
34.26766739901043,65.73233260098957,1,0
53.21902539730752,46.78097460269248,0,1
8.940272024066092,91.05972797593391,0,0
15.718317278021555,84.28168272197844,1,0
52.87131283823633,47.12868716176367,1,1
19.28245199292429,80.7175480070757,0,0
10.138033053307783,89.86196694669222,0,0
4.271856254859508,95.72814374514049,0,0
16.05716596574631,83.94283403425369,0,0
59.41517248834316,40.58482751165684,1,1
23.779056991470952,76.22094300852905,0,0
54.64698841416569,45.35301158583431,1,1
59.787496075840465,40.212503924159535,1,1
26.682501717759656,73.31749828224034,0,0
79.87893855372626,20.121061446273742,1,1
84.46801754700289,15.531982452997113,1,1
20.382217737624806,79.61778226237519,0,0
26.277845148991435,73.72215485100857,0,0
1.4302087736501412,98.56979122634986,0,0
64.91206491791242,35.08793508208758,0,1
74.03968993957957,25.960310060420426,1,1
81.36600464759539,18.63399535240461,1,1
82.99686722906827,17.003132770931728,1,1
40.91281284114623,59.08718715885377,0,0
3.4652501992936027,96.5347498007064,0,0
39.54391683664558,60.45608316335442,0,0
59.5647193654694,40.4352806345306,0,1
7.194397202457191,92.8056027975428,0,0
44.98050805041599,55.01949194958401,0,0
44.925775216001526,55.074224783998474,1,0
37.79796792593796,62.20203207406204,0,0
43.895152825146,56.104847174854,1,0
96.37720686549514,3.6227931345048603,1,1
28.295656971862826,71.70434302813717,0,0
48.22110440454874,51.77889559545126,1,0
49.512464752442,50.487535247558,0,0
48.024020520642644,51.975979479357356,1,0
35.77276645879847,64.22723354120153,0,0
47.88962469880083,52.11037530119917,0,0
23.642399141646553,76.35760085835345,0,0
44.77631379373464,55.22368620626536,1,0
31.66007256622011,68.33992743377989,0,0
33.79177663623732,66.20822336376267,0,0
26.338078538908675,73.66192146109132,0,0
56.038738820496924,43.961261179503076,1,1
75.35104251767221,24.648957482327788,1,1
78.26616433156416,21.733835668435844,1,1
64.58158218257117,35.41841781742883,0,1
82.79592204591992,17.204077954080077,1,1
85.72184238344266,14.278157616557337,0,1
37.22505440423999,62.77494559576001,0,0
50.390956209193284,49.609043790806716,1,1
96.3033078597213,3.6966921402786994,1,1
93.81243497025123,6.187565029748768,1,1
80.79956134833644,19.20043865166356,0,1
50.433117368317916,49.566882631682084,0,1
18.022692269781192,81.97730773021881,0,0
84.79793134363578,15.202068656364219,0,1
97.6835907227783,2.3164092772216947,1,1
13.717015241222832,86.28298475877716,0,0
0.5778441293309932,99.422155870669,0,0
28.25595608976751,71.74404391023249,0,0
57.58572874836305,42.41427125163695,0,1
51.934404549777646,48.065595450222354,0,1
42.18205267605061,57.81794732394939,1,0
47.23932731042257,52.76067268957743,0,0
74.87489319929588,25.125106800704117,1,1
18.265535184540983,81.73446481545902,0,0
16.019950356001715,83.98004964399829,0,0
76.20293403559917,23.79706596440083,1,1
97.2975406462117,2.7024593537882993,1,1
46.416382819687854,53.583617180312146,0,0
96.24763315157858,3.752366848421417,1,1
90.9120776711952,9.087922328804794,1,1
79.44786756668987,20.552132433310135,1,1
54.35960302881766,45.64039697118234,0,1
68.72355277494871,31.276447225051285,0,1
80.38240771619766,19.617592283802338,1,1
14.213003198112562,85.78699680188744,0,0
75.82184031521857,24.178159684781434,0,1
92.76053860923848,7.2394613907615195,1,1
36.18612222734208,63.81387777265792,0,0
58.96972934172074,41.03027065827926,1,1
74.87725728392839,25.122742716071613,1,1
87.82120287288416,12.178797127115843,0,1
96.76448093519316,3.2355190648068373,1,1
20.291180755872677,79.70881924412733,0,0
2.9493920188296356,97.05060798117036,0,0
80.95385408276114,19.04614591723886,1,1
91.12643030050587,8.873569699494126,1,1
94.8504278461651,5.149572153834896,1,1
82.84932434328157,17.150675656718434,0,1
55.157893881080035,44.842106118919965,1,1
64.42630355837203,35.57369644162797,0,1
80.97718547182218,19.02281452817782,1,1
49.07699261497502,50.92300738502498,0,0
36.49395993148917,63.50604006851083,1,0
82.084815976709,17.915184023291005,0,1
74.83084431265755,25.169155687342453,1,1
18.98271401735766,81.01728598264233,0,0
63.943640883211,36.056359116789,1,1
45.2292487220163,54.7707512779837,1,0
17.222042342366375,82.77795765763362,0,0
46.13875985175095,53.86124014824905,1,0
17.01608809232672,82.98391190767327,0,0
66.92588527084669,33.07411472915331,1,1
92.76118541467065,7.238814585329351,1,1
11.97258549346994,88.02741450653006,0,0
51.75534009983062,48.24465990016938,1,1
25.120167289891132,74.87983271010887,0,0
18.452068353424714,81.54793164657528,0,0
38.69774918096934,61.30225081903066,0,0
82.68418964177462,17.315810358225377,1,1
4.508390234702376,95.49160976529762,0,0
88.71078043886338,11.289219561136619,0,1
5.797954697816938,94.20204530218307,0,0
90.64726635469884,9.352733645301157,1,1
50.60927280568141,49.39072719431859,1,1
4.277088138305234,95.72291186169477,1,0
24.477446141405565,75.52255385859443,1,0
93.5183632621101,6.4816367378899,1,1
63.01972197700644,36.98027802299356,1,1
98.47071506132775,1.529284938672248,1,1
5.189473557684029,94.81052644231598,0,0
3.025224196980887,96.97477580301911,0,0
20.772854040476886,79.22714595952311,0,0
99.26433144024234,0.7356685597576558,1,1
3.39640801582484,96.60359198417515,0,0
81.42731980057977,18.572680199420233,0,1
98.74678585305931,1.2532141469406923,1,1
71.64206229206084,28.357937707939158,1,1
9.17097743980987,90.82902256019013,0,0
28.135889873840426,71.86411012615957,0,0
77.1613661571077,22.838633842892307,1,1
57.94377381648588,42.05622618351412,0,1
11.445913751220086,88.55408624877991,0,0
21.899879185853056,78.10012081414695,1,0
78.00333147837357,21.996668521626432,1,1
38.04220607284831,61.95779392715169,0,0
31.54913537773714,68.45086462226286,0,0
92.92087553531097,7.079124464689031,1,1
72.02622414269018,27.973775857309818,1,1
37.5662760793196,62.4337239206804,1,0
47.360216168785726,52.639783831214274,1,0
61.545753390262156,38.454246609737844,1,1
10.308871193894317,89.69112880610568,0,0
17.632172963794247,82.36782703620575,1,0
76.26204283183951,23.73795716816049,1,1
96.98097957757335,3.0190204224266495,1,1
20.507321659608632,79.49267834039136,0,0
42.45441757063861,57.54558242936139,0,0
67.60745609098093,32.39254390901907,0,1
6.715966960977989,93.284033039022,0,0
97.91051157702377,2.089488422976231,1,1
85.13386342432636,14.866136575673636,0,1
18.10118525563353,81.89881474436646,0,0
57.52205660439738,42.47794339560262,1,1
69.78373671185261,30.21626328814739,0,1
44.87306405982816,55.12693594017184,1,0
41.80081482757122,58.19918517242878,0,0
23.888409886873223,76.11159011312678,0,0
90.08563627896054,9.914363721039464,1,1
20.593022092843878,79.40697790715612,0,0
23.370668930248893,76.6293310697511,0,0
63.22616361301089,36.77383638698911,1,1
40.48270643983843,59.51729356016157,0,0
18.000344961927688,81.99965503807232,0,0
46.21949442342575,53.78050557657425,0,0
52.6243134821175,47.3756865178825,0,1
60.250623086864366,39.749376913135634,1,1
21.68003013493362,78.31996986506638,0,0
59.72905478017408,40.27094521982592,1,1
55.55826070752447,44.44173929247553,1,1
81.86530319140859,18.134696808591414,1,1
32.21118492238316,67.78881507761685,0,0
28.205899217331403,71.7941007826686,1,0
27.808941446493414,72.1910585535066,1,0
74.62740836393348,25.372591636066517,0,1
76.79440380049715,23.20559619950285,1,1
11.503540901286922,88.49645909871307,0,0
87.60615315226367,12.393846847736327,1,1
87.86900041480268,12.130999585197316,0,1
65.8656156182019,34.1343843817981,1,1
78.32790293377747,21.672097066222534,0,1
34.84261387866558,65.15738612133441,1,0
80.99796448387704,19.00203551612296,1,1
8.359274069726837,91.64072593027316,0,0
48.786385796385794,51.213614203614206,0,0
23.752486695938043,76.24751330406195,0,0
25.798335048258885,74.20166495174112,1,0
75.34326674612188,24.656733253878116,1,1
96.56027486961412,3.439725130385881,1,1
13.303368083592272,86.69663191640772,1,0
14.12977974302664,85.87022025697335,0,0
42.58945599768832,57.41054400231168,1,0
33.486411179095334,66.51358882090466,0,0
67.05391982438947,32.94608017561053,1,1
72.42319703425451,27.576802965745486,1,1
64.51386986249179,35.48613013750821,0,1
70.33316932173787,29.66683067826213,0,1
68.3618197650539,31.638180234946105,0,1
56.534361661627784,43.465638338372216,1,1
18.501658141404725,81.49834185859527,0,0
73.01705071621461,26.982949283785388,1,1
48.35873901226166,51.64126098773834,0,0
9.122093815026194,90.87790618497381,0,0
28.996708063513477,71.00329193648652,0,0
89.91228566957716,10.087714330422841,1,1
93.16129926454454,6.838700735455461,1,1
71.51308102158521,28.486918978414792,0,1
5.233342709711813,94.76665729028818,0,0
98.0300193761478,1.9699806238521944,1,1
54.743446635279824,45.256553364720176,0,1
67.52330656489166,32.476693435108345,0,1
86.95058542041232,13.049414579587676,1,1
96.64456863455187,3.3554313654481263,1,1
98.97603212977934,1.023967870220659,1,1
7.165793458459753,92.83420654154025,0,0
95.84860834666388,4.15139165333612,1,1
59.08904952181408,40.91095047818592,1,1
96.18708691868603,3.8129130813139653,1,1
22.393159487758556,77.60684051224145,1,0
20.7883244593618,79.2116755406382,0,0
22.55039009884299,77.449609901157,0,0
46.544841984558985,53.455158015441015,0,0
38.99754566279754,61.00245433720246,1,0
78.5631755555125,21.4368244444875,1,1
3.6778307606602665,96.32216923933973,0,0
58.922736206732694,41.077263793267306,1,1
33.80350273128702,66.19649726871299,0,0
6.685520750820512,93.31447924917948,0,0
2.0847750290858382,97.91522497091417,0,0
36.09037182152523,63.90962817847477,1,0
40.20804074068409,59.79195925931591,0,0
67.07577872213646,32.92422127786354,1,1
91.27148430673655,8.728515693263446,0,1
6.407878483118605,93.59212151688139,0,0
75.24157432303457,24.75842567696543,0,1
57.84037114240338,42.15962885759662,1,1
6.254520858501246,93.74547914149875,0,0
95.0064276014531,4.9935723985469025,1,1
95.11039563378407,4.889604366215934,1,1
8.349314615209389,91.6506853847906,0,0
52.11247310346009,47.88752689653991,0,1
49.54062374968743,50.45937625031257,0,0
13.390326635567282,86.60967336443272,0,0
81.28124632965884,18.718753670341158,1,1
95.95226279548045,4.047737204519549,1,1
35.56916326689915,64.43083673310085,0,0
60.525407991913184,39.474592008086816,1,1
68.22193065504709,31.77806934495291,1,1
2.8882674258644525,97.11173257413554,0,0
15.152020397477026,84.84797960252297,0,0
70.094164137286,29.905835862714,1,1
47.5353129170629,52.4646870829371,0,0
10.430563405775297,89.5694365942247,0,0
26.439442106936273,73.56055789306373,0,0
2.6961631252540705,97.30383687474593,0,0
18.441672076432898,81.5583279235671,0,0
84.46242879526199,15.537571204738015,1,1
68.64489277272268,31.355107227277315,1,1
32.404364342576415,67.59563565742359,0,0
81.29651031308403,18.703489686915972,1,1
25.401048914154295,74.5989510858457,1,0
43.52577375083945,56.47422624916055,0,0
46.55414129652402,53.44585870347598,1,0
2.9232578351026914,97.07674216489731,0,0
62.39753109628076,37.60246890371924,0,1
12.084560290017327,87.91543970998268,1,0
69.04978729029008,30.950212709709916,1,1
93.28083064939663,6.719169350603366,1,1
52.59400985862291,47.40599014137709,0,1
8.263920069864875,91.73607993013512,0,0
60.09558679257518,39.90441320742482,1,1
61.16298748557413,38.83701251442587,0,1
50.38145825616389,49.61854174383611,1,1
46.80559295995435,53.19440704004565,1,0
93.5907404860484,6.409259513951596,1,1
0.22424281331406914,99.77575718668594,0,0
66.1844639505465,33.8155360494535,0,1
70.67975456231063,29.320245437689366,0,1
98.87571255359597,1.1242874464040256,1,1
10.544326850714352,89.45567314928564,0,0
22.227440941030725,77.77255905896928,0,0
8.787822263724504,91.21217773627549,0,0
34.16384744196878,65.83615255803122,1,0
11.86458560114428,88.13541439885572,0,0
74.82233174085907,25.17766825914093,1,1
27.543496419765173,72.45650358023482,0,0
50.273169781256634,49.726830218743366,1,1
23.85760887660531,76.14239112339469,0,0
3.325494648753491,96.67450535124651,0,0
75.20179116182301,24.79820883817699,0,1
2.659445546949231,97.34055445305077,0,0
7.4348105130164805,92.56518948698351,0,0
54.185372832140565,45.814627167859435,0,1
98.99101730164212,1.0089826983578831,1,1
12.528846114198084,87.47115388580191,0,0
61.806437227322895,38.193562772677105,1,1
64.53881659559457,35.46118340440543,1,1
16.029710482003516,83.97028951799649,0,0
76.56412985098711,23.435870149012885,1,1
63.82260892180208,36.17739107819792,0,1
19.03602059709643,80.96397940290356,0,0
95.485995125711,4.514004874289,1,1
2.754646992360487,97.24535300763951,1,0
70.65855787644465,29.341442123555353,1,1
2.467780003992909,97.53221999600709,0,0
99.74188600934019,0.2581139906598082,1,1
49.01745185787548,50.98254814212452,0,0
19.62262599473405,80.37737400526595,0,0
58.25833614429582,41.74166385570418,1,1
21.677244643819378,78.32275535618062,1,0
72.34918553741882,27.65081446258118,1,1
35.00482506155534,64.99517493844466,0,0
92.89311816136554,7.1068818386344645,1,1
53.791048158018896,46.208951841981104,1,1
81.80185712500234,18.198142874997657,1,1
95.32407759602239,4.675922403977609,1,1
7.690636553725498,92.3093634462745,0,0
70.54075510367012,29.459244896329878,0,1
68.1507307156042,31.849269284395803,0,1
6.801846774725844,93.19815322527415,0,0
11.274925381382065,88.72507461861794,0,0
0.5885925942539929,99.411407405746,0,0
9.725952442888705,90.27404755711129,1,0
7.613855356601822,92.38614464339818,0,0
6.1315605301111376,93.86843946988887,0,0
8.506916670943978,91.49308332905602,0,0
6.605978999761526,93.39402100023847,0,0
19.828263166808515,80.17173683319149,0,0
11.518177001044162,88.48182299895583,1,0
98.43600180606077,1.5639981939392271,1,1
3.9654356869962557,96.03456431300374,0,0
98.52618133838395,1.4738186616160505,1,1
23.956374008389833,76.04362599161017,1,0
36.155316519111004,63.844683480888996,0,0
37.138073643007225,62.861926356992775,0,0
58.865249195457295,41.134750804542705,1,1
82.10924873007393,17.89075126992607,1,1
70.85476682497772,29.145233175022284,0,1
67.65381763642696,32.346182363573035,0,1
22.11377671865827,77.88622328134173,1,0
73.05801767530265,26.94198232469735,1,1
56.00141669380836,43.99858330619164,1,1
47.173199556172825,52.826800443827175,1,0
40.816680434163,59.183319565837,0,0
30.51190435735911,69.48809564264089,1,0
85.06209492584131,14.937905074158692,1,1
21.79686559068266,78.20313440931734,1,0
2.3073287096481288,97.69267129035187,0,0
28.8417251118908,71.1582748881092,0,0
53.362313462483215,46.637686537516785,1,1
53.217390081295754,46.782609918704246,0,1
64.71874828655932,35.28125171344068,1,1
66.83240859319255,33.167591406807446,1,1
26.144115888648873,73.85588411135113,0,0
69.55395531676156,30.44604468323844,0,1
47.064699883651144,52.935300116348856,1,0
83.86090127563176,16.13909872436824,1,1
58.788048538398584,41.211951461601416,0,1
24.09080795999374,75.90919204000626,1,0
16.90676344136108,83.09323655863892,0,0
72.89784542076393,27.10215457923607,0,1
49.156445390073735,50.843554609926265,1,0
69.3607246883203,30.639275311679697,1,1
69.67750971402269,30.32249028597731,1,1
2.1573780572711048,97.8426219427289,0,0
26.320054676815634,73.67994532318437,0,0
37.778993443138326,62.221006556861674,0,0
80.22627757119322,19.773722428806778,1,1
50.223772223443106,49.776227776556894,0,1
23.526760101494265,76.47323989850574,0,0
24.42281604386304,75.57718395613696,0,0
75.08689755011177,24.91310244988823,0,1
4.465139889884041,95.53486011011596,1,0
2.33883448753063,97.66116551246937,0,0
92.13295528985851,7.867044710141485,1,1
40.19823567022014,59.80176432977986,0,0
15.931361418946038,84.06863858105396,1,0
59.47444236458449,40.52555763541551,0,1
81.19681690632615,18.80318309367385,1,1
82.52049934577161,17.47950065422839,1,1
13.47357799809234,86.52642200190766,0,0
65.72937059784681,34.27062940215319,1,1
45.58671762191722,54.41328237808278,0,0
90.76481509449955,9.235184905500446,1,1
73.4112260300544,26.588773969945606,1,1
24.017106239077258,75.98289376092274,0,0
87.09534869886494,12.904651301135061,1,1
18.792853123461853,81.20714687653815,0,0
78.88391069664982,21.11608930335018,1,1
79.19839561229112,20.801604387708878,1,1
32.818135965241716,67.18186403475829,1,0
40.583119173703984,59.416880826296016,1,0
26.961106439516907,73.03889356048309,1,0
88.10586765265501,11.894132347344993,1,1
22.77899518892883,77.22100481107117,1,0
43.44163109696825,56.55836890303175,1,0
83.61011239837562,16.38988760162438,1,1
97.33099557328579,2.66900442671421,1,1
64.76680935792919,35.23319064207081,1,1
67.07032577813682,32.92967422186318,0,1
5.788589960343878,94.21141003965612,0,0
90.30470408761782,9.695295912382178,1,1
98.18565541295087,1.8143445870491348,1,1
12.305034237896962,87.69496576210304,0,0
65.35984468156047,34.640155318439525,1,1
85.211266160893,14.788733839106996,1,1
25.56311662629013,74.43688337370986,0,0
83.92013236002087,16.079867639979128,1,1
78.21111420524957,21.788885794750428,1,1
91.79701759339174,8.202982406608257,1,1
22.28196824713059,77.71803175286941,1,0
9.47865339271211,90.5213466072879,0,0
80.90772100959855,19.092278990401454,1,1
3.4520722699370614,96.54792773006294,0,0
14.279317649704995,85.72068235029501,0,0
16.42338373825362,83.57661626174638,0,0
82.5610948217088,17.438905178291193,1,1
0.8119470506446536,99.18805294935535,0,0
57.76204480126946,42.23795519873054,1,1
57.596944815956434,42.403055184043566,0,1
92.25194691606731,7.748053083932689,1,1
87.92452952571239,12.075470474287613,1,1
49.371170922481625,50.628829077518375,0,0
42.32917743091363,57.67082256908637,0,0
88.50575018838245,11.49424981161755,1,1
39.456689891290175,60.543310108709825,0,0
5.292468521259324,94.70753147874068,1,0
7.757263694935005,92.242736305065,0,0
29.836081663312537,70.16391833668746,0,0
94.7008703958822,5.299129604117795,1,1
59.80452752524549,40.19547247475451,0,1
77.47381832792104,22.526181672078962,1,1
62.68500402897935,37.31499597102065,0,1
14.597198875009331,85.40280112499067,0,0
80.06558069126388,19.934419308736125,1,1
97.41990954768815,2.5800904523118504,1,1
32.633317886124395,67.36668211387561,1,0
0.17744110331423657,99.82255889668576,0,0
93.44424641306571,6.555753586934287,1,1
80.3471621252035,19.652837874796504,1,1
91.1054721083683,8.894527891631697,0,1
65.01743214886349,34.98256785113651,1,1
31.436166544221532,68.56383345577846,0,0
63.9196685653325,36.0803314346675,1,1
86.25777272801962,13.742227271980383,0,1
94.79538474397015,5.204615256029854,1,1
28.284699308618876,71.71530069138112,0,0
32.089060014175445,67.91093998582456,0,0
86.16937385488136,13.830626145118643,1,1
49.945773805900345,50.054226194099655,1,0
64.5112477657404,35.48875223425959,0,1
52.52358046810346,47.47641953189654,1,1
4.687276556733668,95.31272344326634,0,0
14.549408671776332,85.45059132822367,0,0
17.359235102986926,82.64076489701307,0,0
84.90505726237852,15.09494273762148,1,1
90.69875950842717,9.301240491572827,1,1
93.2394051165624,6.760594883437605,1,1
0.7498693525254717,99.25013064747453,0,0
98.8881940025849,1.1118059974151038,1,1
70.65825046961717,29.341749530382828,1,1
6.955023526436663,93.04497647356334,0,0
11.464679295330189,88.53532070466981,0,0
98.53510113076099,1.4648988692390077,1,1
66.43817451106186,33.56182548893814,1,1
27.845917424727517,72.15408257527248,0,0
16.246094260410217,83.75390573958978,0,0
85.87313762273635,14.126862377263649,1,1
96.86499645963681,3.1350035403631864,1,1
54.733376045272074,45.266623954727926,0,1
7.716476912132743,92.28352308786725,1,0
36.205437613283586,63.794562386716414,0,0
25.517340750925104,74.4826592490749,0,0
13.253331248758677,86.74666875124132,1,0
10.430887170505942,89.56911282949406,0,0
57.82657662062206,42.17342337937794,0,1
53.66030725081147,46.33969274918853,1,1
6.135981027549239,93.86401897245076,0,0
94.59549533779847,5.404504662201532,1,1
63.405699300680126,36.594300699319874,0,1
46.89044168595109,53.10955831404891,0,0
48.29713196129325,51.70286803870675,1,0
58.856326471226595,41.143673528773405,0,1
92.00678202532255,7.993217974677449,1,1
35.35520202588179,64.6447979741182,1,0
22.776551127025947,77.22344887297405,0,0
88.62638815523943,11.373611844760575,1,1
20.740794405787213,79.25920559421279,0,0
60.5475254027505,39.4524745972495,0,1
51.88173295962755,48.11826704037245,1,1
36.619270225602826,63.380729774397174,1,0
18.376759784622102,81.6232402153779,0,0
95.50627223250429,4.493727767495713,1,1
74.78532236033006,25.214677639669944,1,1
98.57079070057068,1.429209299429317,1,1
83.12106516126761,16.87893483873239,1,1
80.04260311731517,19.957396882684833,1,1
60.65757601813798,39.34242398186202,1,1
13.043003413497445,86.95699658650256,0,0
7.708847138592404,92.2911528614076,0,0
8.09724623496755,91.90275376503246,0,0
45.20328049847171,54.79671950152829,1,0
12.496796687369605,87.50320331263039,0,0
54.46606530924578,45.53393469075422,1,1
67.65313420675227,32.34686579324773,1,1
82.85548650602331,17.14451349397669,1,1
8.792090166379179,91.20790983362082,0,0
20.589712416409444,79.41028758359056,1,0
16.884456583468086,83.11554341653192,0,0
14.987006010668209,85.01299398933179,1,0
52.30621079822498,47.69378920177502,0,1
92.70160101264338,7.29839898735662,1,1
11.713762967436029,88.28623703256397,1,0
57.742486474854324,42.257513525145676,1,1
86.3308412342502,13.669158765749799,1,1
24.26658573265063,75.73341426734937,0,0
35.422823198192596,64.57717680180741,1,0
7.601859237667016,92.39814076233299,0,0
77.68153016712994,22.318469832870065,1,1
85.22038532891185,14.779614671088154,1,1
72.00961288116805,27.990387118831947,1,1
82.7482034163083,17.2517965836917,1,1
83.15940751331908,16.84059248668092,1,1
88.18317174819627,11.816828251803727,1,1
5.324765521142597,94.6752344788574,0,0
80.39678786372497,19.603212136275033,1,1
47.867501171227374,52.132498828772626,1,0
4.336851887535794,95.6631481124642,0,0
89.76682599000311,10.233174009996887,1,1
60.76266403082744,39.23733596917256,0,1
29.934947713426848,70.06505228657315,0,0
76.7971549034394,23.202845096560594,1,1
65.37733693874247,34.622663061257526,0,1
90.7313932778831,9.2686067221169,1,1
43.675690821935085,56.324309178064915,0,0
0.383344188171058,99.61665581182895,0,0
84.0146940639327,15.985305936067306,0,1
25.94132577551959,74.05867422448041,0,0
46.570111475039084,53.429888524960916,0,0
91.1801110321099,8.819888967890094,1,1
99.23167972488733,0.7683202751126714,1,1
6.7550547932615475,93.24494520673845,0,0
3.378788272603086,96.62121172739691,0,0
79.85876195002078,20.141238049979222,0,1
26.392004415657045,73.60799558434296,0,0
3.577565922621967,96.42243407737803,0,0
51.83323172131935,48.16676827868065,0,1
93.54465322622558,6.455346773774423,1,1
80.58367554777897,19.416324452221033,0,1
87.07838744012255,12.921612559877445,1,1
49.641557568761606,50.358442431238394,0,0
33.91860290274969,66.08139709725032,0,0
15.139790178556076,84.86020982144393,0,0
36.458414085816074,63.541585914183926,1,0
1.5552339558980004,98.444766044102,0,0
27.27152571159571,72.72847428840429,1,0
69.44757602421255,30.55242397578745,1,1
11.649674492600855,88.35032550739915,0,0
13.918018756073103,86.08198124392689,0,0
79.4729451307306,20.527054869269406,1,1
3.115257927143239,96.88474207285677,0,0
3.684444470823468,96.31555552917654,0,0
23.33128592124304,76.66871407875696,0,0
2.3350745959308163,97.66492540406918,0,0
49.021959510657176,50.978040489342824,0,0
67.8206803263935,32.1793196736065,0,1
60.49449873365526,39.50550126634474,1,1
40.02894671436593,59.97105328563407,0,0
51.82817765283706,48.17182234716294,0,1
33.47468837297114,66.52531162702886,1,0
4.272803446346168,95.72719655365383,0,0
28.55750336518289,71.4424966348171,0,0
43.359813112468224,56.640186887531776,0,0
69.13402468497907,30.865975315020933,1,1
29.466739159656612,70.53326084034339,1,0
24.59192173948348,75.40807826051652,1,0
11.31405940636951,88.68594059363049,0,0
88.20134144099838,11.798658559001623,1,1
53.3410273428677,46.6589726571323,1,1
61.71102332231931,38.28897667768069,0,1
9.19010384882466,90.80989615117534,0,0
49.98615395082959,50.01384604917041,0,0
61.13278755486291,38.86721244513709,1,1
9.573035671727684,90.42696432827232,0,0
3.3305871660291135,96.66941283397088,0,0
91.98433270026504,8.015667299734957,1,1
50.1693164131065,49.8306835868935,0,1
13.974322176942428,86.02567782305758,0,0
67.09175349979822,32.908246500201784,1,1
0.3523986425620832,99.64760135743792,0,0
17.969759967685555,82.03024003231445,0,0
5.5803216566569285,94.41967834334307,0,0
1.1901071197518103,98.80989288024819,0,0
86.09097767229929,13.909022327700711,1,1
71.35237394779351,28.64762605220649,1,1
8.082036957594912,91.91796304240509,0,0
20.285621748355,79.714378251645,0,0
86.24022999606073,13.759770003939266,1,1
22.149567119624756,77.85043288037525,0,0
25.99337159053512,74.00662840946488,1,0
1.440213722900656,98.55978627709935,0,0
11.987682498771026,88.01231750122898,0,0
91.35237846365904,8.647621536340964,1,1
32.04865924927703,67.95134075072298,1,0
25.009243281788002,74.990756718212,0,0
46.970998545345935,53.029001454654065,0,0
19.146343485793775,80.85365651420622,0,0
85.39806585858275,14.601934141417246,1,1
15.723259844275283,84.27674015572472,1,0
98.5871401148323,1.4128598851677054,1,1
5.083713841662748,94.91628615833726,0,0
56.31971707367036,43.68028292632964,1,1
43.70957998710934,56.29042001289066,0,0
3.1241145625421725,96.87588543745782,0,0
88.42447034809433,11.575529651905669,1,1
49.32392140127646,50.67607859872354,0,0
11.543570255665278,88.45642974433473,0,0
30.43353157298257,69.56646842701743,0,0
42.691408103382784,57.308591896617216,0,0
98.13496578057794,1.865034219422057,1,1
23.50226552480888,76.49773447519112,0,0
5.05035272352207,94.94964727647793,0,0
62.24994597350301,37.75005402649699,0,1
14.288622494223416,85.71137750577658,0,0
91.60002537729329,8.399974622706708,1,1
53.48251054034757,46.51748945965243,0,1
56.42045190338059,43.57954809661941,1,1
91.79884172200387,8.201158277996129,1,1
85.2892874602456,14.710712539754397,1,1
15.6591518274317,84.3408481725683,0,0
8.264697940895498,91.7353020591045,0,0
43.83437065642625,56.16562934357375,0,0
10.349154031234086,89.6508459687659,0,0
92.21003743359509,7.78996256640491,1,1
27.81853926010498,72.18146073989502,0,0
19.56053787290531,80.43946212709469,0,0
16.942225246739216,83.05777475326079,0,0
87.90305079966828,12.096949200331721,1,1
96.02942601899171,3.970573981008286,1,1
19.36997046005051,80.63002953994949,1,0
8.832927152359172,91.16707284764082,1,0
19.334060620495684,80.66593937950432,1,0
47.521210727650754,52.478789272349246,0,0
15.114012691227167,84.88598730877283,0,0
28.556058964474794,71.4439410355252,0,0
21.823233310941923,78.17676668905807,1,0
35.9378593797115,64.0621406202885,1,0
77.73674599325948,22.263254006740524,1,1
19.52598574789592,80.47401425210408,1,0
12.473252212591877,87.52674778740813,0,0
14.889437673387212,85.1105623266128,0,0
9.578944378470208,90.42105562152979,0,0
20.471127452687522,79.52887254731247,1,0
87.4554604095615,12.544539590438504,1,1
82.37594655265701,17.624053447342988,1,1
27.58702426674769,72.41297573325231,1,0
58.253871337126384,41.746128662873616,1,1
92.82403255068184,7.175967449318165,1,1
1.4427762935486395,98.55722370645137,0,0
74.89300541806399,25.106994581936007,0,1
6.973171804177528,93.02682819582247,0,0
75.09204838966835,24.90795161033165,1,1
40.30547033058322,59.69452966941678,0,0
46.504814315605536,53.495185684394464,1,0
49.558926621716346,50.441073378283654,0,0
76.53450031667872,23.465499683321283,1,1
78.63690184344527,21.363098156554727,1,1
85.91060644370341,14.089393556296585,1,1
52.33396947874406,47.66603052125594,1,1
6.4230889300790945,93.57691106992091,0,0
4.3510899407882295,95.64891005921177,0,0
8.038105382411201,91.9618946175888,0,0
91.89927725548344,8.10072274451656,1,1
4.2001252555250606,95.79987474447493,0,0
10.33450488864934,89.66549511135067,0,0
26.312481513098877,73.68751848690113,0,0
90.88291542853307,9.117084571466933,1,1
69.21255367292444,30.787446327075557,1,1
16.036816700557356,83.96318329944265,1,0
