blue_win_percentage,red_win_percentage,team_win,team_pred
49.38624923889135,50.61375076110865,1,0
42.74222899392048,57.25777100607952,0,0
11.644303069021756,88.35569693097824,1,0
21.030406400007976,78.96959359999202,0,0
48.222465983337706,51.777534016662294,0,0
18.193466573046667,81.80653342695334,0,0
30.894358895906247,69.10564110409375,1,0
86.88323761821883,13.116762381781172,1,1
46.988188130733995,53.011811869266005,0,0
10.560919082615918,89.43908091738408,0,0
17.578869848836742,82.42113015116325,0,0
34.875304462269504,65.1246955377305,1,0
11.753982226328699,88.2460177736713,0,0
89.90198486685227,10.098015133147726,0,1
17.679932587595058,82.32006741240494,0,0
32.48362254044827,67.51637745955173,0,0
35.542752258922825,64.45724774107717,0,0
7.926826608523864,92.07317339147613,0,0
98.72046210303645,1.2795378969635465,1,1
47.541491805792205,52.458508194207795,1,0
69.88984798973881,30.11015201026119,1,1
66.13849241061226,33.86150758938774,1,1
96.63877559738955,3.3612244026104463,1,1
21.102214620813463,78.89778537918653,0,0
58.22346243153397,41.77653756846603,1,1
91.8160567865207,8.183943213479296,1,1
74.05823925790351,25.94176074209649,1,1
69.28427341964407,30.715726580355934,1,1
86.06888708628001,13.931112913719986,1,1
21.170471135976598,78.8295288640234,0,0
16.722659948153172,83.27734005184683,1,0
79.90906318550296,20.09093681449704,1,1
27.102749837789762,72.89725016221024,0,0
78.45627242510194,21.543727574898057,1,1
12.698183424038353,87.30181657596165,0,0
5.808859277735383,94.19114072226462,0,0
14.480874034242861,85.51912596575714,0,0
84.47583825688179,15.524161743118214,1,1
83.61698677197099,16.383013228029014,1,1
62.856265993302216,37.143734006697784,1,1
95.75625864994117,4.243741350058826,1,1
16.182688203239746,83.81731179676025,0,0
80.78036171767809,19.21963828232191,0,1
94.79446058813554,5.205539411864464,1,1
89.37257570215245,10.627424297847554,1,1
29.10303451316804,70.89696548683196,0,0
44.680904244208755,55.319095755791245,1,0
29.784340401122584,70.21565959887741,0,0
68.81824924338406,31.18175075661594,1,1
97.93910664725011,2.0608933527498863,1,1
77.96600807463493,22.033991925365072,1,1
6.674660824343455,93.32533917565655,0,0
64.520575718671,35.479424281329,1,1
45.35943089985015,54.64056910014985,1,0
76.74791668276636,23.25208331723364,1,1
90.31565140517671,9.684348594823291,1,1
86.31191522517426,13.68808477482574,1,1
95.48270432903833,4.517295670961673,1,1
23.810069247503975,76.18993075249602,1,0
12.883574159797742,87.11642584020225,0,0
98.40540139154035,1.5945986084596484,1,1
4.170059697297942,95.82994030270206,0,0
16.575759595031457,83.42424040496854,0,0
21.504754137578512,78.49524586242148,0,0
2.2867530970091474,97.71324690299085,0,0
95.59942499448071,4.400575005519286,1,1
54.35394575817148,45.64605424182852,1,1
69.10611911310303,30.893880886896966,0,1
43.87148641659147,56.12851358340853,0,0
37.756710338526126,62.243289661473874,1,0
8.93875976824873,91.06124023175127,0,0
94.99597454495445,5.00402545504555,1,1
43.59409738048945,56.40590261951055,1,0
97.12403396033184,2.875966039668157,1,1
86.04056960891782,13.95943039108218,1,1
60.85580979360381,39.14419020639619,1,1
76.3201158366147,23.679884163385296,1,1
28.48823657866329,71.51176342133671,1,0
96.0233812833913,3.976618716608698,1,1
99.42318342949645,0.5768165705035528,1,1
31.2120703063031,68.7879296936969,0,0
95.3063153121855,4.693684687814496,1,1
95.2870170952521,4.7129829047479035,1,1
74.16574544844553,25.834254551554466,0,1
42.89857225099712,57.10142774900288,0,0
5.461439890934952,94.53856010906505,0,0
83.33488208419183,16.665117915808167,0,1
95.32120938547604,4.678790614523962,1,1
66.07999985436703,33.92000014563297,0,1
24.09598112337841,75.90401887662159,1,0
34.55196194121116,65.44803805878884,0,0
76.06126792916696,23.93873207083304,1,1
33.061415458045325,66.93858454195467,1,0
84.01058368278159,15.989416317218414,1,1
14.745848345878596,85.2541516541214,0,0
58.2625025374103,41.7374974625897,0,1
63.33698976412704,36.66301023587296,0,1
48.994708228794615,51.005291771205385,0,0
53.46603728670319,46.53396271329681,1,1
37.468802454876545,62.531197545123455,1,0
6.541998735285798,93.4580012647142,0,0
30.191768569131224,69.80823143086877,0,0
57.32698364311487,42.67301635688513,0,1
34.34722184420404,65.65277815579596,1,0
62.96173611468924,37.03826388531076,0,1
89.49789691163168,10.502103088368315,1,1
66.5309704039275,33.4690295960725,1,1
63.95202861850468,36.04797138149532,0,1
73.13570832619169,26.86429167380831,1,1
83.17904865143527,16.820951348564734,1,1
77.22432201276847,22.775677987231532,1,1
62.644741520036895,37.355258479963105,1,1
8.117381158600619,91.88261884139938,0,0
7.032687235295143,92.96731276470486,0,0
6.021816824032182,93.97818317596781,0,0
10.147302565700302,89.8526974342997,0,0
44.61724296948678,55.38275703051322,0,0
1.545102315678883,98.45489768432111,0,0
84.91596670442276,15.084033295577242,1,1
64.82836327033142,35.17163672966858,1,1
61.854437275829554,38.145562724170446,0,1
47.770790994591025,52.229209005408975,0,0
72.9717475139155,27.028252486084497,1,1
71.14071214606743,28.85928785393257,1,1
52.60775737061352,47.39224262938648,1,1
17.360435196085216,82.63956480391478,0,0
32.16327167203353,67.83672832796647,1,0
10.388858143019034,89.61114185698096,0,0
18.246440966074825,81.75355903392517,0,0
73.96238577704518,26.037614222954815,1,1
16.223496675222137,83.77650332477786,1,0
57.899386141880804,42.100613858119196,0,1
28.772926689031415,71.22707331096859,0,0
0.7317332178707531,99.26826678212925,0,0
46.375672478741684,53.624327521258316,1,0
95.62067281687871,4.3793271831212905,1,1
58.40958440014662,41.59041559985338,1,1
0.9534315360472816,99.04656846395272,0,0
66.49352635818302,33.50647364181698,1,1
3.619893510767278,96.38010648923272,0,0
98.0760698443772,1.9239301556227986,1,1
35.97598580206739,64.02401419793262,0,0
30.651018385173217,69.34898161482678,0,0
17.086271364940455,82.91372863505954,0,0
89.60788933132667,10.392110668673325,1,1
34.861452164362774,65.13854783563723,0,0
37.09524130986353,62.90475869013647,0,0
95.0412958050749,4.9587041949251045,1,1
24.65296209635887,75.34703790364114,0,0
38.060851649704,61.939148350296,0,0
72.31930536122884,27.680694638771158,1,1
21.204605726563162,78.79539427343684,0,0
94.63411108685497,5.365888913145028,1,1
28.10803585515491,71.89196414484509,1,0
94.68928022255189,5.310719777448114,0,1
62.706445424582505,37.293554575417495,0,1
58.4729733634842,41.5270266365158,1,1
92.05445098003902,7.945549019960978,1,1
27.72906882781973,72.27093117218027,0,0
37.08089662315355,62.91910337684645,1,0
75.50131884446752,24.49868115553248,1,1
75.69664373842733,24.303356261572674,1,1
55.65979969005498,44.34020030994502,1,1
64.25193101068452,35.748068989315485,1,1
78.63078147711427,21.36921852288573,0,1
22.64423956634828,77.35576043365172,1,0
25.587854840833383,74.41214515916661,1,0
95.68943551908214,4.310564480917861,1,1
8.342475489273307,91.65752451072669,0,0
63.46271095201913,36.53728904798087,0,1
24.529952312955597,75.4700476870444,0,0
12.83807999479343,87.16192000520657,0,0
18.16497617818227,81.83502382181773,0,0
3.8354142579873587,96.16458574201265,0,0
77.68719262881392,22.312807371186082,0,1
17.22291935872763,82.77708064127236,0,0
75.56879175849633,24.43120824150367,1,1
96.20149988815938,3.7985001118406245,1,1
64.89742883984806,35.10257116015194,1,1
45.09638599731454,54.90361400268546,1,0
85.76264020002193,14.237359799978066,1,1
7.1776849301139425,92.82231506988606,0,0
15.775813123796345,84.22418687620366,0,0
28.470186370272504,71.5298136297275,0,0
36.22656853908018,63.77343146091982,0,0
73.24237555308174,26.757624446918257,1,1
33.625406815177065,66.37459318482294,0,0
41.38418452651734,58.61581547348266,0,0
48.847513473184314,51.152486526815686,1,0
79.7863548004681,20.213645199531896,1,1
35.48946648197212,64.51053351802787,1,0
7.034172356831143,92.96582764316885,0,0
45.57866176504651,54.42133823495349,0,0
38.23274963697233,61.76725036302767,1,0
76.0823117390003,23.917688260999697,1,1
28.2574051275076,71.7425948724924,0,0
88.78421730879336,11.215782691206641,1,1
28.74610521365204,71.25389478634796,0,0
69.09166868573696,30.908331314263037,1,1
63.54374921218589,36.45625078781411,1,1
5.5554282446899705,94.44457175531002,0,0
24.018980050281964,75.98101994971803,1,0
37.49256556233548,62.50743443766452,0,0
72.93299961002442,27.067000389975576,0,1
48.12718042635074,51.87281957364926,0,0
95.71561263776121,4.284387362238789,1,1
13.120700023199335,86.87929997680067,0,0
16.075269536597204,83.9247304634028,0,0
61.22425857559152,38.77574142440848,1,1
39.28566045435997,60.71433954564003,1,0
19.830617570405966,80.16938242959404,0,0
22.282336250341608,77.71766374965839,0,0
3.9941268668967695,96.00587313310324,0,0
26.656985004084078,73.34301499591592,0,0
72.09915195933,27.90084804067,0,1
53.45474610146883,46.54525389853117,1,1
98.1000973912036,1.8999026087963955,1,1
74.16918890424299,25.830811095757014,0,1
49.155079901850414,50.844920098149586,1,0
53.97610741675084,46.02389258324916,0,1
43.96198191939278,56.03801808060722,1,0
32.584969442012884,67.41503055798711,1,0
99.46912409935419,0.5308759006458104,1,1
19.659986018659026,80.34001398134097,0,0
52.00890535192111,47.99109464807889,1,1
25.819295335921826,74.18070466407818,0,0
90.99937215871334,9.000627841286658,1,1
85.64498373881997,14.355016261180026,1,1
72.90588820579484,27.094111794205162,1,1
92.59713382023615,7.402866179763848,1,1
13.373335053721892,86.62666494627811,0,0
97.45811489913324,2.5418851008667644,1,1
73.56886153166981,26.43113846833019,1,1
95.35105697826653,4.648943021733473,1,1
48.58732603992427,51.41267396007573,0,0
62.104117724497684,37.895882275502316,0,1
0.8464658840762442,99.15353411592376,0,0
36.171025614137854,63.828974385862146,1,0
52.82227519720679,47.17772480279321,0,1
91.7653107266519,8.234689273348096,1,1
41.44154998299432,58.55845001700568,0,0
94.1465230641673,5.853476935832703,1,1
27.290505121005175,72.70949487899483,0,0
37.19323762953077,62.80676237046923,0,0
45.62153270083093,54.37846729916907,0,0
74.43028607217585,25.569713927824154,0,1
27.58180246969645,72.41819753030356,0,0
53.45920597907138,46.54079402092862,1,1
89.16038969000206,10.839610309997937,1,1
12.774053086791687,87.22594691320832,0,0
9.792420532402222,90.20757946759778,0,0
94.77463996346354,5.225360036536458,1,1
43.863306747635924,56.136693252364076,1,0
74.51832871253887,25.481671287461126,1,1
95.42182914696755,4.5781708530324465,1,1
71.86512509929547,28.13487490070453,1,1
92.33429911389388,7.665700886106123,1,1
91.60655531422812,8.393444685771883,1,1
42.77921513125153,57.22078486874847,1,0
43.03427052196712,56.96572947803288,0,0
46.92808257776001,53.07191742223999,1,0
73.80158121399415,26.198418786005846,0,1
62.55425170681206,37.44574829318794,0,1
44.54417123890879,55.45582876109121,0,0
60.10223287181522,39.89776712818478,1,1
83.54375859284391,16.456241407156085,1,1
63.469947412364306,36.530052587635694,1,1
96.83974741078613,3.1602525892138686,1,1
97.81374334955211,2.1862566504478878,1,1
6.747375718603162,93.25262428139683,0,0
67.82708729342231,32.17291270657769,1,1
86.4965059348612,13.503494065138796,0,1
42.436645766653456,57.563354233346544,0,0
2.881076487177072,97.11892351282293,0,0
65.40637775061226,34.593622249387735,0,1
43.902618459424204,56.097381540575796,0,0
5.489880920104186,94.51011907989582,0,0
86.51704622141787,13.482953778582129,1,1
69.57379255551014,30.42620744448986,0,1
48.70854812640989,51.29145187359011,1,0
62.99686916529835,37.00313083470165,1,1
40.37056899930768,59.62943100069232,0,0
39.88665240935518,60.11334759064482,0,0
27.848865432626766,72.15113456737323,0,0
36.12777404013994,63.87222595986006,0,0
4.374319214289608,95.62568078571039,0,0
90.63272107664407,9.367278923355926,1,1
43.457403699304926,56.542596300695074,0,0
26.989887048068873,73.01011295193112,0,0
92.375928945443,7.624071054557007,1,1
85.79054014004913,14.209459859950869,1,1
94.2465351658537,5.7534648341463,1,1
84.31985658462472,15.680143415375284,1,1
13.875314430334887,86.12468556966512,0,0
0.8017328682667163,99.19826713173329,0,0
80.06710419125551,19.93289580874449,1,1
54.32650351422643,45.67349648577357,1,1
70.64205620762942,29.357943792370577,1,1
93.10588477077272,6.894115229227282,1,1
89.62328588052146,10.376714119478535,1,1
24.679712903805253,75.32028709619475,0,0
7.183776395393152,92.81622360460685,0,0
66.80828437989432,33.19171562010568,0,1
21.164153144655064,78.83584685534494,1,0
57.24940834366586,42.75059165633414,0,1
61.99054199721926,38.00945800278074,1,1
