blue_win_percentage,red_win_percentage,team_win,team_pred
90.86596416056203,9.13403583943797,1,1
28.715841159898275,71.28415884010172,0,0
69.68829710303821,30.31170289696179,1,1
80.96308974587124,19.036910254128756,1,1
43.2810444161391,56.7189555838609,0,0
3.0447212937394204,96.95527870626059,0,0
82.66320356736371,17.33679643263629,1,1
14.930830834482853,85.06916916551715,0,0
69.49468613943745,30.505313860562552,1,1
39.338442992718726,60.661557007281274,1,0
20.08987898472921,79.91012101527079,0,0
76.21822565001102,23.78177434998898,1,1
40.76758193095767,59.23241806904233,0,0
8.238375343881088,91.76162465611891,0,0
75.77378987921468,24.226210120785325,0,1
43.26214539637844,56.73785460362156,0,0
23.32224919313299,76.67775080686701,0,0
66.73262471265149,33.267375287348514,0,1
55.68369144114317,44.31630855885683,0,1
3.599061809995903,96.4009381900041,0,0
43.72742954025988,56.27257045974012,1,0
60.53678702322992,39.46321297677008,1,1
95.08857817910466,4.911421820895342,1,1
83.91078392425874,16.089216075741263,1,1
0.8547868715411097,99.14521312845889,0,0
29.692839171609254,70.30716082839075,1,0
44.29370508779468,55.70629491220532,1,0
35.464200487127655,64.53579951287234,0,0
32.335560261417896,67.6644397385821,0,0
35.4703547277581,64.52964527224191,0,0
92.00625929605641,7.993740703943587,1,1
11.193680520145056,88.80631947985495,0,0
95.10095333894377,4.899046661056232,1,1
76.46159252825134,23.538407471748656,1,1
56.73611827921403,43.26388172078597,1,1
17.32055116963832,82.67944883036168,0,0
23.86843325324974,76.13156674675025,0,0
71.69400530952618,28.305994690473824,0,1
55.4489572853071,44.5510427146929,1,1
83.30659953526992,16.693400464730075,1,1
87.42542088136895,12.57457911863105,1,1
13.279801328434937,86.72019867156506,1,0
40.7037736288048,59.2962263711952,0,0
68.4273193738326,31.572680626167397,0,1
17.039213023051015,82.96078697694898,0,0
16.559624552492235,83.44037544750776,0,0
26.671723029310986,73.32827697068902,1,0
32.94904625943907,67.05095374056093,0,0
70.1984933221911,29.801506677808902,1,1
48.9530292170773,51.0469707829227,0,0
1.7876400279627325,98.21235997203726,0,0
12.551704394804162,87.44829560519584,1,0
95.82683760688238,4.173162393117622,1,1
11.41825992984495,88.58174007015505,0,0
18.809537567593306,81.19046243240669,1,0
42.71983964124624,57.28016035875376,1,0
10.588250354019294,89.4117496459807,0,0
65.4724294000183,34.5275705999817,0,1
89.31543057571982,10.684569424280184,1,1
17.09585921645074,82.90414078354925,0,0
40.381519427378585,59.618480572621415,1,0
84.21924224007007,15.780757759929926,1,1
15.007777095514028,84.99222290448597,0,0
68.89214444862492,31.10785555137508,1,1
69.15701272584933,30.842987274150673,1,1
94.36556704336859,5.634432956631414,1,1
90.90318533977045,9.096814660229555,1,1
83.61872189872703,16.38127810127297,1,1
24.003996514902575,75.99600348509742,0,0
25.154939232493838,74.84506076750617,0,0
49.80219987596789,50.19780012403211,1,0
34.39208652282178,65.60791347717822,0,0
43.71946450294798,56.28053549705202,0,0
93.64466636515573,6.355333634844271,1,1
45.69181293706541,54.30818706293459,1,0
92.41025793423972,7.5897420657602765,1,1
7.850453234791212,92.14954676520878,0,0
13.607465985389574,86.39253401461042,0,0
87.06400197139209,12.935998028607912,1,1
23.092161122010033,76.90783887798997,0,0
43.39358886855521,56.60641113144479,0,0
64.65388969903331,35.346110300966686,1,1
80.11350468332937,19.886495316670633,1,1
67.03508313747378,32.96491686252622,1,1
3.4747895563727207,96.52521044362727,0,0
12.096640638503638,87.90335936149636,0,0
35.85548569469728,64.14451430530272,0,0
23.27070902567042,76.72929097432959,1,0
90.67662024415897,9.323379755841032,1,1
13.080768797842381,86.91923120215762,0,0
24.58912396278026,75.41087603721974,0,0
97.39080893782126,2.6091910621787378,1,1
67.4115593719822,32.58844062801781,1,1
58.61146636129344,41.38853363870656,1,1
95.37109188656738,4.628908113432615,1,1
5.385322628296248,94.61467737170375,0,0
66.96871253833336,33.031287461666636,1,1
61.46250120868846,38.53749879131154,1,1
28.84880166276921,71.1511983372308,0,0
92.65146540527563,7.34853459472437,1,1
11.776139347653263,88.22386065234673,0,0
74.1770183963311,25.822981603668893,1,1
59.59983299060521,40.40016700939479,0,1
87.50642882713939,12.493571172860612,1,1
32.97918839407181,67.02081160592819,1,0
42.99517022796197,57.00482977203803,1,0
1.4149860826539757,98.58501391734602,0,0
44.969647523963644,55.030352476036356,1,0
59.44678608029853,40.55321391970147,0,1
0.9146542022750965,99.0853457977249,0,0
75.79711024664996,24.202889753350036,1,1
75.06891918076938,24.931080819230615,1,1
66.59752965657705,33.40247034342295,1,1
24.49541247898928,75.50458752101072,0,0
99.39191144467236,0.6080885553276403,1,1
30.251924542970638,69.74807545702936,1,0
74.17874761189795,25.821252388102053,1,1
76.66003331692696,23.339966683073044,1,1
92.23513470501177,7.764865294988226,1,1
73.04549103136105,26.954508968638947,1,1
8.671023485900333,91.32897651409966,0,0
53.06249784262816,46.93750215737184,1,1
20.398350930019895,79.60164906998011,1,0
32.11046626752956,67.88953373247044,0,0
85.51526038542683,14.484739614573172,1,1
50.068914616006,49.931085383994,1,1
23.506381549913378,76.49361845008661,1,0
89.40767894963032,10.592321050369677,1,1
28.847780673388364,71.15221932661163,1,0
85.64040392804952,14.359596071950477,1,1
2.429084179770862,97.57091582022913,0,0
9.631481492744477,90.36851850725552,0,0
22.610038516141724,77.38996148385827,0,0
48.40504620019233,51.59495379980767,1,0
28.718199497465736,71.28180050253427,1,0
43.65779630010418,56.34220369989582,0,0
4.878159690065581,95.12184030993441,0,0
29.58038146722971,70.41961853277029,0,0
42.093505757784094,57.906494242215906,1,0
40.684255258623345,59.315744741376655,0,0
30.86254757520383,69.13745242479617,1,0
61.166264622060964,38.833735377939036,1,1
21.859375411983393,78.1406245880166,0,0
33.12532666570044,66.87467333429956,0,0
10.564904720114903,89.4350952798851,0,0
96.30557653863434,3.694423461365659,1,1
57.18141306608998,42.81858693391002,0,1
37.08147852093931,62.91852147906069,0,0
65.92464669380925,34.07535330619075,1,1
8.330345558017683,91.66965444198232,1,0
15.626284251711512,84.37371574828849,0,0
93.70022445023727,6.299775549762728,1,1
25.042437054332883,74.95756294566712,1,0
98.40293737571636,1.5970626242836374,1,1
52.57507013395403,47.42492986604597,1,1
17.587603261060465,82.41239673893953,0,0
96.37483637995234,3.6251636200476582,1,1
81.64394823069816,18.356051769301843,1,1
15.132405594446233,84.86759440555377,0,0
35.81071889945773,64.18928110054227,0,0
4.604938613853503,95.3950613861465,0,0
18.106667941419026,81.89333205858097,0,0
92.0036567078,7.996343292199995,1,1
77.63863487475801,22.36136512524199,1,1
90.43351544307396,9.566484556926042,1,1
51.11974258562493,48.88025741437507,0,1
72.63545531762776,27.36454468237224,0,1
79.25999429425353,20.74000570574647,0,1
71.64877496144928,28.351225038550723,1,1
93.55753057885299,6.44246942114701,1,1
48.89507195507558,51.10492804492442,1,0
9.159324491673873,90.84067550832613,0,0
40.98013138170942,59.01986861829058,0,0
18.498364992295244,81.50163500770475,0,0
6.98158437606274,93.01841562393726,0,0
88.33753129344716,11.662468706552843,1,1
7.652465709476329,92.34753429052367,0,0
59.166522837275956,40.833477162724044,0,1
96.15996822005634,3.840031779943658,1,1
23.942824717659825,76.05717528234018,1,0
95.37099607036639,4.629003929633612,1,1
33.60095235898997,66.39904764101003,0,0
93.34406761274619,6.655932387253813,1,1
17.00110902570144,82.99889097429856,0,0
53.650444549505124,46.349555450494876,0,1
20.477535738204256,79.52246426179575,0,0
72.68641747094514,27.313582529054855,1,1
50.302359598285854,49.697640401714146,0,1
94.94988788738453,5.050112112615466,1,1
58.6343939071191,41.3656060928809,1,1
83.13096749805852,16.869032501941476,1,1
87.25617422530246,12.743825774697541,1,1
23.402217266456688,76.59778273354331,1,0
49.66408861038231,50.33591138961769,0,0
42.228869535075916,57.771130464924084,0,0
2.140174230955943,97.85982576904405,0,0
28.171838525212657,71.82816147478735,0,0
83.681470707261,16.318529292739,1,1
33.22379616299039,66.7762038370096,1,0
45.88828018670748,54.11171981329252,1,0
38.75167229797894,61.24832770202106,1,0
62.991618487336765,37.008381512663235,1,1
63.96463442922292,36.03536557077708,1,1
94.49904079176059,5.500959208239408,1,1
79.15700191977768,20.842998080222316,0,1
66.18972123282654,33.81027876717346,1,1
79.4407615672704,20.5592384327296,1,1
25.318232891791958,74.68176710820805,0,0
35.68101469924642,64.31898530075358,1,0
32.582764240239165,67.41723575976084,0,0
35.62437882945135,64.37562117054864,0,0
82.8282271664543,17.171772833545702,0,1
70.03177087163375,29.968229128366247,1,1
32.301888419685184,67.69811158031482,0,0
82.84817159976332,17.15182840023668,0,1
86.98933264297473,13.01066735702527,1,1
86.47250736627379,13.527492633726212,1,1
4.887901149292271,95.11209885070772,0,0
25.36458296195172,74.63541703804827,0,0
29.43869244237613,70.56130755762388,1,0
53.405126350020296,46.594873649979704,1,1
21.12611281273351,78.87388718726649,0,0
24.019271144622234,75.98072885537776,0,0
4.843411967475789,95.15658803252421,0,0
29.617728334334494,70.38227166566551,1,0
81.06093863623653,18.93906136376347,1,1
95.59097147981025,4.40902852018975,1,1
60.21627997247878,39.78372002752122,1,1
74.83702440023976,25.162975599760244,1,1
67.98270316772151,32.01729683227849,1,1
87.87587719404708,12.124122805952922,1,1
96.24829148404122,3.751708515958782,1,1
4.495590275943057,95.50440972405694,0,0
37.88693918980444,62.11306081019556,1,0
84.84657663460894,15.153423365391063,1,1
95.06640671422146,4.933593285778542,1,1
93.17081178283185,6.829188217168152,1,1
9.528228667426635,90.47177133257337,0,0
83.59090366205922,16.40909633794078,1,1
64.46733014228349,35.53266985771651,0,1
12.222850259253045,87.77714974074695,1,0
7.888833047062283,92.11116695293772,0,0
50.95684043301873,49.04315956698127,1,1
95.21868432981655,4.781315670183446,1,1
28.70118889155291,71.2988111084471,0,0
9.519085228034442,90.48091477196556,0,0
9.654140944591711,90.34585905540828,0,0
10.628629153630147,89.37137084636986,1,0
35.26185884011532,64.73814115988468,0,0
67.95951613565117,32.04048386434883,0,1
95.23807433196099,4.761925668039012,1,1
94.18972298260952,5.810277017390476,1,1
77.24806423954946,22.751935760450536,1,1
41.66386422221615,58.33613577778385,1,0
86.21741942347874,13.782580576521255,1,1
43.21960947109671,56.78039052890329,1,0
60.45097196288706,39.54902803711294,0,1
72.53590114918997,27.464098850810032,0,1
29.426838586719807,70.57316141328019,0,0
96.31132435563455,3.6886756443654463,0,1
98.84393216812329,1.1560678318767117,1,1
88.12393503895606,11.876064961043937,1,1
55.9922785565463,44.0077214434537,1,1
0.6193184908658206,99.38068150913418,0,0
91.51439086703017,8.485609132969827,1,1
16.320222075589392,83.67977792441062,0,0
46.444426488129636,53.555573511870364,0,0
11.827308294438712,88.17269170556129,0,0
12.58354442715341,87.41645557284659,0,0
46.27547638763023,53.72452361236977,0,0
84.76603387153392,15.23396612846608,1,1
99.78568215845152,0.21431784154847833,1,1
66.63616679606392,33.36383320393608,0,1
72.32055707274523,27.67944292725477,1,1
73.48497831630668,26.51502168369332,1,1
38.99781957525676,61.00218042474324,1,0
39.450906163686476,60.549093836313524,0,0
1.3447431404059207,98.65525685959408,0,0
70.49974934559702,29.500250654402976,1,1
55.82103717524699,44.17896282475301,1,1
13.56959313761774,86.43040686238226,0,0
5.655434615025861,94.34456538497415,0,0
26.9613751993494,73.0386248006506,0,0
15.553254715928103,84.4467452840719,0,0
86.29093850506906,13.709061494930936,1,1
51.91215196901787,48.08784803098213,0,1
99.35143792875867,0.6485620712413294,1,1
3.4598119190240806,96.54018808097592,0,0
17.786700407117905,82.2132995928821,0,0
45.206535047283914,54.793464952716086,1,0
5.046445483793507,94.9535545162065,0,0
76.96461970926339,23.03538029073661,0,1
40.04030537959801,59.95969462040199,0,0
57.06885161250923,42.93114838749077,1,1
55.47934042467404,44.52065957532596,1,1
70.78826158864314,29.211738411356862,0,1
70.97140406302942,29.028595936970575,1,1
12.661591607567352,87.33840839243265,0,0
97.21986250403197,2.7801374959680345,1,1
23.988592380903743,76.01140761909626,0,0
48.68083906154624,51.31916093845376,1,0
7.4430746759425865,92.55692532405742,0,0
17.673218424262522,82.32678157573747,0,0
32.4041702634809,67.59582973651911,0,0
16.49177389062636,83.50822610937364,0,0
60.615590155947274,39.384409844052726,0,1
41.46871525848835,58.53128474151165,0,0
64.47461117752525,35.52538882247475,1,1
75.06232504083414,24.93767495916586,0,1
62.744181472073066,37.255818527926934,1,1
90.38355781577258,9.616442184227424,1,1
45.52326504510006,54.47673495489994,0,0
93.1865959250578,6.8134040749421985,1,1
90.9072579022712,9.092742097728802,0,1
4.741166055227724,95.25883394477228,0,0
49.10715968777685,50.89284031222315,1,0
10.187301646409546,89.81269835359045,1,0
47.35322478644846,52.64677521355154,1,0
20.43128852123921,79.56871147876079,1,0
95.94949135028509,4.050508649714914,1,1
57.491668466338155,42.508331533661845,1,1
54.9373146057928,45.0626853942072,0,1
42.50452083286126,57.49547916713874,0,0
38.98040505820183,61.01959494179817,1,0
59.06228876459211,40.93771123540789,1,1
14.490768529510317,85.50923147048968,0,0
17.428599349342612,82.57140065065738,1,0
44.0765901502373,55.9234098497627,0,0
50.89546901881064,49.10453098118936,0,1
33.10314021850797,66.89685978149203,1,0
29.93076543515474,70.06923456484526,0,0
15.424183268594454,84.57581673140555,1,0
52.30792458182276,47.69207541817724,0,1
55.6919505296907,44.3080494703093,1,1
87.54916680034606,12.450833199653943,1,1
89.74251311221921,10.257486887780786,1,1
32.98725888455449,67.01274111544551,0,0
89.69074724881698,10.309252751183024,1,1
31.994716488186842,68.00528351181316,1,0
5.751973897499883,94.24802610250012,0,0
36.93571936999961,63.06428063000039,0,0
54.423039503367264,45.576960496632736,0,1
31.60322659780876,68.39677340219124,1,0
14.000971292569265,85.99902870743074,0,0
86.62380337176224,13.376196628237764,1,1
94.62432223493373,5.375677765066271,1,1
8.184046151564257,91.81595384843574,1,0
51.310049143121475,48.689950856878525,0,1
67.02557204293143,32.97442795706857,1,1
94.77891200151166,5.221087998488343,1,1
37.58832071047898,62.41167928952102,0,0
19.735780011472553,80.26421998852744,0,0
33.17576614420265,66.82423385579736,0,0
13.818714225530398,86.1812857744696,0,0
87.41467227453154,12.58532772546846,1,1
64.20866309536487,35.79133690463513,0,1
14.775320746024006,85.22467925397599,0,0
34.09248171329278,65.90751828670722,1,0
17.40913585972018,82.59086414027982,0,0
38.378440066704094,61.621559933295906,1,0
2.485973863038381,97.51402613696162,0,0
1.0011421426212381,98.99885785737877,0,0
58.49991000026948,41.50008999973052,0,1
42.56860826338863,57.43139173661137,1,0
37.756770028994715,62.243229971005285,0,0
91.28539392735763,8.714606072642368,1,1
57.37237634402528,42.62762365597472,0,1
22.150662646455242,77.84933735354475,1,0
43.48753666438338,56.51246333561662,0,0
18.953229520497956,81.04677047950204,0,0
27.346063442969825,72.65393655703018,0,0
79.82607879089699,20.173921209103014,1,1
79.19714244557868,20.802857554421323,0,1
92.21583167095991,7.784168329040085,1,1
51.11411663984045,48.88588336015955,0,1
9.11710142355083,90.88289857644916,0,0
56.43508306292745,43.56491693707255,1,1
10.919051376896505,89.0809486231035,0,0
91.28398423695538,8.716015763044624,1,1
2.871856270216492,97.1281437297835,0,0
38.384138358560186,61.615861641439814,1,0
11.406393992020565,88.59360600797943,0,0
66.83819373876415,33.16180626123585,0,1
89.68027939244304,10.31972060755696,1,1
26.85956171426205,73.14043828573796,1,0
4.858431278973578,95.14156872102642,0,0
55.4804396250384,44.5195603749616,1,1
17.035057593920364,82.96494240607964,0,0
85.35652707663839,14.643472923361614,0,1
63.02255421679093,36.97744578320907,0,1
50.91017480482529,49.08982519517471,0,1
39.952852260134634,60.047147739865366,0,0
23.898314713807448,76.10168528619255,0,0
98.3204760123619,1.679523987638106,1,1
96.04894571179977,3.9510542882002255,1,1
85.94154105618426,14.058458943815737,1,1
49.70557925160366,50.29442074839634,1,0
28.266894831105994,71.73310516889401,0,0
97.63773668782348,2.3622633121765233,1,1
14.145089365342105,85.8549106346579,1,0
38.38574224678003,61.61425775321997,0,0
41.730885815213256,58.269114184786744,0,0
52.863243194283505,47.136756805716495,1,1
66.51891162407657,33.481088375923434,1,1
96.47882453513002,3.521175464869984,1,1
79.09809257778444,20.901907422215558,1,1
32.94377609592189,67.05622390407811,1,0
49.82706716432811,50.17293283567189,1,0
72.9567635693251,27.043236430674895,1,1
77.02776408755163,22.97223591244837,1,1
65.88368637291401,34.11631362708599,1,1
63.659278977169585,36.340721022830415,0,1
54.744192393925594,45.255807606074406,1,1
86.9024245536763,13.097575446323702,1,1
47.015009871899046,52.984990128100954,0,0
62.81797102578096,37.18202897421904,0,1
5.756894755389278,94.24310524461072,0,0
79.23701076205253,20.762989237947465,1,1
32.478034280183856,67.52196571981614,0,0
83.51014997019946,16.489850029800536,1,1
9.859431772972032,90.14056822702797,0,0
34.46557378954601,65.53442621045399,1,0
51.91884911832948,48.08115088167052,1,1
34.70404984923631,65.29595015076369,0,0
26.026858386828174,73.97314161317183,0,0
12.66992515854837,87.33007484145163,0,0
20.96626448503335,79.03373551496665,0,0
14.277854332752323,85.72214566724767,0,0
12.145740481330591,87.85425951866941,0,0
95.7454622962813,4.254537703718697,1,1
43.097711367482965,56.902288632517035,0,0
84.86593133439395,15.134068665606051,0,1
71.80488580041481,28.19511419958519,0,1
3.809892536850554,96.19010746314945,0,0
89.0469358103646,10.953064189635398,1,1
87.22874874110074,12.771251258899255,1,1
45.77739318047356,54.22260681952644,1,0
58.44970177526706,41.55029822473294,1,1
3.777770344710002,96.22222965529,0,0
7.857850183274609,92.1421498167254,0,0
46.92571632562564,53.07428367437436,1,0
5.558483084645467,94.44151691535453,0,0
47.532872554220134,52.467127445779866,1,0
48.92390323181478,51.07609676818522,0,0
0.5196181803776728,99.48038181962232,0,0
40.34042745579782,59.65957254420218,0,0
23.803489451554945,76.19651054844505,1,0
22.62721671691157,77.37278328308844,1,0
87.24097447383915,12.759025526160855,1,1
46.07258864591909,53.92741135408091,0,0
29.506037903775123,70.49396209622488,1,0
34.4178694801177,65.5821305198823,1,0
70.89984770075596,29.100152299244044,1,1
28.959843200788814,71.04015679921119,1,0
57.19951772529214,42.80048227470786,1,1
47.98272178428144,52.01727821571856,0,0
32.31889910292891,67.68110089707109,0,0
58.17608645393685,41.82391354606315,1,1
37.71829906086176,62.28170093913824,0,0
17.833636062563144,82.16636393743686,0,0
87.54978801870747,12.450211981292526,1,1
54.30613263360296,45.69386736639704,1,1
91.10213238205608,8.897867617943916,1,1
83.06876901393149,16.931230986068513,1,1
34.235667969538156,65.76433203046184,0,0
77.13299749458415,22.867002505415854,1,1
31.900090201950793,68.09990979804921,1,0
96.30513452751768,3.69486547248232,1,1
17.76951392866145,82.23048607133855,0,0
0.46725885569266273,99.53274114430734,0,0
66.19817178080346,33.80182821919654,1,1
23.95813972169303,76.04186027830697,0,0
62.32660390298058,37.67339609701942,1,1
5.729968490282926,94.27003150971707,0,0
5.1439994137231375,94.85600058627686,0,0
53.25152245716131,46.74847754283869,0,1
85.25142103867549,14.748578961324512,1,1
8.326483493334468,91.67351650666554,0,0
71.31215578576844,28.68784421423156,1,1
41.065548597891286,58.934451402108714,0,0
91.67168637666208,8.32831362333792,1,1
30.232563160782604,69.7674368392174,0,0
94.66758941367894,5.3324105863210605,1,1
56.67424916686885,43.32575083313115,0,1
47.67179701466176,52.32820298533824,1,0
96.81813121758599,3.181868782414014,1,1
96.22182880683187,3.7781711931681343,1,1
89.3740949518199,10.625905048180101,1,1
28.522161598024798,71.4778384019752,0,0
61.55492008410882,38.44507991589118,0,1
64.17812959374905,35.82187040625095,1,1
73.64359970471106,26.356400295288935,0,1
3.085770480755115,96.91422951924488,0,0
11.751389292188732,88.24861070781127,0,0
81.18982129770252,18.810178702297478,1,1
73.12858640355557,26.871413596444427,1,1
33.30155887518078,66.69844112481923,0,0
30.19354835983737,69.80645164016263,0,0
80.51710624928877,19.482893750711227,1,1
67.17078774296337,32.82921225703663,1,1
90.85737211158856,9.14262788841144,1,1
66.95051728928195,33.04948271071805,0,1
96.93795933621125,3.06204066378875,1,1
3.5725024026850267,96.42749759731497,0,0
64.7762315599217,35.2237684400783,0,1
95.98204199994552,4.0179580000544775,1,1
48.03152468732707,51.96847531267293,1,0
4.628728138876845,95.37127186112315,0,0
12.204822238280338,87.79517776171966,0,0
68.9825414211443,31.017458578855695,0,1
73.378467639546,26.621532360453998,1,1
46.80117620410909,53.19882379589091,0,0
93.15551856956233,6.844481430437668,1,1
40.43858229736408,59.56141770263592,0,0
61.59268098083112,38.40731901916888,1,1
18.290590796958835,81.70940920304116,0,0
57.91481015298422,42.08518984701578,1,1
70.27295015114134,29.727049848858655,1,1
79.56914563945054,20.43085436054946,1,1
43.1203994897106,56.8796005102894,0,0
32.47468816485141,67.52531183514859,0,0
70.60667742011046,29.393322579889542,1,1
61.59351415591503,38.40648584408497,0,1
81.86318855236513,18.13681144763487,1,1
3.6896260872214945,96.3103739127785,0,0
4.088141768152933,95.91185823184706,0,0
0.9298548089109429,99.07014519108905,0,0
55.8591396048153,44.1408603951847,0,1
68.9748095004151,31.025190499584895,1,1
78.15687236908596,21.84312763091404,0,1
83.76309865400711,16.23690134599289,0,1
82.10558954781693,17.894410452183067,1,1
2.3295969047201575,97.67040309527984,0,0
4.891270771224803,95.1087292287752,0,0
64.24541369531174,35.75458630468826,1,1
35.98470967503612,64.01529032496387,0,0
27.871021605506822,72.12897839449317,0,0
82.85453098206222,17.145469017937785,1,1
35.05990512024524,64.94009487975475,0,0
28.68899411977975,71.31100588022025,0,0
56.7030296166719,43.2969703833281,0,1
68.98058834910601,31.019411650893986,1,1
21.85288877648418,78.14711122351582,0,0
7.340533349362286,92.65946665063771,0,0
93.41396569996213,6.586034300037866,1,1
78.61475435943109,21.38524564056891,1,1
4.7349053760721755,95.26509462392782,0,0
38.19598198737385,61.80401801262615,0,0
67.46981382296468,32.53018617703532,1,1
48.30499454586327,51.69500545413673,0,0
32.5606770697252,67.4393229302748,1,0
81.45118717868117,18.548812821318833,1,1
16.471498601277005,83.528501398723,0,0
94.64501807840723,5.354981921592767,1,1
94.25063787273218,5.7493621272678155,1,1
66.73983639332945,33.260163606670545,1,1
80.19617522118503,19.80382477881497,1,1
29.811159826651895,70.1888401733481,1,0
76.00049929311041,23.99950070688959,1,1
78.36943232213983,21.63056767786017,1,1
45.10242474152929,54.89757525847071,0,0
76.05056851898163,23.949431481018365,0,1
99.10467899532887,0.895321004671132,1,1
38.81858521769088,61.18141478230912,0,0
83.91382224553617,16.086177754463833,1,1
1.2360055330421391,98.76399446695785,0,0
34.54775764300088,65.45224235699912,0,0
19.051874540996756,80.94812545900325,0,0
75.86538578338818,24.134614216611823,0,1
12.706774541199268,87.29322545880073,0,0
30.61782958615959,69.38217041384041,0,0
69.71816806343408,30.281831936565922,1,1
32.13527480210594,67.86472519789406,1,0
26.955276388725597,73.0447236112744,0,0
6.676904471245564,93.32309552875444,0,0
30.015671171473908,69.98432882852609,1,0
46.837935629248065,53.162064370751935,0,0
98.79775253609581,1.202247463904186,1,1
38.007535912300156,61.992464087699844,1,0
60.80541117304943,39.19458882695057,1,1
90.30522517723459,9.69477482276541,1,1
41.52414076100154,58.47585923899846,1,0
83.44098316314452,16.559016836855477,1,1
69.9489425226171,30.051057477382898,1,1
75.92476664766265,24.07523335233735,0,1
37.837693233943384,62.162306766056616,0,0
34.927207111325956,65.07279288867404,1,0
13.677194157916778,86.32280584208323,0,0
74.83797773161915,25.162022268380852,1,1
69.84588612885973,30.154113871140268,1,1
28.087390485985953,71.91260951401405,0,0
68.27191837525277,31.728081624747233,1,1
1.527882383391546,98.47211761660846,0,0
1.1230646988192265,98.87693530118078,0,0
87.89142170325808,12.108578296741925,1,1
69.67011174545311,30.329888254546887,0,1
38.81766779094079,61.18233220905921,1,0
51.74870043339573,48.25129956660427,0,1
57.58229866835695,42.41770133164305,0,1
70.68844316783834,29.311556832161656,1,1
90.67477698781828,9.325223012181723,1,1
72.6966571505718,27.303342849428205,0,1
26.89218076218978,73.10781923781022,0,0
3.9482274580083585,96.05177254199164,0,0
79.65724094622124,20.342759053778764,1,1
66.88628839411858,33.11371160588142,1,1
7.612414414505741,92.38758558549426,0,0
52.77102126175961,47.22897873824039,1,1
13.763070545731965,86.23692945426804,1,0
78.3544048926958,21.645595107304203,1,1
82.23449255939782,17.76550744060218,1,1
27.926851157652276,72.07314884234772,1,0
85.34753951267045,14.652460487329549,1,1
58.63947551348932,41.36052448651068,1,1
79.29673381273777,20.70326618726223,1,1
2.7887486976505897,97.21125130234941,0,0
90.92768825596241,9.072311744037592,1,1
47.95654956984294,52.04345043015706,1,0
82.98625958022423,17.013740419775772,1,1
27.165657619630235,72.83434238036976,1,0
26.17332588604312,73.82667411395688,1,0
53.19853703460763,46.80146296539237,1,1
67.05409238466837,32.945907615331635,0,1
27.84030586504109,72.15969413495891,0,0
67.14005232350867,32.85994767649133,1,1
23.200562112821082,76.79943788717893,1,0
99.20846758025397,0.7915324197460336,1,1
28.618738633616363,71.38126136638364,0,0
22.84180929079484,77.15819070920516,0,0
79.54493830523074,20.455061694769256,0,1
9.806445647202084,90.19355435279792,0,0
14.403676746722166,85.59632325327783,0,0
18.277982813853082,81.72201718614691,0,0
42.35914078671858,57.64085921328142,0,0
90.93020856126972,9.069791438730277,1,1
77.3478969955073,22.6521030044927,0,1
93.15311589201774,6.846884107982262,1,1
31.844023011724566,68.15597698827543,0,0
73.71802244180017,26.281977558199827,1,1
90.33697758987778,9.663022410122224,1,1
99.4016002136225,0.5983997863774988,1,1
92.45405929491517,7.545940705084831,1,1
80.04350325689053,19.95649674310947,0,1
60.101864634820345,39.898135365179655,1,1
20.502257468835396,79.4977425311646,0,0
58.90522323643247,41.09477676356753,1,1
67.29875088993771,32.70124911006229,1,1
23.251723943603675,76.74827605639632,1,0
95.42555696687081,4.574443033129185,1,1
30.265049941965156,69.73495005803484,0,0
30.77762180939342,69.22237819060658,0,0
0.2361660577921657,99.76383394220784,0,0
36.766426414851686,63.233573585148314,0,0
40.85560011478281,59.14439988521719,1,0
70.92150613526829,29.078493864731712,1,1
46.56735305922759,53.43264694077241,0,0
11.375004013169447,88.62499598683056,0,0
8.322483845862976,91.67751615413702,0,0
44.52185316068235,55.47814683931765,1,0
65.6248149267875,34.375185073212506,1,1
43.66810217990729,56.33189782009271,0,0
33.17425846437892,66.82574153562108,0,0
81.04744923094702,18.952550769052976,1,1
6.64191283018505,93.35808716981495,0,0
32.58264817862632,67.41735182137367,0,0
5.502373681446802,94.4976263185532,0,0
80.2298904425588,19.770109557441202,1,1
26.92064686638998,73.07935313361003,0,0
95.03649538020456,4.963504619795444,1,1
25.729662456992443,74.27033754300756,0,0
13.505858431123283,86.49414156887671,0,0
60.42402844697903,39.57597155302097,1,1
73.89013322817956,26.109866771820435,1,1
5.424727102905578,94.57527289709442,0,0
5.654206061811328,94.34579393818868,0,0
98.7535881902693,1.2464118097307022,1,1
20.08458022010946,79.91541977989054,0,0
62.55335601221237,37.44664398778763,1,1
5.3739360523452895,94.62606394765471,0,0
96.91425525613947,3.0857447438605305,1,1
77.50576118706702,22.494238812932977,1,1
15.350123284917276,84.64987671508273,0,0
29.572682339332978,70.42731766066703,1,0
35.87129949505098,64.12870050494902,0,0
43.48813172008012,56.51186827991988,1,0
24.828910294777383,75.17108970522261,0,0
16.564606207353854,83.43539379264615,0,0
20.743652976169418,79.25634702383059,0,0
72.70505627928985,27.29494372071015,1,1
12.013116058070828,87.98688394192916,0,0
4.21954820775767,95.78045179224233,0,0
23.83759081479762,76.16240918520238,0,0
69.79285079871914,30.207149201280856,1,1
29.820463183978557,70.17953681602144,0,0
61.87083405075907,38.12916594924093,1,1
62.56990896804447,37.43009103195553,1,1
