gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.562389408351522,0.4624624624624625,0.7097097097097097,0.23683683683683737,0.1856856856856857,0.6486486486486487,0.37537537537537535,0.19619619619619622,0.6201201201201201,0.6401401401401401,32.4946288294391,67.50537117056089
0.6692133309780368,1.0,0.7097097097097097,0.14962196238792044,0.1856856856856857,0.30180180180180183,0.2892892892892893,0.13863863863863862,0.7422422422422422,0.5590590590590591,45.19438031968906,54.80561968031094
0.7646535424313202,0.26126126126126126,0.0,0.38963963963964016,0.503003003003003,0.9975482096648663,0.8693693693693694,0.4974974974974975,0.30930930930930933,0.6971971971971972,87.11991020833891,12.880089791661092
0.2804955067934752,1.0,0.7097097097097097,0.8228228228228239,0.1856856856856857,0.8478478478478478,0.2732732732732733,0.3733733733733734,0.2667667667667668,0.06406406406406406,25.153842512407003,74.84615748759299
0.7993019700597075,1.0,0.23523523523523523,0.5400935819540467,0.1856856856856857,0.944944944944945,0.7227227227227226,0.3733733733733734,0.5975975975975976,0.7692692692692693,89.20426251456315,10.795737485436845
0.18346060153207827,0.4624624624624625,0.7097097097097097,0.9632084915103782,0.8158158158158157,0.4394394394394394,0.7847847847847848,0.09509509509509509,0.05905905905905906,0.28548548548548547,19.637288204147897,80.3627117958521
0.6804396587476848,1.0,0.4614614614614615,0.9842248453606344,0.503003003003003,0.8478478478478478,0.6241241241241242,0.8628628628628628,0.5015015015015015,0.8398398398398399,89.69038257373317,10.309617426266826
0.2041207874541208,0.4624624624624625,0.7097097097097097,0.9896719814033226,0.1856856856856857,0.556056056056056,0.018018018018018018,0.29415461973601514,0.11649149149149149,0.06406406406406406,13.847606475955413,86.15239352404458
0.4652166211154975,0.4624624624624625,0.7097097097097097,0.7703780422758525,0.1856856856856857,0.4064064064064064,0.8463463463463463,0.4974974974974975,0.04704704704704704,0.3088088088088088,46.020511672700884,53.979488327299116
0.6169616961696169,0.4624624624624625,0.0,0.686901524165675,0.503003003003003,0.7122122122122122,0.5005005005005005,0.7687687687687688,0.5430430430430431,0.607107107107107,83.62821389132037,16.37178610867963
0.9295936297063693,1.0,0.0,0.5053226879574186,0.05055055055055055,0.2802802802802803,0.9044044044044044,0.987987987987988,0.9244244244244244,0.9154154154154154,95.61216648952856,4.387833510471438
0.40053386720053386,0.0,0.23523523523523523,0.4189713907455872,0.503003003003003,0.04704704704704705,0.34234234234234234,0.17517517517517517,0.4574574574574575,0.03753753753753754,29.14923328465858,70.85076671534142
0.4386065339166701,0.4624624624624625,0.23523523523523523,0.1305642377070947,0.503003003003003,0.9049049049049049,0.2909159159159159,0.7007007007007007,0.8813813813813813,0.8843843843843844,42.059387037497245,57.940612962502755
0.14854307823318152,0.6671671671671671,0.7097097097097097,0.6989489489489499,0.503003003003003,0.7662662662662663,0.2732732732732733,0.13863863863863862,0.1066066066066066,0.08813738792325516,11.20681295771161,88.7931870422884
0.5389973137024784,0.4624624624624625,0.23523523523523523,0.6866299727489537,0.8158158158158157,0.07507507507507508,0.31181181181181183,0.7277277277277278,0.64330997664331,0.6561561561561562,69.14166227763336,30.85833772236664
0.3050199171774514,0.0,0.7097097097097097,0.27502502502502574,0.8158158158158157,0.6486486486486487,0.7552552552552553,0.5900900900900901,0.024860231821661728,0.15765765765765766,16.39382834485193,83.60617165514807
0.20464372600448552,0.4624624624624625,0.7097097097097097,0.3013013013013017,0.503003003003003,0.4209209209209209,0.5510510510510511,0.6256256256256256,0.016016016016016016,0.5065065065065065,9.413165504619053,90.58683449538094
0.34097400742644957,0.4624624624624625,0.7097097097097097,0.006996047094807419,0.503003003003003,0.6753896753896754,0.5005005005005005,0.7687687687687688,0.3823823823823824,0.1061061061061061,14.404938638085996,85.595061361914
0.28798594512880227,0.6671671671671671,0.7097097097097097,0.16500332667997306,0.8158158158158157,0.6486486486486487,0.28185328185328185,0.24124124124124124,0.43843843843843844,0.985985985985986,13.055509799325648,86.94449020067435
0.3688688688688689,0.0,1.0,0.7845746101973861,0.8158158158158157,0.6916916916916918,0.6851851851851851,0.6256256256256256,0.07207207207207207,0.3993993993993994,28.866235699837116,71.13376430016288
0.8672421835256185,1.0,0.0,0.7492492492492493,0.1856856856856857,0.6916916916916918,0.8858858858858859,0.5960960960960962,0.8753753753753754,0.9714714714714714,96.82883300022421,3.1711669997757923
0.398997947159068,0.0,0.0,0.8879668049792531,0.8158158158158157,0.1881881881881882,0.4039039039039039,0.6796796796796797,0.6201201201201201,0.2792792792792793,64.30636585883475,35.69363414116525
0.43290158561094527,0.26126126126126126,0.4614614614614615,0.39889889889889857,0.503003003003003,0.10560560560560561,0.8593593593593594,0.4974974974974975,0.8948948948948949,0.5065065065065065,31.598846764495832,68.40115323550417
0.9112263294004983,0.26126126126126126,0.23523523523523523,0.14677925789036883,0.05055055055055055,0.30180180180180183,0.7305877305877305,0.8333333333333333,0.9594032113717154,0.983983983983984,82.97728531269408,17.02271468730592
0.4874874874874875,0.4624624624624625,0.23523523523523523,0.7120655687534654,0.503003003003003,0.4209209209209209,0.8493493493493494,0.8628628628628628,0.6201201201201201,0.5590590590590591,68.91707178907633,31.08292821092367
0.3444136657433057,0.4624624624624625,0.4614614614614615,0.4627961294627961,0.503003003003003,0.3483483483483484,0.24024024024024024,0.15665665665665665,0.6201201201201201,0.607107107107107,23.784943633142287,76.21505636685771
0.7549549549549549,0.4624624624624625,0.23523523523523523,0.4206206206206206,0.1856856856856857,0.6106106106106106,0.24024024024024024,0.5635635635635636,0.45245245245245247,0.4514514514514515,77.87797635089375,22.122023649106254
0.5444432286537549,0.26126126126126126,0.23523523523523523,0.007660598504868913,0.503003003003003,0.23073073073073072,0.7552552552552553,0.9084084084084084,0.43843843843843844,0.6971971971971972,47.44582322236896,52.55417677763104
0.38621192925124914,0.4624624624624625,0.23523523523523523,0.2272272272272272,0.503003003003003,0.03403403403403403,0.7552552552552553,0.3733733733733734,0.6201201201201201,0.6346346346346347,25.9129629179502,74.0870370820498
0.7518639752682306,0.4624624624624625,0.7097097097097097,0.5842883052185369,0.05055055055055055,0.576076076076076,0.8283283283283283,0.9836089610737497,0.3823823823823824,0.5065065065065065,76.96689622826443,23.03310377173557
0.47384076091300426,0.4624624624624625,0.7097097097097097,0.055509807215127806,0.1856856856856857,0.944944944944945,0.26226226226226224,0.542042042042042,0.3823823823823824,0.12962962962962962,21.5963714078577,78.4036285921423
0.6269092368230299,0.4624624624624625,0.4614614614614615,0.7787765293383268,0.503003003003003,0.14864864864864863,0.5005005005005005,0.6256256256256256,0.8753753753753754,0.8463463463463463,71.83762134490628,28.16237865509372
0.9174617135383559,0.4624624624624625,0.4614614614614615,0.9096441991729947,0.1856856856856857,0.7662662662662663,0.4039039039039039,0.6796796796796797,0.6826826826826827,0.9014014014014013,94.70867212247643,5.291327877523571
0.7640101194209048,1.0,0.23523523523523523,0.6709113607990015,0.1856856856856857,0.4974974974974975,0.31181181181181183,0.44744744744744747,0.7627627627627627,0.9902979902979903,89.24433715183386,10.75566284816614
0.710988048181812,0.4624624624624625,0.7097097097097097,0.1892512230540399,0.1856856856856857,0.12812812812812813,0.4514514514514515,0.21771771771771772,0.9569569569569569,0.9394394394394394,53.44545030724779,46.55454969275221
0.8429096329648815,0.4624624624624625,0.0,0.9671463895849821,0.1856856856856857,0.9049049049049049,0.31181181181181183,0.43243243243243246,0.7967967967967968,0.8788788788788788,95.88365823474346,4.116341765256536
0.4658888888888889,0.26126126126126126,0.7097097097097097,0.07486772486772482,0.503003003003003,0.45864598775991183,0.35435435435435436,0.8968968968968969,0.5430430430430431,0.6346346346346347,20.028919438263337,79.97108056173667
0.33139922635720953,0.4624624624624625,0.4614614614614615,0.2861249158478368,0.8158158158158157,0.3483483483483484,0.6851851851851851,0.3338338338338338,0.2067067067067067,0.607107107107107,21.32061138939924,78.67938861060077
0.8324260088965971,1.0,0.7097097097097097,0.33558218852336547,0.1856856856856857,0.6486486486486487,0.5975975975975976,0.8628628628628628,0.5015015015015015,0.7997997997997998,83.60914636328046,16.39085363671954
0.3058848322006217,0.4624624624624625,0.4614614614614615,0.4294294294294289,0.503003003003003,0.5625625625625625,0.056056056056056056,0.17517517517517517,0.43843843843843844,0.6561561561561562,24.798495602054572,75.20150439794543
0.7837837837837838,0.6671671671671671,0.23523523523523523,0.995254333437192,0.1856856856856857,0.7972972972972973,0.4039039039039039,0.9084084084084084,0.3823823823823824,0.9154154154154154,94.6857636792241,5.314236320775905
0.8137709799236399,0.4624624624624625,0.23523523523523523,0.15281948615281976,0.503003003003003,0.14864864864864863,0.7117117117117118,0.3733733733733734,0.9144144144144144,0.9114114114114114,80.04184857312889,19.95815142687111
0.21275162402758846,0.6671671671671671,1.0,0.36366861366861414,0.503003003003003,0.20020020020020018,0.5355355355355356,0.4974974974974975,0.43843843843843844,0.3088088088088088,6.519291432492302,93.48070856750769
0.08070592256034197,0.6671671671671671,0.7097097097097097,0.256488220997616,0.8158158158158157,0.3483483483483484,0.05405405405405406,0.4974974974974975,0.003986287172127878,0.026438465191249164,4.364925574224391,95.63507442577561
0.41426973848848847,0.0,0.7097097097097097,0.7257257257257259,0.503003003003003,0.9619619619619619,0.06506506506506507,0.41241241241241244,0.31931931931931934,0.07307307307307306,31.91484234696047,68.08515765303953
0.06980901628717834,0.4624624624624625,1.0,0.46246246246246225,0.503003003003003,0.4974974974974975,0.08608608608608609,0.06106106106106106,0.043043043043043044,0.17517517517517517,3.4939881467050404,96.50601185329496
0.4657777777777778,1.0,0.7097097097097097,0.24071959283226851,0.503003003003003,0.2802802802802803,0.6581581581581581,0.8873873873873874,0.5430430430430431,0.9014014014014013,35.408495061008644,64.59150493899136
0.1076800127433039,0.0,0.4614614614614615,0.13474977868041418,0.8158158158158157,0.1136136136136136,0.12562562562562563,0.3733733733733734,0.3823823823823824,0.03753753753753754,4.416752628050944,95.58324737194906
0.30732999782694637,0.4624624624624625,0.4614614614614615,0.16277314234894738,0.503003003003003,0.4394394394394394,0.25616352046869756,0.007567567567567566,0.7707707707707707,0.5695695695695696,13.74165869853311,86.25834130146688
0.25691148137384695,0.26126126126126126,1.0,0.25425425425425335,0.503003003003003,0.09059059059059059,0.37887887887887883,0.7042042042042043,0.1066066066066066,0.05564387917329094,7.580163147947634,92.41983685205237
0.4450875312611647,1.0,0.4614614614614615,0.9244957467824079,0.8158158158158157,0.8478478478478478,0.8958958958958959,0.15665665665665665,0.7422422422422422,0.607107107107107,69.29678563223712,30.703214367762882
0.7758871095544442,0.4624624624624625,0.0,0.2826098826098829,0.1856856856856857,0.9689689689689689,0.8958958958958959,0.8943943943943944,0.14964964964964966,0.35435435435435436,86.31903504780934,13.680964952190664
0.54630012015411,1.0,1.0,0.023710321245341347,0.503003003003003,0.8093093093093093,0.1836836836836837,0.07107107107107108,0.7627627627627627,0.34534534534534533,26.386282921603367,73.61371707839663
0.3505019927260055,1.0,0.0,0.4014014014014015,0.1856856856856857,0.3153153153153153,0.8493493493493494,0.5960960960960962,0.04704704704704704,0.08166990519931697,43.495107923439896,56.504892076560104
0.4644154558475243,0.4624624624624625,0.7097097097097097,0.3861934661934668,0.503003003003003,0.3483483483483484,0.31181181181181183,0.4009009009009009,0.5430430430430431,0.4219219219219219,31.800818871930403,68.1991811280696
0.6793567761309697,0.4624624624624625,0.7097097097097097,0.19476619476619442,0.1856856856856857,0.6856856856856857,0.4514514514514515,0.9279279279279279,0.33233233233233234,0.7472472472472472,52.54627323706873,47.45372676293127
0.5564564564564565,0.0,1.0,0.41798431084145293,0.8158158158158157,0.7274177943634011,0.7552552552552553,0.6256256256256256,0.3443270586127729,0.36686686686686687,39.91539224742671,60.08460775257329
0.10511437649443206,0.0,1.0,0.9447429080456604,0.8158158158158157,0.23073073073073072,0.525025025025025,0.3733733733733734,0.22772009814692742,0.013013013013013013,7.376556923615523,92.62344307638448
0.5287186245270077,0.0,0.23523523523523523,0.5712221655617877,0.8158158158158157,0.16466466466466467,0.24024024024024024,0.5635635635635636,0.9404404404404405,0.6346346346346347,56.051394617525254,43.948605382474746
0.7837419969800564,0.6671671671671671,0.0,0.36462953019244354,0.503003003003003,0.1881881881881882,0.8133133133133132,0.6256256256256256,0.9854854854854855,0.965965965965966,88.36349772122428,11.636502278775723
0.08686739136566124,0.26126126126126126,0.4614614614614615,0.029980497816755124,0.9484484484484483,0.13213213213213212,0.24024024024024024,0.06106106106106106,0.4144144144144144,0.12962962962962962,4.173894717894737,95.82610528210526
0.8995045061091871,0.0,0.23523523523523523,0.4847270478669798,0.503003003003003,0.6486486486486487,0.566066066066066,0.8028028028028028,0.867867867867868,0.9714714714714714,89.81390754296189,10.186092457038114
0.48186117151634394,0.4624624624624625,0.4614614614614615,0.4834834834834834,0.1856856856856857,0.2802802802802803,0.4039039039039039,0.4164164164164164,0.5265265265265265,0.3758758758758759,40.64208839522276,59.35791160477724
0.3740452316723503,0.0,0.0,0.7530030030030026,0.503003003003003,0.4564564564564565,0.6621621621621621,0.6796796796796797,0.4209209209209209,0.09509509509509509,48.038394703555085,51.961605296444915
0.08948433964511134,0.4624624624624625,0.4614614614614615,0.45920106152664225,0.503003003003003,0.6486486486486487,0.2652652652652653,0.43243243243243246,0.13363363363363362,0.35435435435435436,8.891700686470632,91.10829931352937
0.5237055237055237,0.4624624624624625,0.7097097097097097,0.7190570291961939,0.503003003003003,0.4974974974974975,0.4514514514514515,0.17755255255255256,0.8948948948948949,0.8668668668668669,47.23945023030667,52.76054976969333
0.3613613613613614,0.26126126126126126,0.7097097097097097,0.5685685685685674,0.503003003003003,0.7662662662662663,0.36986986986986986,0.463963963963964,0.5015015015015015,0.5590590590590591,26.599984827043667,73.40001517295633
0.8898047541734316,0.26126126126126126,0.0,0.5505505505505509,0.1856856856856857,0.4540790790790791,0.9564564564564564,0.6796796796796797,0.7192192192192193,0.9014014014014013,94.27528592435634,5.724714075643661
0.6741074219971238,0.4624624624624625,0.7097097097097097,0.7845746101973855,0.503003003003003,0.7662662662662663,0.9404404404404405,0.8333333333333333,0.7002133712660028,0.8233233233233233,79.60154145686256,20.398458543137437
0.03039791555954317,0.26126126126126126,0.7097097097097097,0.07981481481481474,0.9484484484484483,0.09059059059059059,0.24024024024024024,0.13863863863863862,0.6201201201201201,0.3088088088088088,2.566863611097594,97.43313638890241
