blue_win_percentage,red_win_percentage,team_win,team_pred
92.70463311252242,7.295366887477584,1,1
12.683081930746662,87.31691806925333,0,0
86.7732753490432,13.226724650956797,1,1
38.38289340245232,61.61710659754768,0,0
88.71500078433851,11.284999215661486,1,1
85.54266110237587,14.457338897624126,0,1
77.20165214287844,22.798347857121556,1,1
1.5313439246041707,98.46865607539583,0,0
2.1703249623957492,97.82967503760425,0,0
2.643151488537779,97.35684851146222,0,0
7.789339902062816,92.21066009793718,0,0
81.11833240889067,18.881667591109334,1,1
16.02268151850807,83.97731848149193,0,0
78.08688104195276,21.913118958047235,0,1
23.22333697019064,76.77666302980936,0,0
34.86676565975741,65.13323434024258,0,0
48.374290465704476,51.625709534295524,0,0
59.206558612434726,40.793441387565274,1,1
98.4273330004718,1.5726669995281952,1,1
80.13689430916024,19.86310569083976,1,1
21.421817027348247,78.57818297265175,0,0
39.53946924241366,60.46053075758634,1,0
9.160330238929035,90.83966976107097,0,0
39.621270380029095,60.378729619970905,1,0
69.19658744615437,30.803412553845632,1,1
52.42149844443424,47.57850155556576,1,1
12.502492970049694,87.4975070299503,0,0
6.321857576698117,93.67814242330188,0,0
40.8331573914482,59.1668426085518,0,0
35.53190288571413,64.46809711428587,0,0
45.15991251491016,54.84008748508984,0,0
30.15129203622803,69.84870796377197,0,0
91.15235860125048,8.847641398749516,1,1
41.19756439514674,58.80243560485326,1,0
75.64124968292388,24.358750317076115,1,1
4.990550490554689,95.00944950944532,0,0
70.09450201604672,29.905497983953282,1,1
99.44736910074249,0.5526308992575082,1,1
86.06930779331503,13.930692206684967,0,1
81.54582836982702,18.45417163017298,1,1
4.309768343210181,95.69023165678982,0,0
96.93011599040543,3.069884009594574,1,1
0.6201748421602773,99.37982515783972,0,0
21.966718422673583,78.03328157732642,0,0
93.58121487784909,6.418785122150908,1,1
64.97164997417171,35.02835002582829,1,1
27.988653168348904,72.0113468316511,0,0
35.30311009484476,64.69688990515525,1,0
3.685718382322828,96.31428161767717,0,0
1.0851929266552172,98.91480707334479,0,0
79.69740659344802,20.302593406551978,1,1
71.36126551983574,28.63873448016426,0,1
94.2542960978632,5.745703902136796,0,1
39.590529696587524,60.409470303412476,0,0
71.41738579252541,28.58261420747459,1,1
91.63454926677915,8.365450733220854,1,1
10.684640031693359,89.31535996830664,0,0
74.29866691856431,25.701333081435692,1,1
97.5623527936673,2.4376472063326986,0,1
76.28587607043485,23.714123929565147,0,1
41.706511581608034,58.293488418391966,1,0
5.52040688581611,94.47959311418388,0,0
15.686086996962437,84.31391300303756,0,0
97.87899487737678,2.1210051226232167,1,1
45.26180609688765,54.73819390311235,0,0
30.246540611654822,69.75345938834518,0,0
62.27594423914228,37.72405576085772,1,1
95.28984033022297,4.710159669777028,1,1
11.976031926527714,88.02396807347229,0,0
14.043666282564157,85.95633371743584,0,0
4.710620623158316,95.28937937684168,0,0
60.831819998808456,39.168180001191544,0,1
39.2079977861595,60.7920022138405,1,0
58.15272132403837,41.84727867596163,0,1
35.13986494722276,64.86013505277724,1,0
29.479474352271616,70.52052564772839,0,0
60.88170897135628,39.11829102864372,1,1
44.77934575872596,55.22065424127404,0,0
33.03752467900014,66.96247532099986,1,0
7.29828987856299,92.701710121437,0,0
81.35656516465156,18.643434835348444,1,1
25.293185715826773,74.70681428417322,0,0
35.959550847725694,64.0404491522743,1,0
19.99400587355274,80.00599412644726,0,0
62.50928343646409,37.49071656353591,0,1
22.053602420011426,77.94639757998857,1,0
85.58989314070979,14.41010685929021,1,1
81.49999316919218,18.50000683080782,1,1
93.58225126262425,6.417748737375746,0,1
15.103739201555303,84.8962607984447,0,0
24.424147486468843,75.57585251353116,0,0
27.5680354839554,72.4319645160446,0,0
78.3871628385061,21.6128371614939,0,1
42.89197397242594,57.10802602757406,0,0
3.2062910018254667,96.79370899817454,0,0
14.985316280823852,85.01468371917615,0,0
10.914611257456976,89.08538874254302,0,0
4.94434560684838,95.05565439315163,0,0
76.14169279127081,23.858307208729187,1,1
85.1547645120028,14.8452354879972,1,1
66.7897697197527,33.2102302802473,1,1
28.01191311922185,71.98808688077816,1,0
71.50118398435376,28.49881601564624,1,1
39.52797718331759,60.47202281668241,1,0
17.13556798947168,82.86443201052832,0,0
77.88197431126714,22.118025688732857,1,1
30.86434519747454,69.13565480252547,0,0
93.20155035813251,6.798449641867492,1,1
61.724716980116746,38.275283019883254,1,1
7.312190282165289,92.68780971783471,0,0
98.25233857683277,1.74766142316723,1,1
14.865087004082959,85.13491299591703,0,0
74.30067235419533,25.699327645804672,1,1
47.674187005219906,52.325812994780094,1,0
56.25633837853859,43.74366162146141,0,1
1.0318943602511106,98.96810563974888,0,0
0.9268340939182558,99.07316590608174,0,0
98.7826086669805,1.2173913330195063,1,1
29.34083699475641,70.65916300524358,0,0
94.07275295824758,5.927247041752423,1,1
46.47227922585316,53.52772077414684,0,0
9.966459034331173,90.03354096566883,0,0
81.93347100168046,18.06652899831954,0,1
54.1498868500819,45.8501131499181,1,1
75.78573857093119,24.214261429068813,1,1
61.27126302256893,38.72873697743107,0,1
57.22286843823824,42.77713156176176,0,1
62.82586600794829,37.17413399205171,1,1
11.60437345540545,88.39562654459455,0,0
85.83556590543643,14.164434094563575,0,1
63.25315250891187,36.74684749108813,0,1
15.119749844471261,84.88025015552874,1,0
26.96387655585613,73.03612344414387,0,0
38.67465777239927,61.32534222760073,1,0
64.31274419513409,35.68725580486591,0,1
79.12702476358965,20.872975236410355,0,1
10.754429820489184,89.24557017951082,0,0
80.90822213311762,19.09177786688238,1,1
67.99233971340213,32.00766028659787,0,1
8.447670973577628,91.55232902642237,0,0
72.14895041948682,27.851049580513177,1,1
12.486327016703108,87.51367298329689,1,0
18.6584529827937,81.3415470172063,1,0
4.400689868503158,95.59931013149684,0,0
18.672289626448002,81.327710373552,0,0
60.5040344947993,39.4959655052007,0,1
21.775115493043963,78.22488450695604,0,0
0.5470412502673876,99.45295874973262,0,0
21.3727384348843,78.6272615651157,0,0
92.36375453440317,7.636245465596829,1,1
45.62246365963982,54.37753634036018,1,0
84.00542318738543,15.994576812614568,1,1
85.96067363564678,14.039326364353215,1,1
2.4205458534062188,97.57945414659378,0,0
3.478493351649604,96.5215066483504,0,0
12.86970203850107,87.13029796149893,0,0
90.06798139298225,9.932018607017753,1,1
30.34705925696993,69.65294074303007,1,0
38.90611442330367,61.09388557669633,0,0
1.8934299370460386,98.10657006295396,0,0
21.77154121292679,78.22845878707321,0,0
65.56230159692169,34.437698403078315,0,1
64.91419436342825,35.08580563657175,1,1
22.589977246973973,77.41002275302603,0,0
94.96756428054067,5.032435719459329,1,1
30.79858656465567,69.20141343534434,1,0
86.5469882809226,13.453011719077395,1,1
25.383234996683512,74.61676500331649,0,0
63.9383945286342,36.0616054713658,1,1
43.75222439107836,56.24777560892164,1,0
19.51979247633199,80.48020752366801,0,0
65.04475981183593,34.95524018816407,1,1
18.627543003033846,81.37245699696615,0,0
65.63725337890965,34.36274662109035,1,1
86.6186669833563,13.381333016643694,1,1
27.991553182794288,72.00844681720571,1,0
8.867323237656617,91.13267676234338,0,0
16.351233922204305,83.6487660777957,0,0
8.687574491871716,91.31242550812829,0,0
7.777830241941571,92.22216975805843,0,0
88.75567723191106,11.244322768088935,1,1
29.94694855651571,70.05305144348429,1,0
89.70115292955184,10.298847070448161,1,1
8.133225451650974,91.86677454834903,0,0
83.68500062242505,16.31499937757495,1,1
47.32933204112185,52.67066795887815,0,0
43.705126239350776,56.294873760649224,0,0
28.898328367828473,71.10167163217153,0,0
8.30676443077922,91.69323556922078,0,0
66.28628617463235,33.71371382536765,1,1
48.527632141707954,51.472367858292046,1,0
77.84849851573603,22.151501484263974,1,1
84.55969945763768,15.440300542362323,0,1
72.76542916903908,27.23457083096092,1,1
31.902508726443436,68.09749127355656,0,0
43.40458246242782,56.59541753757218,0,0
31.467234708717378,68.53276529128263,0,0
51.4542527096421,48.5457472903579,1,1
32.56292234723372,67.43707765276628,0,0
30.440121769218315,69.55987823078169,0,0
52.50827540816698,47.49172459183302,0,1
67.50241106401964,32.49758893598036,1,1
97.78329466976606,2.2167053302339355,1,1
12.496649968991454,87.50335003100855,1,0
98.34743317791528,1.6525668220847223,1,1
29.900633466344615,70.09936653365538,0,0
44.57923421764503,55.42076578235497,1,0
78.92466929968238,21.075330700317622,1,1
20.79508672883428,79.20491327116572,0,0
78.83695214697244,21.163047853027564,0,1
15.431550075135602,84.5684499248644,0,0
98.01805370457657,1.9819462954234268,1,1
33.47320177078928,66.52679822921073,0,0
91.38171388501493,8.618286114985068,1,1
42.974108233744374,57.025891766255626,0,0
88.42681643035142,11.573183569648577,1,1
30.75842231261375,69.24157768738625,0,0
0.9696829084462965,99.0303170915537,0,0
94.2723780052867,5.727621994713303,1,1
48.319850901372085,51.680149098627915,0,0
51.09200136932712,48.90799863067288,1,1
85.29761474324094,14.702385256759058,1,1
70.60391794157461,29.396082058425392,0,1
93.34867925152292,6.651320748477076,1,1
87.77886085214294,12.221139147857059,1,1
16.40355557414991,83.5964444258501,0,0
50.0758097592905,49.9241902407095,1,1
49.29191989624437,50.70808010375563,1,0
53.151584957446076,46.848415042553924,0,1
4.655324294488169,95.34467570551183,0,0
13.523781447620348,86.47621855237965,0,0
55.63361555156371,44.36638444843629,0,1
34.9011174717426,65.0988825282574,1,0
56.1455967559052,43.8544032440948,0,1
1.8180496704311582,98.18195032956883,0,0
25.95138604568164,74.04861395431836,0,0
58.655528011860994,41.344471988139006,1,1
52.38245833699676,47.61754166300324,0,1
96.79852700793757,3.2014729920624347,1,1
95.03700937842807,4.962990621571933,1,1
14.69767539023933,85.30232460976067,0,0
33.61354346349938,66.38645653650062,1,0
10.955934416291093,89.04406558370891,0,0
40.718189290910594,59.281810709089406,0,0
76.5467981338403,23.453201866159702,0,1
35.49996758987823,64.50003241012178,1,0
34.89623749001377,65.10376250998624,0,0
75.62659640887694,24.373403591123065,0,1
37.85553596590247,62.14446403409753,1,0
2.038717732641413,97.96128226735858,0,0
4.545244915129562,95.45475508487044,0,0
41.016659220574134,58.983340779425866,1,0
48.77793743122295,51.22206256877705,1,0
6.159083964986049,93.84091603501395,0,0
65.86549978283148,34.13450021716852,1,1
14.041308306139294,85.9586916938607,0,0
98.86951382451045,1.1304861754895512,1,1
74.23180937437557,25.768190625624428,1,1
7.517397431495014,92.48260256850499,1,0
96.07643297836903,3.923567021630973,1,1
16.141002828405636,83.85899717159437,0,0
14.215786277343515,85.78421372265649,0,0
46.088627801256,53.911372198744,0,0
76.16347023268723,23.83652976731277,0,1
22.82363600714692,77.17636399285308,0,0
31.263875217634094,68.7361247823659,0,0
25.99490764618308,74.00509235381692,0,0
98.06774737152527,1.9322526284747283,1,1
12.92722073840386,87.07277926159614,0,0
33.66633888363438,66.33366111636562,0,0
25.30188872927611,74.69811127072389,0,0
7.929366597921509,92.07063340207849,0,0
39.22330118267121,60.77669881732879,0,0
24.086723593406003,75.913276406594,0,0
6.354571017434192,93.6454289825658,0,0
18.958843639252105,81.04115636074789,0,0
11.709112716797433,88.29088728320257,1,0
82.92244769606548,17.077552303934525,1,1
70.95752210717345,29.042477892826554,1,1
1.9683046495069154,98.03169535049308,0,0
74.23564060009694,25.764359399903057,1,1
14.503810936321013,85.49618906367898,0,0
74.8847324842789,25.1152675157211,1,1
33.37631211654805,66.62368788345195,0,0
78.97458224387307,21.025417756126927,1,1
10.675278020831437,89.32472197916856,0,0
92.72062383924766,7.279376160752335,1,1
54.971356445468075,45.028643554531925,1,1
35.525643171151536,64.47435682884847,0,0
49.150669696965544,50.849330303034456,1,0
63.73823522164059,36.26176477835941,0,1
76.06388339002734,23.936116609972657,0,1
40.58943487297284,59.41056512702716,1,0
18.75640001983159,81.24359998016841,0,0
60.717162217520325,39.282837782479675,0,1
29.66338549910823,70.33661450089177,0,0
51.697308690609376,48.302691309390624,0,1
59.521149323710056,40.478850676289944,1,1
92.33850806809679,7.661491931903214,1,1
38.49643357861381,61.50356642138619,1,0
90.38350520720797,9.616494792792025,0,1
86.2609613524644,13.739038647535594,1,1
52.842541190458505,47.157458809541495,0,1
44.01268947416222,55.98731052583778,0,0
3.301923192941315,96.69807680705868,0,0
69.58679635068383,30.413203649316173,1,1
54.92708468923122,45.07291531076878,1,1
