blue_win_percentage,red_win_percentage,team_win,team_pred
10.73607547127903,89.26392452872096,0,0
82.99529881812931,17.004701181870686,1,1
94.4112387158566,5.588761284143402,1,1
12.558484677815072,87.44151532218493,0,0
89.05884018774896,10.941159812251044,1,1
81.70898867211366,18.291011327886338,1,1
32.05758010059129,67.94241989940872,0,0
46.05887196750835,53.94112803249165,0,0
91.26896262857713,8.731037371422872,1,1
87.5961540616526,12.403845938347402,1,1
10.232930097155164,89.76706990284484,0,0
37.02105954356209,62.97894045643791,0,0
97.90490914823006,2.095090851769939,1,1
66.75933759484866,33.24066240515134,0,1
27.55450107106952,72.44549892893048,0,0
15.409303007058542,84.59069699294146,0,0
25.65371875654127,74.34628124345873,0,0
89.43845859242006,10.561541407579938,0,1
54.83117175282904,45.16882824717096,1,1
94.13965745855447,5.860342541445533,1,1
25.63563545073051,74.36436454926948,0,0
77.823740468307,22.176259531693006,1,1
85.4782335132608,14.521766486739196,1,1
3.024200964455883,96.97579903554411,0,0
92.46575434220591,7.534245657794088,0,1
1.8620119369169246,98.13798806308307,0,0
90.0685691197349,9.931430880265097,0,1
42.11144338505098,57.88855661494902,1,0
17.050411164372882,82.94958883562711,0,0
59.822650319107964,40.177349680892036,1,1
46.009872078621264,53.990127921378736,1,0
61.98534926623055,38.01465073376945,1,1
36.241679064007826,63.758320935992174,1,0
88.64733827122481,11.352661728775189,1,1
4.871877588286922,95.12812241171308,0,0
7.329651778832473,92.67034822116753,0,0
15.443767132537307,84.5562328674627,0,0
2.1457082649143913,97.85429173508561,0,0
34.62875058507611,65.37124941492388,0,0
26.98594990629263,73.01405009370737,0,0
57.57762773560115,42.42237226439885,1,1
71.15603331621622,28.843966683783776,0,1
13.912772723881972,86.08722727611803,0,0
33.835361165098355,66.16463883490164,1,0
13.961740429539448,86.03825957046055,0,0
51.241880809883696,48.758119190116304,1,1
67.86137168105991,32.13862831894009,1,1
50.082307953246364,49.917692046753636,1,1
61.51654681343635,38.48345318656365,1,1
54.658861880636536,45.341138119363464,1,1
88.84790325426376,11.152096745736245,1,1
13.966248193908722,86.03375180609127,0,0
42.81335991458021,57.18664008541979,1,0
47.53824050462818,52.46175949537182,1,0
17.302800797193008,82.69719920280698,0,0
83.25795737790777,16.742042622092228,1,1
51.18572431418357,48.81427568581643,0,1
25.847724365441398,74.1522756345586,0,0
90.31370132117318,9.686298678826816,1,1
91.2997922066562,8.700207793343793,1,1
95.13253693671521,4.867463063284788,1,1
9.967660896238911,90.03233910376109,0,0
40.469374072078836,59.530625927921164,1,0
67.54264636470562,32.45735363529438,1,1
84.7866864147801,15.213313585219893,1,1
48.79531282971076,51.20468717028924,1,0
84.32183629314054,15.678163706859465,1,1
70.99708734958277,29.00291265041723,1,1
33.71721247909309,66.28278752090691,1,0
5.075940433613354,94.92405956638665,0,0
34.00883947791692,65.99116052208308,1,0
10.06896345294742,89.93103654705259,0,0
59.76758290972539,40.23241709027461,1,1
0.8159125511784268,99.18408744882157,0,0
25.171219938464507,74.8287800615355,0,0
26.124049496530215,73.87595050346978,0,0
73.30205134157862,26.69794865842138,0,1
5.073269061699438,94.92673093830057,0,0
4.1141588815876995,95.8858411184123,0,0
48.87562286637903,51.12437713362097,0,0
89.04491918703785,10.955080812962152,1,1
26.390812819074604,73.6091871809254,0,0
32.344953932332075,67.65504606766793,0,0
86.76217103405189,13.237828965948111,1,1
30.299993953935616,69.70000604606439,0,0
76.55838333318027,23.441616666819726,1,1
48.15364862788765,51.84635137211235,0,0
64.08270826513805,35.91729173486195,1,1
9.057449490744517,90.94255050925548,0,0
6.3274586548207346,93.67254134517927,0,0
30.02491909775716,69.97508090224284,0,0
64.78135662579916,35.21864337420084,0,1
57.578849039255196,42.421150960744804,1,1
76.31090603752902,23.689093962470977,1,1
1.4779610035706483,98.52203899642936,0,0
55.39217575230473,44.60782424769527,0,1
68.51306477224952,31.48693522775048,1,1
80.59586540642563,19.40413459357437,0,1
2.496038563106946,97.50396143689305,0,0
10.015528821185484,89.98447117881452,0,0
66.04707589130977,33.952924108690226,1,1
6.4373757639913025,93.5626242360087,0,0
9.838297106731016,90.16170289326898,0,0
2.6920735039694486,97.30792649603055,0,0
51.88825707062404,48.11174292937596,1,1
17.180559553139847,82.81944044686016,0,0
19.2645789212672,80.7354210787328,0,0
90.2726417661209,9.727358233879102,1,1
98.21183218966453,1.788167810335466,1,1
90.55685565111877,9.443144348881233,0,1
22.030256851640807,77.96974314835919,1,0
39.36581469863331,60.63418530136669,0,0
3.4261635324862705,96.57383646751373,0,0
9.716957989816486,90.28304201018352,0,0
75.65934230584097,24.340657694159034,0,1
78.17021474415485,21.829785255845152,1,1
37.2991471660707,62.7008528339293,0,0
66.576709978224,33.423290021776,1,1
67.04614758480028,32.95385241519972,0,1
13.787290352356733,86.21270964764327,0,0
3.5007602258797608,96.49923977412024,0,0
65.23540179412085,34.76459820587915,1,1
90.91353257602438,9.08646742397562,1,1
38.128736797421844,61.871263202578156,0,0
18.84371786775502,81.15628213224498,0,0
26.12022615602083,73.87977384397917,0,0
65.1617758345062,34.8382241654938,1,1
48.087210972357255,51.912789027642745,0,0
24.688047830579652,75.31195216942035,1,0
15.393088454241907,84.6069115457581,0,0
2.8891560896618103,97.11084391033819,0,0
15.024989567103225,84.97501043289678,0,0
21.646753716828545,78.35324628317146,1,0
28.832173233878688,71.16782676612131,0,0
23.045456618955228,76.95454338104477,0,0
16.153117950862256,83.84688204913775,0,0
89.50733476854559,10.49266523145441,1,1
72.86681912823657,27.13318087176343,0,1
23.70474570091524,76.29525429908476,0,0
79.91797304316863,20.08202695683137,0,1
41.93017328244484,58.06982671755516,0,0
95.2177623905015,4.782237609498495,1,1
5.336684174741613,94.6633158252584,0,0
46.14531748927825,53.85468251072175,1,0
28.804479633992948,71.19552036600706,0,0
17.953827347340017,82.04617265265998,1,0
5.871414946345696,94.1285850536543,0,0
42.143905417003516,57.856094582996484,0,0
3.2149027450522007,96.7850972549478,0,0
5.14338566878461,94.85661433121538,0,0
44.612036940295155,55.387963059704845,1,0
6.215583076916277,93.78441692308373,0,0
47.32961603883933,52.67038396116067,1,0
59.832997720883675,40.167002279116325,1,1
73.89703665337079,26.10296334662921,1,1
29.217436904435196,70.7825630955648,0,0
10.244791441734893,89.75520855826511,0,0
14.073133223617566,85.92686677638244,0,0
83.84715207583625,16.15284792416375,1,1
19.04399127751196,80.95600872248804,0,0
8.006100914133773,91.99389908586623,0,0
40.49710434428841,59.50289565571159,1,0
8.969753879649867,91.03024612035013,0,0
96.8957708779015,3.104229122098502,1,1
4.257550573537224,95.74244942646277,0,0
96.59473516403595,3.405264835964047,1,1
58.18217174691053,41.81782825308947,1,1
84.2417949250003,15.758205074999694,1,1
3.990690672177072,96.00930932782293,0,0
50.157778629251446,49.842221370748554,1,1
19.916665174783358,80.08333482521664,0,0
11.860307110318608,88.13969288968138,0,0
64.47030639818846,35.529693601811545,1,1
65.58313029405478,34.41686970594522,1,1
96.75013204555508,3.249867954444923,1,1
22.215971453881746,77.78402854611825,0,0
22.426125981104367,77.57387401889564,0,0
74.44629522005086,25.553704779949143,1,1
36.04840814114944,63.95159185885056,1,0
67.90740178509152,32.09259821490848,1,1
36.87741585727405,63.12258414272595,1,0
25.063395879745602,74.9366041202544,0,0
4.4597848639906745,95.54021513600932,0,0
90.31011207967012,9.68988792032988,1,1
40.24025714118205,59.75974285881795,1,0
1.3129692643390471,98.68703073566095,0,0
43.79675860640372,56.20324139359628,0,0
81.31475762915713,18.68524237084287,1,1
9.408012299029197,90.5919877009708,0,0
7.5504090840605125,92.44959091593948,0,0
16.17646209337264,83.82353790662737,0,0
18.39256640932407,81.60743359067592,0,0
22.912806521927735,77.08719347807227,0,0
23.404546512222552,76.59545348777745,1,0
77.99241029585522,22.007589704144777,1,1
66.22977118928515,33.770228810714855,0,1
35.781511566210675,64.21848843378933,0,0
24.94559056519773,75.05440943480227,1,0
11.243361532184569,88.75663846781543,0,0
23.324976534749535,76.67502346525046,0,0
53.05840415880023,46.94159584119977,1,1
84.62581067228888,15.374189327711122,1,1
49.05570630247675,50.94429369752325,1,0
65.82215118094017,34.17784881905983,1,1
96.72768930965138,3.2723106903486183,1,1
85.17274793563892,14.827252064361076,1,1
76.18222175315218,23.817778246847823,1,1
61.09157658500486,38.90842341499514,0,1
41.16352922254624,58.83647077745376,0,0
60.110682174519134,39.889317825480866,0,1
87.23211608988693,12.76788391011307,1,1
65.03422953387779,34.96577046612221,1,1
5.618115060673309,94.3818849393267,0,0
68.83507475248074,31.164925247519264,1,1
75.58856641461686,24.411433585383136,0,1
29.96328615726009,70.03671384273991,0,0
38.84077215992411,61.15922784007589,0,0
8.875798409301801,91.12420159069819,0,0
88.83129641849084,11.168703581509163,1,1
23.519404116637073,76.48059588336292,0,0
23.734167383867362,76.26583261613264,0,0
82.89390961565499,17.10609038434501,0,1
44.91788139185008,55.08211860814992,0,0
10.781402995701429,89.21859700429857,0,0
88.39020644973118,11.609793550268819,0,1
11.408891364219508,88.59110863578049,0,0
11.56126006008894,88.43873993991106,0,0
15.26161678868793,84.73838321131207,0,0
93.34830439834448,6.651695601655518,1,1
23.122315675272798,76.8776843247272,0,0
8.043909453343867,91.95609054665613,0,0
84.66419775006338,15.33580224993662,1,1
9.801087793842795,90.1989122061572,0,0
69.94669119367487,30.053308806325134,1,1
98.73010624825204,1.2698937517479578,1,1
75.97807957917884,24.02192042082116,1,1
54.40973651152253,45.59026348847747,0,1
68.11856322164019,31.881436778359813,1,1
41.59203281736377,58.40796718263623,0,0
90.73708674306337,9.262913256936628,1,1
60.368717231752846,39.631282768247154,1,1
36.16163409715804,63.83836590284196,0,0
17.811068284203106,82.1889317157969,0,0
20.84755719636028,79.15244280363972,0,0
9.549398928635359,90.45060107136464,1,0
45.820565515194325,54.179434484805675,0,0
46.25907412427255,53.74092587572745,0,0
77.11920530882117,22.880794691178835,1,1
58.49408108117453,41.50591891882547,1,1
56.932131396858,43.067868603142,1,1
73.43544902029781,26.56455097970219,1,1
68.55251492898788,31.447485071012125,1,1
81.78348134933331,18.216518650666686,1,1
30.0185314590391,69.9814685409609,1,0
29.52625760476676,70.47374239523324,0,0
91.16644720161193,8.83355279838807,1,1
72.20204523833165,27.79795476166835,0,1
23.372037234607042,76.62796276539297,0,0
45.98561631150255,54.01438368849745,0,0
88.36617927122705,11.633820728772946,0,1
93.98522261218356,6.014777387816437,1,1
61.42134420454274,38.57865579545726,1,1
31.694781718515543,68.30521828148446,0,0
35.85077096861763,64.14922903138236,0,0
37.751317032534715,62.248682967465285,1,0
40.98485772776394,59.01514227223606,0,0
65.05702255617987,34.942977443820126,0,1
85.85050444198369,14.149495558016312,0,1
11.358433469685648,88.64156653031435,0,0
1.2547326142742035,98.7452673857258,0,0
88.64491689109491,11.355083108905092,1,1
80.47182941529462,19.52817058470538,0,1
26.69438520130148,73.30561479869851,1,0
55.72828866099022,44.27171133900978,1,1
52.50980747010941,47.49019252989059,0,1
98.02812527913612,1.9718747208638803,1,1
92.34389023399764,7.656109766002359,1,1
83.99613033262851,16.00386966737149,1,1
15.202386413643342,84.79761358635666,0,0
65.85935924612677,34.14064075387323,1,1
16.20819914296487,83.79180085703513,0,0
83.71834559638319,16.281654403616812,1,1
96.71818979476534,3.281810205234663,1,1
9.04726698150399,90.952733018496,0,0
12.669762929289197,87.33023707071081,1,0
57.785864264236345,42.214135735763655,0,1
26.987100313904357,73.01289968609564,0,0
24.62908274035152,75.37091725964848,1,0
16.28515352275332,83.71484647724668,0,0
53.6519058455422,46.3480941544578,1,1
41.17381986767632,58.82618013232368,0,0
61.67055973733464,38.32944026266536,1,1
0.86457212712204,99.13542787287795,0,0
37.34764483653973,62.65235516346027,0,0
99.47449379599459,0.5255062040054099,1,1
59.34150117362243,40.65849882637757,0,1
19.862695054157538,80.13730494584246,1,0
67.44018574821169,32.55981425178831,1,1
46.89309138248406,53.10690861751594,1,0
40.92759854793529,59.07240145206471,0,0
96.68803854051602,3.3119614594839817,1,1
97.53983298888508,2.460167011114919,1,1
95.8530701077976,4.146929892202394,1,1
47.28877749897456,52.71122250102544,1,0
49.68017972400147,50.31982027599853,1,0
80.47802702447764,19.52197297552236,1,1
17.19488396760537,82.80511603239464,0,0
