gold_difference,herald_difference,dragon_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
-0.035487277161503794,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,0.9517388514295587,0.2582072401093689,-0.43033137148737266,0.49082069819319746,51.25224241157049,48.74775758842951
-2.1159582435036706,-0.7946907429283935,-0.9063116842166016,2.490950080700427,-0.2416741526806019,-0.7982465810010083,0.0833410785289655,-2.421400114182228,-0.5344548721835597,5.523554210251665,94.47644578974834
1.2458061875307116,1.294673381207366,-1.6556770836815926,0.007466935653039014,0.8419009635426713,1.482733687469488,1.2183686070273572,0.6860907549196389,-0.20717210446670156,95.22074760032672,4.7792523996732825
-0.16950452154942985,-0.7946907429283935,-0.12455739239292797,0.007466935653039014,-0.8049120939085926,0.42100352967769133,-0.6092483040956209,0.004615577270951379,0.29475909221051166,39.03089286505973,60.96910713494027
0.023841201039645567,1.294673381207366,-1.6556770836815926,0.007466935653039014,-0.002019197532216461,-0.8512146073299274,-0.5234493883312896,-0.4787245558215048,0.2241701310962393,68.07500306943689,31.92499693056311
-0.3209604668858855,-0.1354608464278931,0.7073326422869045,0.8392533695504145,0.5556266760342485,-1.2049752961104871,-1.8208637242142351,0.6476255537088049,-0.5717166741372328,31.76893418395602,68.23106581604398
-0.16082178895271174,-0.1354608464278931,1.5791558505788816,-0.8306633721195871,-0.4277829076106247,-1.380757779092885,0.21382281060352523,-0.4787245558215048,0.045934424906999734,21.290776201487898,78.7092237985121
-0.5665157426969044,-0.7946907429283935,-0.12455739239292797,-0.8306633721195871,-0.08176633296931285,-0.2853582043049229,-3.3727132844376158,-2.014983901067941,-2.8044203722481575,14.883068334911567,85.11693166508843
0.993017423704899,0.5631679196500843,-0.12455739239292797,-1.6733156497676576,1.0707525313088164,0.7924876315230401,0.32349628248593415,1.9261553464615804,1.594190903288884,79.02266192370459,20.97733807629541
0.26501809415956606,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,0.473605882600528,0.20880198479795467,0.4332270701751087,0.7269529926943074,0.2241701310962393,66.05287201785957,33.94712798214043
-1.557250219515175,-0.7946907429283935,-0.9063116842166016,0.8392533695504145,-2.598778947179721,-1.274867596596417,-1.3024850850304917,-0.7208561764652508,-0.7540842983353139,9.831885603392713,90.16811439660728
-1.8698205777904682,-1.427561127030697,-0.12455739239292797,1.6665933414230214,0.15703360083192605,-0.7452757787502275,-1.43214335446078,-1.1645781531524242,0.045934424906999734,4.764625889369719,95.23537411063027
1.9213958167948477,1.294673381207366,-0.12455739239292797,-2.519025465552816,1.5702628056027648,2.226459259812367,-0.39339201824680475,1.6387467640673135,1.0715850573623862,95.15393378558792,4.846066214412076
0.917559802348517,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.3155530433102419,0.20880198479795467,1.0428415863432454,0.004615577270951379,0.7556920081084567,80.4842757902264,19.515724209773595
0.25932321909511163,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.15703360083192605,0.5271259896564544,1.0428415863432454,-0.4787245558215048,0.7556920081084567,64.13132006924188,35.86867993075812
-0.9234102057318343,-1.427561127030697,-0.9063116842166016,1.6665933414230214,-1.779847422700083,-0.3425970989278579,0.06247289418226646,0.004615577270951379,-0.6441382050705949,22.364348744121873,77.63565125587813
0.7350943718014583,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-1.6166985889535128,0.42100352967769133,-0.0027233005962528025,0.8062537399184447,1.0022538210114227,86.64515554332897,13.354844456671032
1.1578523463712302,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.180251511802529,1.6951908506266191,1.1292838232512534,-0.35776401879447434,-0.6002324020613777,93.54321776256023,6.456782237439768
-0.40933980929193436,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.3218172420569914,-0.6393255030752645,-0.0027233005962528025,-0.23688181663476623,-0.20717210446670156,15.031712644208156,84.96828735579184
1.560726962584515,1.294673381207366,-0.12455739239292797,-2.519025465552816,1.180251511802529,0.42100352967769133,0.2582072401093689,0.004615577270951379,0.11692458116887518,90.66314920043953,9.336850799560466
-1.349200478693183,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.16165444823368846,-2.7926457882580156,1.304854782577843,-1.3684845156691139,-0.31594988854991035,10.916388490711071,89.08361150928893
1.4188152458478647,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.819920887651114,1.9076777667865399,-0.0027233005962528025,-0.3988821532361243,-0.4250519964037835,92.08034977151995,7.919650228480052
-0.40612057983526095,1.294673381207366,0.7073326422869045,1.6665933414230214,0.473605882600528,1.057919272241872,-0.0027233005962528025,-0.4375896007621344,0.4376439119691542,41.66079210896725,58.33920789103275
1.389792512564549,1.294673381207366,-0.12455739239292797,0.007466935653039014,-0.002019197532216461,0.5271259896564544,0.1016028194053927,2.404718622038728,0.2241701310962393,91.831912289278,8.168087710722006
-0.854181722189957,-1.427561127030697,-0.12455739239292797,0.007466935653039014,-1.2911394825646636,-0.8512146073299274,-0.5234493883312896,0.2457189422304316,0.29475909221051166,18.82813497480704,81.17186502519296
-0.07635200523649785,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.8049120939085926,0.20880198479795467,-0.2632575580715153,1.0872126073899577,0.9665027405313359,61.28332248091098,38.71667751908902
0.9132554365957706,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-0.5564768973345282,0.8455686865944154,1.304854782577843,-0.036411469137807885,0.5439267150212452,86.72415403969293,13.275845960307066
1.06462813925476,-0.1354608464278931,-0.12455739239292797,-1.6733156497676576,-0.9666784592303563,-0.6393255030752645,-0.7833584408270066,0.4864791834485786,0.5969645365529623,72.40458701975392,27.59541298024608
1.048003724790043,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.3218172420569914,1.3765170410582128,-0.2632575580715153,0.8879308752779808,1.4900142602168966,88.43063098968025,11.569369010319747
-0.32942062928343835,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.4273875351910681,-0.0027233005962528025,-0.4787245558215048,0.4376439119691542,36.596448500910604,63.403551499089396
-1.0259658179836573,-1.427561127030697,1.5791558505788816,1.6665933414230214,0.5997475278831007,-1.5565171527785442,0.3443931089763153,-1.5700887638795045,-0.02739381127942109,11.234530107364288,88.7654698926357
1.1305342936487923,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.180251511802529,0.3148951495966329,-0.0027233005962528025,0.004615577270951379,-0.4250519964037835,82.36042303296765,17.639576967032355
0.8026345545250511,-0.1354608464278931,-0.12455739239292797,-1.6733156497676576,-0.3218172420569914,0.2618465871096881,0.30260153321817734,-0.07503596300320897,0.11692458116887518,71.3275071493645,28.672492850635507
1.749824191326482,1.294673381207366,-1.6556770836815926,-0.8306633721195871,1.5702628056027648,0.563210655791797,0.8255302315734734,-0.35776401879447434,0.7556920081084567,96.83585497402957,3.164145025970427
1.0991162944406225,1.294673381207366,-0.9063116842166016,-0.8306633721195871,0.6312441340582762,1.482733687469488,0.7156263135941076,0.366137934470391,1.0715850573623862,90.25602341953915,9.743976580460853
-0.7177801965846579,1.294673381207366,-1.6556770836815926,0.007466935653039014,-0.1712500366312654,0.7818717526797186,-0.9781303276953188,-0.6796753128162457,-0.4250519964037835,47.7323245577189,52.2676754422811
-0.25586295435668616,-1.427561127030697,0.7073326422869045,0.007466935653039014,0.8419009635426713,-0.3213980244360443,-0.7833584408270066,-0.4787245558215048,-1.5299485366997765,19.2853216709141,80.7146783290859
-1.0623260973326831,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-1.535213660509159,-0.3213980244360443,-1.3024850850304917,0.6067490655905449,0.4376439119691542,12.890209813785885,87.10979018621411
1.420050399380889,1.294673381207366,0.7073326422869045,-0.8306633721195871,1.2583820323491635,-0.30019834505885323,0.781040151467163,0.8711171482741806,1.2120840313722616,87.96597345308693,12.034026546913069
0.7940358862947537,-0.7946907429283935,0.7073326422869045,0.007466935653039014,-0.2416741526806019,0.06666336550715118,0.2582072401093689,0.7269529926943074,0.2241701310962393,60.45703078643664,39.54296921356336
1.7496178441635184,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.5272471339574536,0.9517388514295587,1.5670558006536426,-0.4787245558215048,1.0715850573623862,95.21218518109957,4.787814818900429
1.040000267774778,0.5631679196500843,-0.12455739239292797,-0.8306633721195871,0.5776908794086711,1.9501785236508622,0.17205855999510974,1.046407677495002,-0.4797171755038942,85.91995264184898,14.08004735815102
0.3197535735379684,1.294673381207366,0.7073326422869045,0.007466935653039014,-1.2911394825646636,1.1110131614880807,0.8464691105977552,-0.27797253442309033,0.2241701310962393,61.54924495012829,38.45075504987171
1.3583071445324906,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.5272471339574536,0.5271259896564544,3.0986207979928655,-0.599757073890707,0.15342928251170593,89.21989587639062,10.780104123609377
-1.6111501111745339,-1.427561127030697,0.7073326422869045,1.6665933414230214,-1.6166985889535128,-0.8512146073299274,0.1877190731850693,-0.8177802593632456,-0.6990794244625173,4.599015419279199,95.4009845807208
-0.7831013817869399,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.9987190127691769,0.08575475000028125,-1.3284203642816808,-0.2175484204931145,-1.8652674542234176,18.58739088854156,81.41260911145844
1.8332116636945304,1.294673381207366,-0.12455739239292797,-1.6733156497676576,0.4199167914322981,1.9076777667865399,0.30260153321817734,0.8879308752779808,0.49082069819319746,94.3507221304521,5.649277869547902
0.06133435396693998,0.5631679196500843,0.7073326422869045,-1.6733156497676576,-0.33144235187877635,0.3997806934381043,-0.41940942881264875,0.1661961790788744,-0.7761036458201271,35.07474228641362,64.92525771358638
-2.95723931177711,-0.7946907429283935,0.7073326422869045,0.8392533695504145,-0.9666784592303563,-1.0101028057014758,-2.004736386482617,-0.5198678238177395,-0.4250519964037835,0.6182933023492556,99.38170669765074
-0.2433602400656833,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.48244546460718596,0.6332615520780056,-0.2632575580715153,1.4470148028611283,1.1764676179565918,55.63781500669145,44.36218499330855
1.7413641928666075,1.294673381207366,-0.9063116842166016,-0.8306633721195871,1.7258472440849706,2.615447980106012,-0.2632575580715153,0.9911914923168197,2.3709074756083037,96.90264083982093,3.0973591601790673
1.760967363129426,1.294673381207366,-0.9063116842166016,-1.6733156497676576,2.707629767033896,0.7033177832563563,1.9606687998164176,0.9671809731941328,0.9138831700250014,95.84186031133038,4.158139688669621
-1.198071593822788,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.6434902411169104,-0.5863458441689458,-0.5234493883312896,-0.11608554085424994,-0.31594988854991035,4.418448647413474,95.58155135258653
-0.9478088705818588,-1.427561127030697,1.5791558505788816,0.8392533695504145,0.4199167914322981,-1.063060482451043,-0.7833584408270066,-0.8420172227498555,-0.8642775924678909,7.071984140629726,92.92801585937028
-0.5388014472003021,-1.427561127030697,-0.12455739239292797,-0.8306633721195871,-0.002019197532216461,-0.533363037276364,-1.8208637242142351,1.2071936479127272,-0.20717210446670156,22.07105674087446,77.92894325912553
0.7782736491025565,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.6434902411169104,-0.003333101389872727,1.69822063807059,1.2071936479127272,0.8612092965351085,84.17853751712153,15.821462482878474
1.578038374352611,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.48244546460718596,1.0876515546788406,0.31043681869681705,-0.23688181663476623,1.350158752455055,94.68392986814187,5.316070131858126
-1.4611311362833415,-0.1354608464278931,0.7073326422869045,0.8392533695504145,-2.434602388946314,-0.444344529946743,-0.40119756210079904,-0.07503596300320897,-1.3072679022577514,7.0328441761049385,92.96715582389506
0.4670727870595828,-0.1354608464278931,-0.12455739239292797,0.8392533695504145,-0.4020764861941895,0.5271259896564544,1.1292838232512534,1.4470148028611283,1.2811606490026235,74.8066712041409,25.193328795859102
0.4222149130399855,1.294673381207366,0.7073326422869045,0.007466935653039014,0.3155530433102419,-0.2153933758668652,-0.0027233005962528025,0.2457189422304316,0.009294596523784185,68.6413983885578,31.358601611442197
0.08363934477730813,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-1.128762010164858,-0.6393255030752645,-0.5234493883312896,-0.23688181663476623,-0.20717210446670156,30.15910447258542,69.84089552741457
1.0361013583666092,-1.427561127030697,0.7073326422869045,0.007466935653039014,0.473605882600528,0.4740630640674707,-0.0027233005962528025,2.3449267182519717,2.071473603055263,76.93835983799585,23.061640162004153
0.51379282928382,-0.1354608464278931,-0.9063116842166016,-0.8306633721195871,0.9454359824095749,-0.3213980244360443,-2.597324030318049,0.366137934470391,0.2241701310962393,69.34259936178239,30.65740063821761
2.124176597890665,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.23635540771488303,2.385871337932604,2.0052999077496363,0.4046552653180084,1.251865153849309,97.76125321294953,2.2387467870504736
-0.2758220885983182,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.26171177019406794,-0.2153933758668652,-0.6534363283622923,-0.15714610021297912,-1.012300323484991,53.59046601333157,46.40953398666843
1.928626231024086,-0.1354608464278931,-0.9063116842166016,-2.519025465552816,0.7885094613297705,1.5528411141826983,0.38880561751788134,0.6860907549196389,0.8042586343902385,92.91479784748603,7.085202152513972
0.2271968923497089,1.294673381207366,-1.6556770836815926,0.007466935653039014,0.15703360083192605,0.20880198479795467,-0.39339201824680475,0.004615577270951379,0.2241701310962393,77.2595914296025,22.740408570397506
1.4888255278176434,1.294673381207366,0.7073326422869045,-1.6733156497676576,0.473605882600528,0.6332615520780056,-1.2168853941854674,1.4470148028611283,0.32466220248209804,85.95078731540346,14.04921268459654
0.6312193854294917,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.16165444823368846,1.1641094209157044,0.2582072401093689,0.2457189422304316,0.4376439119691542,81.3248903392248,18.675109660775206
-1.3737062714523944,-1.427561127030697,-0.9063116842166016,0.8392533695504145,-0.48244546460718596,-1.0990703174099146,-0.2632575580715153,-0.9632361790736598,-2.2762455588205524,9.741805397817956,90.25819460218204
-1.7580254040740062,-1.427561127030697,1.5791558505788816,0.007466935653039014,-0.8598754690926099,-0.003333101389872727,-0.9132205040450333,-0.4787245558215048,-0.4250519964037835,2.7315937353994584,97.26840626460054
0.6813017142263851,-0.1354608464278931,-0.12455739239292797,-0.8306633721195871,-0.002019197532216461,1.3234118540442226,0.0833410785289655,0.366137934470391,0.36733746481273233,73.57625482122504,26.423745178774965
-1.2782455324153297,-1.427561127030697,1.5791558505788816,1.6665933414230214,-0.3218172420569914,1.057919272241872,-0.2632575580715153,-1.4486260810397893,-1.3628690310555758,6.924938082348319,93.07506191765168
0.5001208372875808,1.294673381207366,-0.12455739239292797,0.007466935653039014,1.155235328880158,0.42100352967769133,-0.0027233005962528025,0.9671809731941328,-0.20717210446670156,74.75429073635256,25.24570926364744
2.133070743822414,1.294673381207366,-1.6556770836815926,-1.6733156497676576,0.8419009635426713,1.3765170410582128,1.5670558006536426,0.926358147502888,1.9058029399059466,98.08919954539992,1.9108004546000785
0.7054329330839417,1.294673381207366,-0.12455739239292797,0.007466935653039014,1.8035568135794966,0.1366679951805238,0.2582072401093689,0.14932270127664599,-0.8642775924678909,78.01525920995103,21.984740790048974
0.861822027395283,1.294673381207366,-0.12455739239292797,-0.8306633721195871,2.0363736027987684,0.6481215266239712,-0.0027233005962528025,1.6866634974165127,0.31398543759961656,81.18968611194433,18.810313888055674
1.4338437388384597,1.294673381207366,-1.6556770836815926,-1.6733156497676576,1.8812134172715937,0.2788217041361434,1.4359331005483322,0.366137934470391,0.009294596523784185,94.55126328947073,5.448736710529275
0.0017625591079326538,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-0.48244546460718596,0.6332615520780056,-0.0027233005962528025,1.0872126073899577,1.3856733966054748,47.568112371039575,52.431887628960425
0.1768024603762978,-1.427561127030697,-0.9063116842166016,-0.8306633721195871,-0.48244546460718596,0.8455686865944154,-0.0027233005962528025,-0.9632361790736598,-0.044675430434472384,49.43812105415205,50.56187894584795
0.08505904469733493,1.294673381207366,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.35743609630601075,-1.2168853941854674,-0.7208561764652508,-0.8642775924678909,47.68702638165136,52.31297361834864
-0.7979225009600197,-1.427561127030697,0.7073326422869045,0.007466935653039014,0.15703360083192605,-0.1729869884004768,-0.39339201824680475,-0.7208561764652508,-0.4250519964037835,9.612109505382087,90.38789049461792
-1.2279936429811107,-1.427561127030697,1.5791558505788816,2.490950080700427,-0.16165444823368846,-0.4273875351910681,-0.8690738719983636,-0.11608554085424994,-0.5344548721835597,7.685438287879021,92.31456171212098
-0.36365378997623216,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.5524740238040023,-0.3213980244360443,-0.0027233005962528025,-1.1257542575138835,-0.6441382050705949,30.32268841547615,69.67731158452385
-0.6859040743895229,-1.427561127030697,0.7073326422869045,0.8392533695504145,0.3155530433102419,-0.8512146073299274,-0.0027233005962528025,-0.35776401879447434,0.009294596523784185,18.572947486340745,81.42705251365925
-1.013976203465315,-1.427561127030697,-0.9063116842166016,0.007466935653039014,-1.1839384375315714,-1.783066972658151,-1.0430266415599618,0.9671809731941328,-0.06196737186744397,15.492929295846952,84.50707070415305
-0.3580165185216842,0.5631679196500843,-0.9063116842166016,0.007466935653039014,-0.002019197532216461,-0.10937226230924817,0.781040151467163,-0.4787245558215048,-0.06196737186744397,46.25592338204017,53.74407661795983
0.4193612019073893,1.294673381207366,-1.6556770836815926,-0.8306633721195871,-0.37638129638187545,-0.003333101389872727,0.5194814658312643,0.4864791834485786,0.3310667205268466,79.7244391525986,20.275560847401394
-0.7943175782258085,1.294673381207366,0.7073326422869045,0.8392533695504145,1.8812134172715937,-1.3447560763260686,0.1929395341261443,-1.4486260810397893,-0.31594988854991035,21.617454498414556,78.38254550158544
1.8869009842144888,0.5631679196500843,-0.9063116842166016,-0.8306633721195871,0.3155530433102419,2.013931691273945,0.8674094834287237,2.8827873577420924,1.8228352213887202,96.3335125399684,3.666487460031604
0.8683778245440971,1.294673381207366,-0.9063116842166016,-0.8306633721195871,-0.48244546460718596,-0.003333101389872727,-0.0027233005962528025,0.7269529926943074,0.5439267150212452,85.75610865391053,14.24389134608947
-2.0085063205206133,-0.7946907429283935,1.5791558505788816,1.6665933414230214,-1.535213660509159,-1.0206945375547423,-0.4792380938228898,-1.611395663203501,-1.6795404071157138,2.5238743734608713,97.47612562653913
-0.780497430503161,-1.427561127030697,1.5791558505788816,0.007466935653039014,0.8419009635426713,-2.386340375604422,-1.8208637242142351,-0.3964631938469259,-0.6441382050705949,9.862252766775157,90.13774723322484
0.4534087901682018,-1.427561127030697,-0.12455739239292797,0.007466935653039014,0.26171177019406794,0.8455686865944154,0.5194814658312643,0.366137934470391,-0.13556966140807575,59.910288982892254,40.089711017107746
1.1024014311169403,1.294673381207366,-1.6556770836815926,-1.6733156497676576,-0.29615848734207834,0.3148951495966329,0.781040151467163,1.0872126073899577,-0.20717210446670156,90.80140844244248,9.19859155755752
-0.7584610895431705,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.9666784592303563,-1.274867596596417,-0.5234493883312896,-0.3988821532361243,-1.0853521079554906,12.394653593752649,87.60534640624735
0.34357373994880847,0.5631679196500843,-0.12455739239292797,-0.8306633721195871,0.3408713533393746,-0.8512146073299274,-0.8353102279595684,1.5668596626459192,0.6287554994596034,65.73751842900249,34.26248157099751
-0.9172096104797661,-1.427561127030697,0.7073326422869045,0.8392533695504145,-1.2099153263460023,-0.533363037276364,-0.6092483040956209,0.004615577270951379,1.140829303247047,14.810280343401208,85.1897196565988
-0.9544075082653797,-1.427561127030697,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.6393255030752645,0.2582072401093689,-0.23688181663476623,-0.4250519964037835,9.452880364327704,90.54711963567229
2.282271407970561,1.294673381207366,-1.6556770836815926,-3.3670543742118944,2.6026687406401177,0.3148951495966329,-0.21899289951808942,0.8543023142422208,2.858212036066319,97.25177691852772,2.7482230814722755
-0.022736153343808272,-0.1354608464278931,-0.9063116842166016,0.007466935653039014,-0.16165444823368846,1.0048278141550862,1.0428415863432454,0.2457189422304316,0.11692458116887518,60.94095932932242,39.05904067067758
-0.08989961559369422,-0.7946907429283935,-0.9063116842166016,0.007466935653039014,0.5524740238040023,0.5271259896564544,-0.06789322367681488,-1.0845095068834683,-0.4250519964037835,47.467639617476216,52.532360382523784
-1.629642218465239,-1.427561127030697,-0.12455739239292797,0.007466935653039014,1.2583820323491635,-1.4866395801758252,-1.7353761678689164,-1.2058340767193685,-2.0334634050158336,5.381777849637039,94.61822215036295
0.26237398558528974,-0.1354608464278931,1.5791558505788816,0.007466935653039014,-0.18724685114670594,-0.7452757787502275,-0.7833584408270066,0.6067490655905449,0.2241701310962393,41.54226296277813,58.45773703722187
0.5838207710589158,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,1.2583820323491635,0.5271259896564544,-0.4792380938228898,1.6075974730141471,1.3856733966054748,64.80371375337232,35.19628624662768
-2.394573665886949,-0.7946907429283935,-0.9063116842166016,1.6665933414230214,-0.002019197532216461,-0.4273875351910681,-1.43214335446078,-2.8111107536342055,-2.3888647498003217,3.006453682770602,96.9935463172294
0.31507191222090036,-0.1354608464278931,0.7073326422869045,0.007466935653039014,1.7786955876654014,-0.07332106072042989,-0.34915532187096937,-0.5198678238177395,0.08252670695510964,53.72733845745032,46.27266154254968
0.5907654916954276,-0.1354608464278931,-1.6556770836815926,0.007466935653039014,0.0775787869380666,1.3404052818647545,0.5194814658312643,0.8062537399184447,0.9033527904683687,82.17454602638323,17.825453973616774
0.3472390814130458,1.294673381207366,-0.12455739239292797,-0.8306633721195871,0.05212353660768974,-1.063060482451043,0.9119126603785311,1.3678937408708933,1.140829303247047,69.12754150963254,30.872458490367464
1.2996787600523525,1.294673381207366,-0.12455739239292797,-1.6733156497676576,1.2583820323491635,0.3148951495966329,0.1798886529392509,0.6668589669883426,0.11692458116887518,89.32948699957666,10.670513000423341
-0.8944041333047086,-1.427561127030697,1.5791558505788816,0.007466935653039014,-1.2911394825646636,-1.592513358025795,-0.8275180609540262,-0.27797253442309033,0.2241701310962393,6.116274523432976,93.88372547656702
-0.5231326652096507,-0.1354608464278931,0.7073326422869045,0.8392533695504145,1.155235328880158,-2.545063213480423,0.8674094834287237,-1.2665146944697256,-2.8044203722481575,20.424346855402675,79.57565314459733
-1.3589635291476823,0.5631679196500843,0.7073326422869045,0.8392533695504145,-1.2911394825646636,-1.5565171527785442,-2.770579067411059,-0.07503596300320897,0.3310667205268466,10.38528904287872,89.61471095712128
-0.2643311942373085,-1.427561127030697,-0.9063116842166016,0.8392533695504145,0.3155530433102419,-0.08816592985445164,0.12769432191936952,0.004615577270951379,1.0022538210114227,45.695167122584174,54.304832877415826
0.3940901526082746,1.294673381207366,-1.6556770836815926,0.007466935653039014,-1.8778467208289964,0.8455686865944154,0.5613129868714896,1.2863547852568966,1.2811606490026235,79.01161318244341,20.988386817556588
-0.2788456816068096,-0.7946907429283935,-0.12455739239292797,0.8392533695504145,-0.3218172420569914,-1.063060482451043,-1.3024850850304917,-0.8420172227498555,0.2241701310962393,30.687371192174385,69.31262880782562
3.0433590732458615,0.5631679196500843,-1.6556770836815926,-5.06842288057245,0.473605882600528,1.3404052818647545,-0.2632575580715153,1.12801169156907,1.6295748170650588,98.65054948505987,1.3494505149401306
-0.39867557587503094,-0.1354608464278931,1.5791558505788816,0.007466935653039014,0.3155530433102419,1.1641094209157044,-1.1727804480746,0.325204552738871,-0.20717210446670156,20.50034642914959,79.49965357085041
-0.2288379684686706,1.294673381207366,0.7073326422869045,0.007466935653039014,0.3155530433102419,-1.1689686410513265,-0.39339201824680475,0.2457189422304316,0.009294596523784185,38.033730566788904,61.966269433211096
0.279257363787867,1.294673381207366,1.5791558505788816,0.007466935653039014,0.6312441340582762,0.20880198479795467,-0.7833584408270066,-0.4787245558215048,-0.4250519964037835,50.062929977130864,49.937070022869136
-1.9815328352220845,-0.1354608464278931,-0.12455739239292797,2.490950080700427,-1.2911394825646636,-1.380757779092885,-3.0290753404919566,-1.1645781531524242,-2.6077222905117003,4.407537827827219,95.59246217217279
0.765174539906021,1.294673381207366,0.7073326422869045,-0.8306633721195871,0.473605882600528,-0.3213980244360443,-0.04704166366062198,0.8879308752779808,-0.20717210446670156,72.5534566021835,27.446543397816498
0.7457338782233323,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.7241562075873686,-0.2153933758668652,-0.0027233005962528025,0.7269529926943074,0.5799997039332864,76.55154521607881,23.448454783921193
1.3591301927647699,1.294673381207366,-1.6556770836815926,-0.8306633721195871,0.5524740238040023,0.9092695232713925,2.0052999077496363,1.2863547852568966,0.9665027405313359,94.44224454635305,5.557755453646948
-1.3701203597911962,-1.427561127030697,0.7073326422869045,1.6665933414230214,-0.10731566732943984,0.06666336550715118,-0.04704166366062198,-0.34567215904143567,-0.36609808527182086,7.751039487489721,92.24896051251028
-0.42764653486786214,-0.1354608464278931,-0.12455739239292797,0.007466935653039014,1.4144462875183057,-0.14542138045102274,0.12769432191936952,0.12521458252769732,-0.4797171755038942,36.696897589370316,63.303102410629684
-0.23509100940525823,-0.7946907429283935,0.7073326422869045,0.007466935653039014,0.8419009635426713,-0.5693916935395327,0.39664405553139437,-0.15714610021297912,-0.6441382050705949,26.179717696213395,73.8202823037866
0.882105404801592,1.294673381207366,0.7073326422869045,-0.8306633721195871,-0.6112499688018447,0.6757192515477987,1.0428415863432454,0.10110268504835146,0.4376439119691542,75.67104327349867,24.328956726501332
-2.0128692444303256,-0.1354608464278931,1.5791558505788816,1.6665933414230214,-0.4277829076106247,-1.6539166036199238,-0.7313970530877596,-1.140312620527623,-3.2579454691034333,2.435370464551546,97.56462953544846
-0.5032409553091584,1.294673381207366,-0.9063116842166016,0.007466935653039014,-0.8049120939085926,-0.003333101389872727,-0.5234493883312896,-0.5392321742752827,0.29475909221051166,40.324129743455764,59.675870256544236
-0.8107388938564125,-0.1354608464278931,0.7073326422869045,-0.8306633721195871,0.10301938832974708,-2.121772561101787,-0.5026451010080916,-1.1572982851278284,-1.5299485366997765,9.79933740439432,90.20066259560568
-0.47188627842027436,-0.1354608464278931,-0.9063116842166016,0.8392533695504145,-0.3218172420569914,-0.4273875351910681,0.47504342040770725,-0.7208561764652508,-0.4250519964037835,42.925323055955474,57.074676944044526
1.07899691658388,1.294673381207366,-1.6556770836815926,0.007466935653039014,1.5702628056027648,0.5271259896564544,1.2183686070273572,1.6387467640673135,0.5439267150212452,93.30620050346616,6.693799496533842
-1.197074059303717,1.294673381207366,-0.12455739239292797,0.8392533695504145,-0.10731566732943984,-0.8512146073299274,-0.39339201824680475,-1.8131372550277556,-1.5299485366997765,15.76473270225496,84.23526729774504
0.15202627986417797,0.5631679196500843,0.7073326422869045,0.007466935653039014,-0.3218172420569914,-0.7452757787502275,-0.6092483040956209,0.2457189422304316,0.6499365591407411,49.499041784410906,50.500958215589094
-0.05673257455441641,-0.1354608464278931,0.7073326422869045,0.007466935653039014,0.18877776264805474,1.1110131614880807,-0.9132205040450333,-0.660298607924617,-0.8642775924678909,41.314651465997045,58.685348534002955
0.6226366843041875,1.294673381207366,-0.9063116842166016,0.007466935653039014,0.6312441340582762,1.057919272241872,1.1292838232512534,-0.35776401879447434,-0.8642775924678909,83.30276139276316,16.69723860723684
1.8990869148342466,1.294673381207366,-0.9063116842166016,-1.6733156497676576,0.6312441340582762,0.06666336550715118,0.6057667041394422,0.6668589669883426,0.17059303545112817,95.7704978455512,4.229502154448795
