gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.3328378061184571,-0.6666666666666666,1.0,-0.5208901651112697,0.0,0.38461538461538464,-0.555,-1.2145748987854252,0.3105590062111801,0.6021699819168174,42.57883144037414,57.42116855962586
-0.3016978327204444,0.0,0.0,-0.3641062455132802,0.0,0.0,0.0,-0.6940427993059572,-0.20703933747412007,-0.7233273056057866,27.70950848574854,72.29049151425146
-0.16821844926062124,0.6666666666666666,0.0,-0.0763819095477383,0.5,0.5128205128205129,0.6666666666666666,0.4626951995373048,-0.9316770186335404,-0.13562386980108498,54.463210317036555,45.536789682963445
0.30388858461779206,0.6666666666666666,0.5,-0.3491744436468043,0.0,0.5128205128205129,0.5,0.6176980913823019,-0.41407867494824013,-0.18083182640144665,67.12109675913321,32.87890324086679
0.07479852906658321,0.3333333333333333,-0.5,0.6047379755922488,-0.5,-0.34102564102564104,-0.041666666666666664,1.5037593984962407,-0.3105590062111801,0.7233273056057866,63.620306713737094,36.379693286262906
1.3341679054847038,0.3333333333333333,-0.5,-0.4410624551328049,-1.0,0.0,1.5833333333333333,0.8490456911509543,0.46376811594202905,2.423146473779385,94.86192891970374,5.138071080296257
0.5386120021907519,0.3333333333333333,0.5,-0.07178750897343791,0.0,0.5128205128205129,0.8333333333333334,0.8097165991902835,0.0,0.0,68.49310582019997,31.506894179800028
-0.43987168453172676,0.0,1.0,0.4542713567839202,0.0,0.12820512820512822,-1.5,-0.5205320994794679,-0.6211180124223602,-0.4213381555153707,17.292635796726643,82.70736420327336
-0.09874031765902512,-0.6666666666666666,-0.5,0.6788226848528345,0.0,-0.8128205128205128,-0.75,-0.8490456911509543,0.8281573498964803,0.27124773960216997,45.81576916393534,54.18423083606466
0.33080353649949146,0.6666666666666666,0.5,0.3813352476669024,0.0,0.08461538461538462,1.2083333333333333,0.9253903990746096,-0.7598343685300207,0.5424954792043399,72.44415568425448,27.555844315745517
-0.8999295829747281,-0.6666666666666666,0.0,0.9027997128499632,1.0,-0.16923076923076924,-0.25,-0.21978021978021978,-0.2587991718426501,0.9945750452079566,17.4759677920492,82.5240322079508
0.20671308974258665,0.0,1.0,-1.9750179468772413,0.0,0.2820512820512821,1.555,0.4626951995373048,-0.010351966873705962,0.2531645569620253,35.561205306831745,64.43879469316826
-0.2902746263985604,0.6666666666666666,-1.0,-1.5586503948312966,0.0,0.25641025641025644,-0.5,-0.3470213996529786,-0.15527950310559005,0.09041591320072333,39.7122363876099,60.2877636123901
-0.24927626946248338,-0.6666666666666666,1.0,1.0147882268485298,0.5,0.7692307692307693,-0.22166666666666668,-0.2313475997686524,-0.3105590062111801,-0.11934900542495482,22.1091178137749,77.8908821862251
-0.5177998591659495,0.0,1.0,-3.0254127781765923,0.0,-0.7692307692307693,-0.8333333333333334,-0.4626951995373048,-1.2422360248447204,0.18083182640144665,6.847174985138656,93.15282501486135
-0.02988811517095689,0.3333333333333333,-0.5,-0.6368987796123456,0.0,0.32051282051282054,0.5833333333333334,0.9253903990746096,-0.17184265010351968,0.39783001808318263,61.72478113465284,38.27521886534716
0.7547140286362569,0.6666666666666666,-1.0,-0.014357501794687496,0.0,-0.08461538461538462,0.32,0.0,0.07039337474120079,2.4032549728752257,92.84293017834683,7.157069821653167
-0.4358031452937955,0.0,-0.5,1.372002871500359,0.5,0.0,-0.25,-0.8097165991902835,0.33126293995859213,-0.036166365280289346,41.75436771303538,58.24563228696462
0.3689852124246929,-0.6666666666666666,-0.5,-0.11083991385498967,0.0,1.0256410256410258,0.5,-0.4626951995373048,-0.17184265010351965,-0.18083182640144665,68.55328871259842,31.446711287401584
-0.836084813394883,0.6666666666666666,0.5,0.7649676956209616,0.0,0.25641025641025644,-1.3333333333333333,-0.6940427993059572,-0.9668737060041408,-0.4520795660036166,14.469922592799197,85.5300774072008
0.5649010249589234,0.0,-1.0,0.018377602297201298,-0.5,1.9666666666666668,0.20833333333333334,-0.38635049161364954,0.6211180124223602,0.18083182640144665,88.18316879246501,11.816831207534989
-0.7396917299115875,-0.3333333333333333,0.5,0.21823402727925356,0.0,0.38461538461538464,-0.7216666666666667,-1.0410641989589358,-0.6211180124223602,0.27124773960216997,12.175586571726193,87.8244134282738
1.6308583052969252,0.3333333333333333,-0.5,1.4317300789662601,-0.5,-0.5128205128205129,1.0,2.4522845575477157,0.0,1.4466546112115732,98.34241121060899,1.6575887893910135
-0.4331429465613019,0.0,0.5,2.0766690595836312,0.0,-1.1974358974358974,0.0,-0.22440717177559283,-1.0351966873706004,-1.4466546112115732,23.98005377880958,76.01994622119042
-0.824661607072999,0.0,1.0,-0.24522613065326476,0.5,0.0,-0.2783333333333333,-0.1156737998843262,-1.6563146997929605,-0.5424954792043399,7.253424431165019,92.74657556883498
0.12941084422189186,0.0,-1.0,-0.025843503230435782,0.0,-0.38461538461538464,-1.5416666666666667,0.6176980913823019,-0.2587991718426501,0.07233273056057864,64.18487443363973,35.815125566360265
1.426179485173304,0.6666666666666666,0.5,0.660445082555635,-1.5,0.6666666666666667,1.2783333333333333,0.38635049161364954,-0.6211180124223602,-0.09041591320072333,93.68343992111411,6.316560078885885
-0.5024645958845161,-0.6666666666666666,1.0,0.6047379755922468,0.5,-0.6846153846153846,-0.5416666666666666,-1.8507807981492193,-0.6728778467908902,-0.3924050632911392,12.948234939980763,87.05176506001924
-1.023394100618105,-0.6666666666666666,-1.0,-0.303230437903805,0.5,-1.2820512820512822,-1.0,0.0,-1.2422360248447204,-1.2658227848101264,16.897751581642908,83.10224841835709
1.279712072607777,0.3333333333333333,0.5,1.9750179468772429,-0.5,0.5974358974358974,0.5,0.4626951995373048,0.3995859213250517,1.663652802893309,96.32886210314993,3.6711378968500696
-0.05445583287692669,-0.6666666666666666,-0.5,-0.037903804737975146,0.0,0.7692307692307693,-1.0833333333333333,-0.4071717755928283,0.24223602484472048,0.5605786618444846,46.368291292148015,53.631708707851985
-0.36476019090837963,0.6666666666666666,-0.5,0.19755922469490494,0.5,-0.25641025641025644,-0.6666666666666666,-0.9253903990746096,-1.31055900621118,-1.0849909584086799,43.08125046723475,56.91874953276525
-1.2906658320945152,-0.6666666666666666,0.5,0.05915290739411241,0.5,-2.4615384615384617,-0.4166666666666667,0.0763447079236553,-0.5175983436853002,-1.193490054249548,3.127860739409644,96.87213926059036
-0.5314138173851811,0.6666666666666666,0.5,2.034170854271355,0.0,-0.32051282051282054,-0.16666666666666666,0.6176980913823019,-0.6211180124223602,-0.7233273056057866,32.98827361493286,67.01172638506713
-1.2795555903293951,-0.6666666666666666,1.0,-0.6208183776022955,0.5,-0.44871794871794873,-0.8333333333333334,0.2313475997686524,-1.3457556935817805,-1.0253164556962024,2.1431006801927035,97.8568993198073
0.6174790704952664,0.0,-1.0,-0.3778894472361793,0.0,0.12820512820512822,0.5833333333333334,0.21515326778484675,-0.9316770186335404,-0.5424954792043399,86.40628301066681,13.593716989333188
0.3588138643298646,0.6666666666666666,0.0,0.3474515434314425,-1.0,0.0,0.2916666666666667,-0.8490456911509543,-1.0351966873706004,0.059674502712477394,58.50211743827259,41.49788256172741
2.093419920194038,0.6666666666666666,-0.5,1.1417085427135667,-1.5,3.076923076923077,1.8333333333333333,2.718334297281666,2.070393374741201,0.32007233273056057,99.40832839310578,0.5916716068942236
0.824974571629763,0.6666666666666666,0.5,-0.4180904522613042,-0.5,1.2820512820512822,0.6666666666666666,1.5731636784268364,0.34575569358178054,0.9041591320072332,82.37615045044019,17.623849549559807
-1.2675064548939832,-0.6666666666666666,1.0,2.173725771715719,0.5,-0.8974358974358975,-0.6116666666666667,0.2313475997686524,-1.2422360248447204,-1.0849909584086799,3.3839464365838734,96.61605356341613
-0.613723495814099,-0.6666666666666666,-0.5,-4.987796123474508,1.0,0.5128205128205129,0.6666666666666666,-0.6940427993059572,-0.20703933747412007,0.6636528028933092,9.53334952312183,90.46665047687817
0.26570690869259056,-0.6666666666666666,0.5,-0.8964824120602989,0.0,-0.25641025641025644,0.013333333333333334,-0.578368999421631,1.5527950310559007,1.4466546112115732,42.798699653908635,57.201300346091365
-0.1632110163523981,-0.3333333333333333,0.5,0.5450107681263464,0.0,0.12820512820512822,0.16666666666666666,0.6940427993059572,-1.4492753623188406,-0.11934900542495482,35.43286467800897,64.56713532199103
0.44832172756435335,-0.6666666666666666,1.0,-0.515147164393395,0.0,0.7692307692307693,0.0,-0.6940427993059572,1.4492753623188406,0.4520795660036166,44.528180828457856,55.471819171542144
0.9658086221735388,0.3333333333333333,0.0,0.4686288585786059,-0.5,0.5128205128205129,0.16666666666666666,1.196067090803933,0.24223602484472048,-0.27124773960216997,87.04375961389759,12.956240386102408
0.051795634144433146,0.6666666666666666,-0.5,-0.07063890882986312,0.5,2.0512820512820515,0.9166666666666666,-0.2313475997686524,-0.4658385093167702,-0.21157323688969257,71.83566779122405,28.164332208775946
-0.36679446052734527,0.6666666666666666,1.0,0.14357501794688052,0.0,0.12820512820512822,-0.3333333333333333,-0.4626951995373048,-0.6211180124223602,-0.3616636528028933,21.624524540835047,78.37547545916496
0.3691416947030749,0.6666666666666666,0.0,-0.9148600143575,0.0,0.25641025641025644,0.16666666666666666,-0.2313475997686524,0.10351966873706003,-0.27124773960216997,63.17072455454461,36.82927544545539
-0.09545418981300367,0.3333333333333333,0.5,-0.654127781765973,-0.5,-0.25641025641025644,-0.555,-1.8507807981492193,-1.0351966873706004,-0.9041591320072332,24.49543044904799,75.50456955095201
-0.304045066896174,0.0,0.0,-1.0980617372577142,0.0,-0.5128205128205129,0.16666666666666666,0.0,0.8964803312629399,0.059674502712477394,27.786379371370494,72.21362062862951
-0.7446991628198106,-0.6666666666666666,-0.5,0.11888011486001399,0.5,0.6410256410256411,-0.8333333333333334,-0.8582995951417004,-1.380952380952381,0.3616636528028933,17.021755943046845,82.97824405695316
0.07824113919098662,-0.3333333333333333,0.0,0.21995692749461862,0.0,-0.12820512820512822,0.3333333333333333,-0.7703875072296126,0.9316770186335404,1.0488245931283906,59.24334064829699,40.75665935170301
0.4189030592285424,0.0,-0.5,0.9160086145010756,0.5,1.0256410256410258,0.75,-0.1156737998843262,-0.5175983436853002,-0.059674502712477394,81.23500644444643,18.764993555553573
2.311556216258509,0.3333333333333333,-1.0,0.3899497487437174,-3.0,0.38461538461538464,1.055,-0.2313475997686524,0.9668737060041408,1.3869801084990958,99.20455473548503,0.7954452645149672
0.578984430013301,0.0,1.0,0.6770997846374708,0.0,0.4692307692307693,2.0,-0.31000578368999426,-0.2236024844720497,-0.3616636528028933,70.73069979572017,29.26930020427983
-0.042719661998278695,0.0,0.0,-0.028140703517586584,-0.5,0.0,-0.375,0.8675534991324465,-0.41407867494824013,-1.4466546112115732,35.19894172615541,64.80105827384459
-0.4478522807292074,0.0,0.5,0.9872218234027276,0.5,-0.25641025641025644,-0.22166666666666668,0.1272411798727588,-3.7784679089026914,-0.5424954792043399,27.37806844337087,72.62193155662914
0.46224865034034895,0.3333333333333333,-1.0,0.245800430725055,0.5,0.34102564102564104,0.5,0.578368999421631,0.20703933747412007,-0.18083182640144665,88.19243841328051,11.807561586719487
1.3263437915656051,0.0,0.5,-1.374874371859292,0.0,3.3333333333333335,1.1666666666666667,0.6940427993059572,1.0351966873706004,0.488245931283906,92.5415634690886,7.458436530911399
-0.4777403959001643,-0.6666666666666666,-0.5,-0.7494615936826963,0.5,0.0,-0.7783333333333333,-0.4626951995373048,-0.20703933747412007,-0.059674502712477394,23.473200150522914,76.52679984947709
0.9403020107972772,0.3333333333333333,0.5,0.046518305814788094,-1.0,1.153846153846154,0.32,-0.03470213996529784,0.20703933747412007,0.5732368896925859,82.03510031042359,17.964899689576413
0.5013692199358423,0.0,0.0,0.28025843503230435,0.0,0.06410256410256411,0.18000000000000002,0.6940427993059572,-0.2939958592132505,-0.3616636528028933,77.02222818992891,22.97777181007109
-0.4542680541428683,0.0,0.5,0.2882986360373283,0.5,-1.435897435897436,-0.041666666666666664,0.4626951995373048,0.0,0.40687160940325495,23.73014713815456,76.26985286184544
0.1941945074720288,0.6666666666666666,0.5,-0.6265613783201694,0.0,0.5128205128205129,-0.3333333333333333,-0.3076923076923077,-0.035196687370600395,0.783001808318264,57.625280752236385,42.374719247763615
-0.5597371097723183,0.0,1.0,-1.052692031586501,0.0,0.0,-0.22166666666666668,-0.38635049161364954,-0.3105590062111801,-1.3562386980108498,10.261758214984312,89.73824178501569
0.6414208590877083,0.0,0.5,-1.083704235463026,-1.0,2.5333333333333337,0.16666666666666666,0.07634470792365528,-0.20703933747412007,0.15009041591320071,64.53255440681724,35.46744559318276
-0.0198732493545106,0.0,-1.0,2.1501794687724334,0.0,0.25641025641025644,0.6666666666666666,0.1550028918449971,0.10351966873706003,0.15370705244122967,74.10068238542155,25.89931761457845
-0.5142007667631641,0.0,0.0,1.0618808327351026,0.5,0.5128205128205129,-0.555,0.1156737998843262,-0.20703933747412007,-0.5244122965641953,36.24274472445041,63.75725527554959
-0.11720522650809796,-0.3333333333333333,0.0,1.7315147164393383,0.0,-0.12820512820512822,-0.16666666666666666,0.0,0.41407867494824013,0.27124773960216997,48.863792745126524,51.136207254873476
0.38995383772787734,-0.3333333333333333,-0.5,-0.3784637473079691,0.0,-0.5128205128205129,0.0,-0.3076923076923077,0.8281573498964803,1.6871609403254972,66.75552120392146,33.24447879607854
0.9874031765902511,0.6666666666666666,0.5,-0.30839913854989076,-0.5,0.38461538461538464,0.8333333333333334,1.001735106998265,0.41407867494824013,0.4213381555153707,83.7507410822085,16.249258917791494
-0.4933886237383616,0.3333333333333333,-0.5,0.4990667623833455,0.0,-1.1794871794871795,-0.25,0.0763447079236553,-0.035196687370600395,-0.2260397830018083,33.79290315028414,66.20709684971587
1.1557781081292544,0.6666666666666666,-1.0,0.7454414931801862,-1.0,-0.12820512820512822,1.125,0.6940427993059572,0.07039337474120079,0.2857142857142857,96.19956773782266,3.8004322621773383
0.4822783819732415,0.0,-1.0,1.446087580760946,0.0,0.5128205128205129,0.25,1.9502602660497397,1.31055900621118,1.0849909584086799,88.25046811625276,11.749531883747238
1.0265237461857444,0.6666666666666666,-1.0,-0.07867910983488868,-1.0,-2.2717948717948717,-0.26666666666666666,0.2313475997686524,0.5527950310559006,1.6274864376130198,91.77075967479087,8.229240325209133
1.8064314216414992,-0.3333333333333333,-0.5,-0.7069633883704225,-0.5,0.8538461538461539,0.22166666666666668,0.9253903990746096,0.7598343685300207,0.18083182640144665,97.60535273811102,2.394647261888977
-0.15569986699006338,0.0,1.0,1.942857142857142,-0.5,0.08461538461538462,0.16666666666666666,0.0,-0.36231884057971014,-0.13562386980108498,44.127685790821246,55.872314209178754
0.7044832172756436,0.6666666666666666,-1.0,0.4984924623115573,-0.5,0.0,0.0,0.2313475997686524,1.6149068322981366,1.5370705244122964,90.41019889925649,9.589801100743514
1.1684531726781942,0.3333333333333333,-0.5,-0.6081837760229732,-0.5,0.5128205128205129,1.055,0.6362058993637941,0.7246376811594203,1.8444846292947557,94.43686101724172,5.563138982758275
0.012675064548939833,0.6666666666666666,1.0,-0.27681263460157834,-0.5,0.0,-0.5833333333333334,0.0,-0.6211180124223602,-0.3616636528028933,26.75732077004499,73.242679229955
0.0420937328847508,0.0,1.0,1.2324479540559927,-0.5,0.6846153846153846,-0.6666666666666666,0.0,0.5693581780538303,0.3616636528028933,40.659122896049816,59.340877103950184
0.8024411235427588,-0.3333333333333333,-1.0,0.42555635319454277,-1.0,-0.25641025641025644,0.0,-1.526894158473106,1.1904761904761905,0.8444846292947559,88.41466028070411,11.585339719295888
0.3232923871371567,0.0,0.5,0.7638190954773864,0.0,0.5128205128205129,0.0,-0.2313475997686524,0.0,0.27124773960216997,65.84097578777708,34.15902421222292
-0.8750489007119944,0.0,0.5,0.8700646087580747,1.0,1.0256410256410258,-0.5,-0.4626951995373048,-1.5734989648033126,-0.3616636528028933,19.345730868181434,80.65426913181857
0.6661450590720601,0.0,0.5,-0.392246949030867,0.0,0.9615384615384616,1.555,0.38635049161364954,0.0,1.4918625678119348,71.40348036030507,28.596519639694932
-0.6368828730146311,-0.3333333333333333,0.0,0.20674802584350407,0.0,-0.25641025641025644,0.0,-0.2313475997686524,0.41407867494824013,0.0,18.568361290587173,81.43163870941282
0.9608011892653157,0.6666666666666666,-0.5,-1.2221105527638156,-0.5,0.6153846153846154,0.0,1.0410641989589358,0.8964803312629399,0.9041591320072332,89.26090231586673,10.73909768413327
0.11736170878647993,-0.3333333333333333,0.0,1.3668341708542713,0.0,-0.3435897435897436,0.3333333333333333,-0.1156737998843262,-0.06832298136645963,0.27124773960216997,61.53286899266311,38.46713100733689
0.20921680619669822,0.0,0.0,2.690021536252691,0.0,-0.5128205128205129,0.3333333333333333,0.4626951995373048,0.5383022774327122,0.5244122965641953,73.20579922894615,26.794200771053852
0.22486503403489555,0.0,0.0,1.7625269203158642,-0.5,0.25641025641025644,0.5833333333333334,-0.13418160786581843,0.0,0.7233273056057866,70.75185643616136,29.24814356383864
0.3586573820514827,0.6666666666666666,0.5,-0.36812634601579075,0.0,-0.8538461538461539,-0.25,1.2955465587044535,0.20703933747412007,-0.5424954792043399,58.804950092310804,41.195049907689196
0.6123151553086613,0.6666666666666666,0.0,3.464178033022249,-0.5,0.21282051282051284,-0.16666666666666666,1.156737998843262,0.9834368530020704,0.7233273056057866,93.10720925599034,6.892790744009659
-0.6464282919959314,-0.3333333333333333,0.5,-0.26073223259152767,0.0,-1.7512820512820513,-1.055,0.6940427993059572,0.035196687370600395,-0.6329113924050632,11.354206669221773,88.64579333077823
