gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.544214461905684,0.44844844844844844,1.0,0.026928949898137114,0.503003003003003,0.42842842842842843,0.4744744744744745,0.32832832832832837,0.4139139139139139,0.7777777777777777,26.0,74.0
0.7748081674327502,1.0,0.22622622622622623,0.44128376097310745,0.18618618618618618,0.8173173173173174,0.6501501501501501,0.8198198198198199,0.24624624624624625,0.3833833833833834,80.0,20.0
0.09399419606837192,0.44844844844844844,1.0,0.6482046958668058,0.8108108108108107,0.647147147147147,0.3663663663663663,0.2887887887887888,0.005687747727336398,0.11411411411411411,12.0,88.0
0.4175916432254974,0.44844844844844844,0.7017017017017018,0.7238041107421589,0.503003003003003,0.7727727727727728,0.3003003003003003,0.6381381381381381,0.46820647744710814,0.4864864864864865,36.0,64.0
0.42132530309850774,0.44844844844844844,0.7017017017017018,0.006977478331522544,0.503003003003003,0.501001001001001,0.3003003003003003,0.13813813813813813,0.458958958958959,0.32182182182182184,20.0,80.0
0.7648400775332684,0.44844844844844844,0.4444444444444444,0.8902033358643892,0.18618618618618618,0.8798798798798799,0.7837837837837838,0.8198198198198199,0.13313313313313313,0.15715715715715717,84.0,16.0
0.6182458022309943,1.0,0.0,0.18527395249954157,0.8108108108108107,0.011949732960185012,0.7822822822822824,0.3083083083083083,0.8433973823324901,0.7602602602602602,56.00000000000001,43.99999999999999
0.16545359026362147,0.0,0.7017017017017018,0.6865474493321115,0.8108108108108107,0.7952952952952952,0.2617617617617618,0.013013013013013013,0.45145145145145144,0.03003003003003003,26.0,74.0
0.8937328467005304,1.0,0.22622622622622623,0.46014066812173987,0.044044044044044044,0.984984984984985,0.8923923923923924,0.7457457457457457,0.4624624624624625,0.7347347347347348,94.0,6.0
0.9324583102978204,0.24924924924924924,0.22622622622622623,0.18820499877104563,0.503003003003003,0.8603603603603603,0.8188188188188188,0.965965965965966,0.6741741741741742,0.9519519519519519,94.0,6.0
0.05783147407362647,0.0,0.7017017017017018,0.7304437195900828,0.9439439439439439,0.9619619619619619,0.5055055055055054,0.13813813813813813,0.13313313313313313,0.44394394394394393,20.0,80.0
0.5560407439086001,1.0,0.22622622622622623,0.25497786415749046,0.503003003003003,0.6941941941941943,0.12712712712712712,0.9174174174174174,0.493993993993994,0.5680680680680681,48.0,52.0
0.3191411533156485,0.0,1.0,0.16416416416416377,0.503003003003003,0.15665665665665665,0.6896896896896897,0.5720720720720721,0.8083083083083082,0.7082082082082082,28.000000000000004,72.0
0.4702338735440388,0.44844844844844844,0.7017017017017018,0.18308566502647272,0.8108108108108107,0.9310821195023952,0.07307307307307306,0.41222503376900727,0.3063063063063063,0.2887887887887888,33.0,67.0
0.22714585027691023,0.24924924924924924,0.4444444444444444,0.5607011624748758,0.503003003003003,0.15665665665665665,0.12712712712712712,0.12168513746110597,0.6196196196196196,0.6126126126126126,14.000000000000002,86.0
0.38650932678165645,1.0,0.7017017017017018,0.7827933678753642,0.8108108108108107,0.17867867867867868,0.6896896896896897,0.8198198198198199,0.2862862862862863,0.4119119119119119,40.0,60.0
0.4857284949554854,1.0,0.7017017017017018,0.3973973973973974,0.503003003003003,0.2867867867867868,0.23223223223223222,0.7782782782782782,0.5605605605605606,0.2057057057057057,51.0,49.0
0.5896044055940428,0.44844844844844844,0.7017017017017018,0.08674514909373521,0.503003003003003,0.42842842842842843,0.8413413413413413,0.8493493493493494,0.3483483483483484,0.9424424424424425,41.0,59.0
0.13784011548639155,0.0,1.0,0.4467654198633481,0.503003003003003,0.09509509509509509,0.2042042042042042,0.3083083083083083,0.493993993993994,0.4119119119119119,3.0,97.0
0.4779938754637926,1.0,0.4444444444444444,0.7162874133628476,0.503003003003003,0.7727727727727728,0.5605605605605606,0.7817859485414649,0.18218218218218218,0.5175175175175175,55.00000000000001,44.99999999999999
0.5837345281772169,0.44844844844844844,0.7017017017017018,0.7978034452182247,0.503003003003003,0.647147147147147,0.6046046046046045,0.3083083083083083,0.43243243243243246,0.5457272994495923,30.0,70.0
0.10730151153679321,0.0,1.0,0.3171365415005874,0.8108108108108107,0.7007432140674111,0.08758758758758758,0.07107107107107107,0.11311311311311312,0.07307307307307306,6.0,94.0
0.7973016028457207,0.44844844844844844,0.0,0.5746346631264353,0.18618618618618618,0.19269269269269268,0.7617617617617618,0.5510510510510511,0.991991991991992,0.8368368368368369,72.0,28.0
0.7464012183176022,0.44844844844844844,0.4444444444444444,0.80780156215216,0.18618618618618618,0.998004061113558,0.5055055055055054,0.8403403403403403,0.493993993993994,0.9064064064064064,79.0,21.0
0.3535254693028383,0.44844844844844844,0.22622622622622623,0.8535670598381921,0.8108108108108107,0.5725725725725725,0.34684684684684686,0.49799799799799804,0.09309309309309309,0.15715715715715717,61.0,39.0
0.5008492572623888,0.44844844844844844,1.0,0.3207444255426328,0.503003003003003,0.3588588588588588,0.04054054054054054,0.04604604604604605,0.9184184184184184,0.7927927927927928,28.999999999999996,71.0
0.8947763855151858,0.6511511511511512,0.22622622622622623,0.6676676676676672,0.18618618618618618,0.7952952952952952,0.6046046046046045,0.7112112112112112,0.7257257257257257,0.8873873873873874,95.0,5.0
0.2525935987387428,0.0,0.22622622622622623,0.6323987971918117,0.8108108108108107,0.44594594594594594,0.7617617617617618,0.3708708708708709,0.7917917917917918,0.5175175175175175,25.0,75.0
0.5925966824207103,1.0,0.22622622622622623,0.9037151878894034,0.8108108108108107,0.8173173173173174,0.92992992992993,0.7167167167167168,0.4054054054054054,0.1816816816816817,74.0,26.0
0.49606495578555965,0.0,0.4444444444444444,0.7339867109613482,0.503003003003003,0.2057607308838447,0.5055055055055054,0.5360360360360361,0.4139139139139139,0.34434434434434436,37.0,63.0
0.1772112969425069,1.0,0.7017017017017018,0.15644697567269403,0.9439439439439439,0.2352352352352352,0.13913913913913914,0.7962962962962963,0.044755397416490095,0.26832313216558346,28.000000000000004,72.0
0.9770337079484542,1.0,0.22622622622622623,0.5346886476413388,0.044044044044044044,0.8173173173173174,0.9629629629629629,0.9174174174174174,0.9879879879879879,0.9894050990471682,95.0,5.0
0.319444875263214,0.24924924924924924,0.7017017017017018,0.11284159722338752,0.503003003003003,0.11211211211211211,0.6046046046046045,0.7457457457457457,0.3253253253253253,0.01795302014323196,10.0,90.0
0.4290638058397718,0.24924924924924924,0.22622622622622623,0.7658646485330876,0.8108108108108107,0.8943943943943944,0.5730730730730731,0.42842842842842843,0.059559559559559556,0.16916916916916916,57.99999999999999,42.00000000000001
0.8057791609811078,0.44844844844844844,0.22622622622622623,0.37006232796669897,0.18618618618618618,0.7147147147147147,0.6046046046046045,0.42842842842842843,0.15715715715715717,0.7082082082082082,54.0,46.0
0.9232014191510741,1.0,0.7017017017017018,0.8803709469106638,0.503003003003003,0.8603603603603603,0.9540816458368915,0.49799799799799804,0.9434434434434434,0.8708708708708709,95.0,5.0
0.5060934646006269,0.0,0.4444444444444444,0.8290405417658037,0.503003003003003,0.13313313313313313,0.32021605775371537,0.44794794794794796,0.5910910910910911,0.8808808808808808,59.0,41.0
0.40515069444787644,0.44844844844844844,0.0,0.005832776075494133,0.503003003003003,0.40740740740740744,0.6896896896896897,0.7457457457457457,0.6196196196196196,0.1816816816816817,39.0,61.0
0.05028394985666388,0.0,0.0,0.5783698786680512,0.9439439439439439,0.04604604604604605,0.4269269269269269,0.22522522522522523,0.6196196196196196,0.6126126126126126,14.000000000000002,86.0
0.8391317149791053,0.44844844844844844,0.22622622622622623,0.8727414199715804,0.503003003003003,0.7147147147147147,0.6361361361361362,0.7457457457457457,0.7712712712712713,0.8532461535850302,88.0,12.0
0.5846066327269271,0.44844844844844844,0.22622622622622623,0.20519287817361503,0.503003003003003,0.2082082082082082,0.18068068068068066,0.13813813813813813,0.7257257257257257,0.7777777777777777,50.0,50.0
0.03884747443706588,0.0,1.0,0.39339339339198187,0.8108108108108107,0.15665665665665665,0.047547547547547545,0.45995995995996,0.13313313313313313,0.05205205205205205,8.0,92.0
0.42020078772269753,0.44844844844844844,0.4444444444444444,0.8047880939262056,0.503003003003003,0.45695695695695693,0.2617617617617618,0.3353353353353353,0.2602602602602603,0.09259259259259259,48.0,52.0
0.08033581298729005,0.0,0.7017017017017018,0.9049656477432141,0.983983983983984,0.30930930930930933,0.39989989989989994,0.2887887887887888,0.1266266266266266,0.23523523523523526,11.0,89.0
0.7173371974383672,1.0,0.22622622622622623,0.19323347170795332,0.18618618618618618,0.2352352352352352,0.9109109109109109,0.8768768768768769,0.7482482482482482,0.8649297794210633,67.0,33.0
0.6295990776659227,0.6511511511511512,0.4444444444444444,0.267882968070507,0.18618618618618618,0.2352352352352352,0.7177177177177176,0.4031474180361316,0.493993993993994,0.13713713713713713,49.0,51.0
0.4754754754754755,0.44844844844844844,0.22622622622622623,0.9071043411051947,0.8108108108108107,0.8798798798798799,0.7997997997997999,0.7457457457457457,0.5235235235235236,0.5175175175175175,59.0,41.0
0.4171894755059328,1.0,0.7017017017017018,0.9311471618125399,0.503003003003003,0.2352352352352352,0.39989989989989994,0.49799799799799804,0.2127127127127127,0.4119119119119119,43.0,57.0
0.8273401598091346,0.44844844844844844,0.7017017017017018,0.3095980162278318,0.503003003003003,0.9019019019019019,0.9719719719719719,0.7112112112112112,0.493993993993994,0.95995995995996,75.0,25.0
0.6364555917886816,0.44844844844844844,0.7017017017017018,0.27183161534695766,0.18618618618618618,0.06656656656656657,0.23223223223223222,0.4519519519519519,0.9144144144144144,0.7482482482482482,37.0,63.0
0.16727962324269766,1.0,0.7017017017017018,0.31431431431431345,0.503003003003003,0.8868868868868869,0.5055055055055054,0.3083083083083083,0.18218218218218218,0.08458458458458458,25.0,75.0
0.23020764157747947,0.44844844844844844,0.22622622622622623,0.026764853203831748,0.9439439439439439,0.09509509509509509,0.23223223223223222,0.16316316316316315,0.6741741741741742,0.23523523523523526,9.0,91.0
0.031073014929778268,0.0,1.0,0.8017970912818436,0.9439439439439439,0.32482482482482483,0.3003003003003003,0.3708708708708709,0.027527527527527528,0.033533533533533534,6.0,94.0
0.044898393345198004,0.6511511511511512,0.7017017017017018,0.3425265874296863,0.8108108108108107,0.2867867867867868,0.1931931931931932,0.6381381381381381,0.008008008008008008,0.033533533533533534,4.0,96.0
0.6047986295728501,1.0,0.22622622622622623,0.3580015506456685,0.18618618618618618,0.12162162162162163,0.27477477477477474,0.09309309309309309,0.6196196196196196,0.6456456456456456,67.0,33.0
0.3921146527454822,0.0,1.0,0.19521230635062436,0.8108108108108107,0.7147147147147147,0.3003003003003003,0.8493493493493494,0.8083083083083082,0.4119119119119119,21.0,79.0
0.9540542082344343,1.0,0.22622622622622623,0.5009580444472691,0.044044044044044044,0.7147147147147147,0.9819819819819819,0.8878878878878879,0.7002002002002001,0.6126126126126126,99.0,1.0
0.5356014342454942,0.44844844844844844,0.4444444444444444,0.1611968038508702,0.503003003003003,0.2867867867867868,0.6426426426426426,0.541041041041041,0.8658658658658659,0.9640591145750869,51.0,49.0
0.682795059850342,0.24924924924924924,0.4444444444444444,0.4247095360259652,0.18618618618618618,0.3588588588588588,0.39989989989989994,0.2652652652652653,0.7712712712712713,0.8368368368368369,59.0,41.0
0.5869672475347422,0.44844844844844844,0.7017017017017018,0.5055055055055077,0.503003003003003,0.2867867867867868,0.5315315315315315,0.2652652652652653,0.6196196196196196,0.6456456456456456,43.0,57.0
0.6375509692700957,0.44844844844844844,1.0,0.3463463463463452,0.503003003003003,0.9164164164164164,0.32832832832832837,0.8198198198198199,0.8658658658658659,0.8123123123123123,54.0,46.0
0.5956114294637315,1.0,0.0,0.5945945945945946,0.503003003003003,0.9019019019019019,0.3003003003003003,0.49799799799799804,0.493993993993994,0.44394394394394393,81.0,19.0
0.4214817260874467,0.44844844844844844,0.7017017017017018,0.2652652652652653,0.503003003003003,0.12862862862862862,0.39989989989989994,0.04904904904904905,0.24624624624624625,0.10310310310310311,28.000000000000004,72.0
0.12347867642828882,0.24924924924924924,0.7017017017017018,0.41904107233089555,0.8108108108108107,0.3173173173173173,0.10710710710710711,0.02102102102102102,0.15715715715715717,0.07307307307307306,4.0,96.0
0.621562587705191,0.44844844844844844,0.4444444444444444,0.04932993110573051,0.503003003003003,0.11211211211211211,0.6046046046046045,0.6961961961961962,0.6741741741741742,0.7082082082082082,30.0,70.0
0.27798165377205697,0.44844844844844844,0.7017017017017018,0.3820415594739662,0.503003003003003,0.32068844216518483,0.35985985985985985,0.41331984369817026,0.34234234234234234,0.6386386386386387,12.0,88.0
0.8909805902245223,0.6511511511511512,0.4444444444444444,0.25608627065599643,0.503003003003003,0.7978089331242645,0.9394394394394394,0.7867867867867868,0.8083083083083082,0.5815815815815816,89.0,11.0
0.5094418199864477,0.44844844844844844,0.0,0.8857628059077218,0.503003003003003,0.12162162162162163,0.39989989989989994,0.541041041041041,0.2127127127127127,0.2887887887887888,65.0,35.0
0.26963139575095824,0.0,0.7017017017017018,0.6115890368254625,0.503003003003003,0.03453453453453453,0.3644599989228329,0.5720720720720721,0.16816816816816815,0.7082082082082082,18.0,82.0
0.7728794486535459,1.0,0.0,0.5506049174608433,0.503003003003003,0.7147147147147147,0.9464464464464464,0.7867867867867868,0.7002002002002001,0.973973973973974,82.0,18.0
0.49720972577716344,0.24924924924924924,0.22622622622622623,0.6166166166166563,0.8108108108108107,0.8603603603603603,0.45345345345345345,0.13813813813813813,0.6741741741741742,0.5545545545545545,64.0,36.0
0.380398699145534,0.0,0.7017017017017018,0.2370526537140572,0.18618618618618618,0.07007007007007007,0.0920920920920921,0.3708708708708709,0.11311311311311312,0.2132132132132132,21.0,79.0
0.2587117618829821,0.44844844844844844,0.7017017017017018,0.8175348377234374,0.8108108108108107,0.501001001001001,0.6641641641641642,0.7712712712712713,0.16916916916916916,0.23523523523523526,23.0,77.0
0.07605282374744216,0.0,0.7017017017017018,0.12042099731211872,0.9439439439439439,0.647147147147147,0.10710710710710711,0.09309309309309309,0.2862862862862863,0.10310310310310311,1.0,99.0
0.8094263339888297,0.6511511511511512,0.7017017017017018,0.9410437911728802,0.18618618618618618,0.9872392528213778,0.9344344344344344,0.7782782782782782,0.2862862862862863,0.47447447447447444,85.0,15.0
0.4660502790839057,0.44844844844844844,0.22622622622622623,0.7747747747747745,0.044044044044044044,0.8033033033033032,0.18068068068068066,0.19519519519519518,0.2127127127127127,0.587087087087087,64.0,36.0
0.6756204339907615,0.0,0.4444444444444444,0.5135135135135129,0.503003003003003,0.41541541541541543,0.7617617617617618,0.8493493493493494,0.5475475475475475,0.6631631631631631,64.0,36.0
0.6768243666998399,0.0,1.0,0.25015578737188177,0.503003003003003,0.7147147147147147,0.2122122122122122,0.08208208208208208,0.6741741741741742,0.8013013013013013,40.0,60.0
0.6555190261618047,1.0,0.7017017017017018,0.9812659964454475,0.18618618618618618,0.9524524524524525,0.5055055055055054,0.3708708708708709,0.493993993993994,0.7082082082082082,70.0,30.0
0.9092593279736676,1.0,0.22622622622622623,0.5835835835835838,0.18618618618618618,0.8798798798798799,0.6501501501501501,0.5510510510510511,0.9329329329329329,0.9924097201041416,95.0,5.0
0.8593865895035908,1.0,0.22622622622622623,0.5995995995452225,0.044044044044044044,0.2352352352352352,0.8773773773773774,0.6096096096096096,0.6741741741741742,0.8958958958958958,97.0,3.0
0.13974746498246962,0.0,0.4444444444444444,0.8976728993761718,0.8108108108108107,0.008991317469734462,0.9574574574574575,0.7737737737737738,0.984020050227523,0.3913913913913914,40.0,60.0
0.8675195940355483,1.0,0.4444444444444444,0.07049971373100034,0.503003003003003,0.8603603603603603,0.953953953953954,0.977063630849723,0.5380380380380381,0.6631631631631631,85.0,15.0
0.2722537050316436,0.44844844844844844,0.7017017017017018,0.5995995995669924,0.8108108108108107,0.7147147147147147,0.04054054054054054,0.16316316316316315,0.6196196196196196,0.47997997997998,17.0,83.0
0.4487496302410041,0.44844844844844844,0.22622622622622623,0.39739739739739527,0.8108108108108107,0.8798798798798799,0.34684684684684686,0.7457457457457457,0.6196196196196196,0.7082082082082082,53.0,47.0
0.5496308897919819,0.0,0.4444444444444444,0.15135758534343757,0.503003003003003,0.542042042042042,0.6046046046046045,0.8593593593593594,0.9184184184184184,0.8603603603603603,49.0,51.0
