gold_difference,herald_difference,dragon_difference,win_score_difference,turret_difference,kda_difference_top,kda_difference_jungle,kda_difference_mid,kda_difference_ad,kda_difference_sp,blue_win_percentage,red_win_percentage
0.05503372232698639,0.0,1.0,0.8789563759711608,0.503003003003003,0.42842842842842843,0.07604786192681287,0.15415415415415415,0.1266266266266266,0.13713713713713713,11.179604815928489,88.82039518407151
0.13327961729524784,0.44844844844844844,0.4444444444444444,0.5240837716565923,0.503003003003003,0.3588588588588588,0.0920920920920921,0.44280162820249314,0.7257257257257257,0.5175175175175175,21.428115998464612,78.57188400153538
0.189204800342092,0.0,0.4444444444444444,0.6471548272414899,0.9439439439439439,0.7727727727727728,0.18068068068068066,0.2652652652652653,0.6196196196196196,0.6631631631631631,23.128898016674867,76.87110198332513
0.6035984552161361,0.44844844844844844,0.0,0.8831913482900788,0.503003003003003,0.15665665665665665,0.16466466466466467,0.3708708708708709,0.9184184184184184,0.8368368368368369,80.22908673973068,19.770913260269324
0.7214148352881968,1.0,0.22622622622622623,0.3704240244783622,0.503003003003003,0.7367367367367368,0.8188188188188188,0.7167167167167168,0.6196196196196196,0.5175175175175175,81.24338973894926,18.75661026105074
0.7485623027636054,0.44844844844844844,0.22622622622622623,0.38441512598876476,0.503003003003003,0.647147147147147,0.7617617617617618,0.7202202202202201,0.7587587587587588,0.7402402402402402,80.23961188125548,19.760388118744515
0.06606606606606606,0.6511511511511512,0.7017017017017018,0.8712045235778186,0.503003003003003,0.3588588588588588,0.036036036036036036,0.3083083083083083,0.3988988988988989,0.1816816816816817,12.78613518509562,87.21386481490438
0.4709192873984272,0.0,0.7017017017017018,0.5165165165165166,0.503003003003003,0.12162162162162163,0.39989989989989994,0.8358199067886685,0.493993993993994,0.6126126126126126,30.898438430041296,69.1015615699587
0.6287147842196292,1.0,0.7017017017017018,0.698099306252168,0.503003003003003,0.501001001001001,0.45345345345345345,0.6381381381381381,0.7257257257257257,0.7082082082082082,68.73426735522389,31.265732644776108
0.5905251739838863,1.0,0.22622622622622623,0.8613016325017133,0.503003003003003,0.9991181224412685,0.6501501501501501,0.2652652652652653,0.6541541541541541,0.6631631631631631,84.4048910838512,15.595108916148803
0.480008521275284,0.44844844844844844,0.22622622622622623,0.2051923948100041,0.8108108108108107,0.8603603603603603,0.7617617617617618,0.5925925925925926,0.493993993993994,0.7082082082082082,52.64480396847656,47.35519603152344
0.5893096287281095,0.0,1.0,0.42619190398186263,0.503003003003003,0.7367367367367368,0.5055055055055054,0.2652652652652653,0.26476476476476474,0.4119119119119119,35.49720952269879,64.5027904773012
0.702209177425122,0.0,0.22622622622622623,0.5686127635733393,0.503003003003003,0.2867867867867868,0.9574574574574575,0.7457457457457457,0.6196196196196196,0.9129129129129129,80.6138009624605,19.386199037539498
0.7703334390136107,1.0,0.7017017017017018,0.16578981616138655,0.18618618618618618,0.44594594594594594,0.7617617617617618,0.49799799799799804,0.8658658658658659,0.8368368368368369,60.01721838595071,39.98278161404929
0.3086517631926138,0.44844844844844844,1.0,0.018596723552284575,0.503003003003003,0.39539539539539537,0.2617617617617618,0.7112112112112112,0.45145145145145144,0.07307307307307306,10.327680809399595,89.6723191906004
0.1921948281506982,0.44844844844844844,0.7017017017017018,0.12512512512512602,0.503003003003003,0.501001001001001,0.7132132132132132,0.32832832832832837,0.5605605605605606,0.34476604628289387,12.693955047036217,87.30604495296379
0.3086517631926138,0.44844844844844844,0.22622622622622623,0.14763350262494487,0.9439439439439439,0.3588588588588588,0.5816155398018595,0.8493493493493494,0.04604604604604605,0.433933933933934,39.966450113716526,60.033549886283474
0.03666532788752399,0.24924924924924924,0.7017017017017018,0.7198164876173015,0.9439439439439439,0.09509509509509509,0.21671671671671672,0.005993254448632899,0.18218218218218218,0.44394394394394393,1.5463320364187398,98.45366796358125
0.7387387387387387,0.6511511511511512,0.4444444444444444,0.10962983035382212,0.044044044044044044,0.8173173173173174,0.39989989989989994,0.22522522522522523,0.37387387387387383,0.4119119119119119,56.77209394468282,43.22790605531718
0.020606640280395945,0.24924924924924924,0.4444444444444444,0.7767767767767759,0.983983983983984,0.2352352352352352,0.09480982673971626,0.13813813813813813,0.6196196196196196,0.5175175175175175,3.3940929983676718,96.60590700163233
0.23870969634198483,0.0,0.22622622622622623,0.525525525525526,0.8108108108108107,0.2022022022022022,0.8773773773773774,0.6381381381381381,0.9049049049049049,0.5485485485485486,22.342623277968222,77.65737672203178
0.7508472057318166,1.0,0.22622622622622623,0.9631470162933682,0.503003003003003,0.7727727727727728,0.7617617617617618,0.4544544544544544,0.6591591591591591,0.44394394394394393,91.28253350684528,8.717466493154717
0.6622766201643875,1.0,0.7017017017017018,0.48148148148148134,0.503003003003003,0.8088088088088088,0.7617617617617618,0.8768768768768769,0.37387387387387383,0.35535535535535534,52.56448642589877,47.43551357410123
0.1981991802963764,0.44844844844844844,0.4444444444444444,0.3353353353353374,0.8108108108108107,0.2352352352352352,0.011011011011011011,0.33933933933933935,0.3253253253253253,0.03903903903903904,14.415542911128954,85.58445708887105
0.25337353850382505,1.0,0.7017017017017018,0.10636335555674857,0.18618618618618618,0.9414414414414414,0.32182182182182184,0.07107107107107107,0.1026026026026026,0.12512512512512514,3.1222283743378934,96.8777716256621
0.41512567111016746,0.0,0.22622622622622623,0.0007467613675914259,0.8108108108108107,0.03453453453453453,0.7107107107107107,0.9174174174174174,0.07757757757757758,0.23523523523523526,32.93037830704232,67.06962169295768
0.6606917644304924,1.0,0.7017017017017018,0.8078019389380248,0.18618618618618618,0.6941941941941943,0.10710710710710711,0.13813813813813813,0.13313313313313313,0.14418925494050708,63.148816113140974,36.851183886859026
0.5625823716061101,1.0,0.0,0.18924731811072523,0.503003003003003,0.647147147147147,0.7902902902902902,0.6381381381381381,0.7712712712712713,0.32182182182182184,58.98029620800006,41.01970379199994
0.012245278453751203,0.0,1.0,0.41338729384245576,0.983983983983984,0.09509509509509509,0.19769769769769768,0.05655655655655656,0.11311311311311312,0.1816816816816817,1.071762653749633,98.92823734625037
0.099826907430478,0.0,0.4444444444444444,0.5288191035073242,0.8108108108108107,0.022022022022022022,0.12913390479288983,0.5925925925925926,0.37387387387387383,0.1816816816816817,6.184342634653184,93.81565736534682
0.2031899678542236,0.44844844844844844,0.7017017017017018,0.574154010055605,0.503003003003003,0.2352352352352352,0.18068068068068066,0.3708708708708709,0.15715715715715717,0.1816816816816817,12.62930625744454,87.37069374255546
0.22413821868053727,0.44844844844844844,0.7017017017017018,0.14114114114114115,0.8108108108108107,0.26376376376376376,0.19769769769769768,0.16316316316316315,0.7482482482482482,0.9064064064064064,11.35261764976395,88.64738235023606
0.8481395621842076,0.44844844844844844,1.0,0.7428154763333108,0.503003003003003,0.6851851851851851,0.9394394394394394,0.3708708708708709,0.4054054054054054,0.5680680680680681,77.79948747482747,22.200512525172527
0.6085923661620549,1.0,0.22622622622622623,0.7707707707707684,0.503003003003003,0.8868868868868869,0.5440440440440439,0.2919954155432103,0.050050050050050046,0.5680680680680681,84.06418546882696,15.935814531173037
0.7006082722544841,0.44844844844844844,0.22622622622622623,0.5835835835835829,0.18618618618618618,0.15665665665665665,0.9963255005151984,0.7918378204752463,0.37387387387387383,0.44394394394394393,74.3313469248457,25.668653075154296
0.6976303481023514,0.0,0.22622622622622623,0.721591789205107,0.503003003003003,0.6066066066066066,0.13913913913913914,0.5324496545116674,0.8358358358358358,0.8123123123123123,70.21775905199777,29.782240948002226
0.36349397000213957,0.44844844844844844,0.22622622622622623,0.9235083168451865,0.503003003003003,0.501001001001001,0.6660460666374579,0.17917917917917917,0.3253253253253253,0.2057057057057057,53.90876772093566,46.09123227906434
0.7447447447447447,0.44844844844844844,0.7017017017017018,0.5368467347823038,0.503003003003003,0.26876876876876876,0.6046046046046045,0.7782782782782782,0.8268268268268268,0.7082082082082082,63.743053313587005,36.256946686412995
0.8358911445267082,1.0,0.0,0.33674347406781474,0.18618618618618618,0.5380380380380381,0.7782782782782782,0.7457457457457457,0.7257257257257257,0.9209209209209208,90.50236182829539,9.497638171704608
0.3748015544210887,0.0,0.4444444444444444,0.3584550311708038,0.8108108108108107,0.09509509509509509,0.6046046046046045,0.42842842842842843,0.9679679679679679,0.9469469469469469,19.957325259081703,80.0426747409183
0.5156582440124465,1.0,0.22622622622622623,0.7394892774850155,0.503003003003003,0.9524524524524525,0.7997997997997999,0.42842842842842843,0.13313313313313313,0.23523523523523526,76.65336752771067,23.34663247228933
0.06606606606606606,0.6511511511511512,0.7017017017017018,0.9786977855115744,0.8108108108108107,0.07557557557557557,0.026026026026026026,0.00399262538025424,0.09309309309309309,0.10310310310310311,5.4079151472055305,94.59208485279447
0.7110463739113537,0.6511511511511512,0.7017017017017018,0.7227854914907526,0.18618618618618618,0.7452452452452453,0.6501501501501501,0.7457457457457457,0.45145145145145144,0.5585585585585585,67.48798962373303,32.51201037626697
0.8699701982331376,1.0,0.4444444444444444,0.3116998818568106,0.18618618618618618,0.30930930930930933,0.9344344344344344,0.5455455455455456,0.8468468468468469,0.8123123123123123,83.84113367269158,16.158866327308417
0.5606512200095981,1.0,0.7017017017017018,0.28507924224031567,0.503003003003003,0.3588588588588588,0.6501501501501501,0.42842842842842843,0.3373373373373373,0.32182182182182184,51.24924924000961,48.75075075999039
0.22220354549595903,0.44844844844844844,1.0,0.17017017017016625,0.503003003003003,0.647147147147147,0.3713713713713714,0.036036036036036036,0.2862862862862863,0.2942942942942943,11.059421621619405,88.9405783783806
0.7286377550240845,1.0,1.0,0.7269054300026472,0.18618618618618618,0.8088088088088088,0.7902902902902902,0.6381381381381381,0.2127127127127127,0.23523523523523526,69.4336634622367,30.566336537763306
0.38744715786210576,0.0,0.7017017017017018,0.2941267426013731,0.503003003003003,0.2352352352352352,0.2042042042042042,0.49799799799799804,0.6541541541541541,0.5485485485485486,15.08802919283328,84.91197080716672
0.7619228439879305,1.0,1.0,0.24818966328361367,0.18618618618618618,0.7487487487487487,0.7277277277277278,0.9264264264264264,0.2862862862862863,0.5175175175175175,43.646823436100924,56.353176563899076
0.497848664059035,0.44844844844844844,0.7017017017017018,0.28556742290574666,0.503003003003003,0.15665665665665665,0.5377041987418185,0.5561206432548086,0.46446446446446443,0.7082082082082082,36.84798680679926,63.15201319320074
0.3783783783783784,0.0,0.22622622622622623,0.8447304782754326,0.9439439439439439,0.016516516516516516,0.7902902902902902,0.23723723723723722,0.4054054054054054,0.7082082082082082,40.196979394550254,59.803020605449746
0.6606471024161877,0.44844844844844844,0.7017017017017018,0.03402480472625685,0.503003003003003,0.44594594594594594,0.46446446446446443,0.8368368368368369,0.6741741741741742,0.9694694694694694,37.361144828912494,62.638855171087506
0.15937054105956938,0.0,0.7017017017017018,0.4788351541612878,0.8108108108108107,0.501001001001001,0.8588588588588588,0.6061061061061062,0.07757757757757758,0.8368368368368369,12.2736045954145,87.7263954045855
0.3357130907425813,0.0,0.7017017017017018,0.07515798623612749,0.503003003003003,0.501001001001001,0.37537537537537535,0.9619619619619619,0.8083083083083082,0.6341341341341341,11.413180156399205,88.5868198436008
0.02382063240480247,0.44844844844844844,0.7017017017017018,0.3484304036235813,0.983983983983984,0.32482482482482483,0.21921921921921922,0.08348875828337472,0.13313313313313313,0.2132132132132132,1.4031617534716103,98.59683824652839
0.07822483126207695,0.0,0.4444444444444444,0.6304893397278196,0.8108108108108107,0.2867867867867868,0.13913913913913914,0.026026026026026026,0.11311311311311312,0.13713713713713713,6.881511973429314,93.11848802657069
0.23812823405785988,0.44844844844844844,0.7017017017017018,0.2402402402402396,0.503003003003003,0.3588588588588588,0.16466466466466467,0.3708708708708709,0.493993993993994,0.5175175175175175,9.86561371992584,90.13438628007415
0.5281959277548498,1.0,0.7017017017017018,0.5701637569143188,0.18618618618618618,0.26876876876876876,0.8064339708640366,0.9829829829829829,0.2862862862862863,0.5175175175175175,55.331760410443785,44.668239589556215
0.9170817203247126,1.0,0.4444444444444444,0.7447447447447447,0.18618618618618618,0.6941941941941943,0.8358358358358358,0.8198198198198199,0.6196196196196196,0.32182182182182184,87.22217270417202,12.777827295827976
0.6274031379829561,0.6511511511511512,0.4444444444444444,0.3854026709820247,0.503003003003003,0.2352352352352352,0.45345345345345345,0.6381381381381381,0.8513513513513513,0.5175175175175175,58.072120642257254,41.927879357742746
0.3032071930639701,0.44844844844844844,0.4444444444444444,0.6798059210963291,0.503003003003003,0.42842842842842843,0.5055055055055054,0.09309309309309309,0.34234234234234234,0.16916916916916916,38.48731903986286,61.51268096013714
0.6153028292671375,0.24924924924924924,0.0,0.4506466912542568,0.18618618618618618,0.8758693518254779,0.36236236236236236,0.42842842842842843,0.7712712712712713,0.6341341341341341,77.50394150703704,22.49605849296296
0.35881633982978905,1.0,0.7017017017017018,0.5172191568616682,0.503003003003003,0.04004004004004004,0.7417417417417418,0.1223372706058009,0.4139139139139139,0.5175175175175175,23.866911461374883,76.13308853862512
0.5686638605904776,0.44844844844844844,0.4444444444444444,0.12278381409373006,0.18618618618618618,0.5555555555555556,0.7107107107107107,0.2652652652652653,0.0029970380079336555,0.1981981981981982,42.711855073639995,57.288144926360005
0.7911083554459284,0.44844844844844844,0.22622622622622623,0.9086856171052937,0.044044044044044044,0.07557557557557557,0.5385385385385385,0.6381381381381381,0.955955955955956,0.8123123123123123,92.85537827452254,7.144621725477464
0.635591503607693,0.6511511511511512,0.4444444444444444,0.49981762267906416,0.18618618618618618,0.6821821821821822,0.32832832832832837,0.10810810810810811,0.2127127127127127,0.5175175175175175,64.54705341518799,35.45294658481201
0.8876261526402647,1.0,0.7017017017017018,0.9711243337067395,0.18618618618618618,0.3588588588588588,0.8923923923923924,0.7867867867867868,0.8083083083083082,0.7777777777777777,91.5743042634075,8.425695736592502
0.947481472793262,1.0,0.22622622622622623,0.4334334334334334,0.18618618618618618,0.2867867867867868,0.8668411478240919,0.6723319111603923,0.37387387387387383,0.9164164164164164,94.08747854476358,5.912521455236416
0.3205604651703866,0.0,0.7017017017017018,0.2732067642402067,0.8108108108108107,0.19269269269269268,0.03053053053053053,0.13813813813813813,0.3088088088088088,0.2942942942942943,10.78544624898333,89.21455375101667
0.09472538520297451,0.0,0.7017017017017018,0.5855855855855849,0.9439439439439439,0.8248082149127532,0.2042042042042042,0.2652652652652653,0.4194194194194194,0.23523523523523526,9.04298710651082,90.95701289348918
0.8225895394726018,1.0,0.22622622622622623,0.24024024024024285,0.18618618618618618,0.501001001001001,0.9574574574574575,0.3708708708708709,0.8223223223223224,0.9469469469469469,81.51905340628353,18.480946593716467
0.3689769960664603,0.6511511511511512,0.7017017017017018,0.07675375652402482,0.18618618618618618,0.7727727727727728,0.3713713713713714,0.22522522522522523,0.23473473473473472,0.05205205205205205,12.880395995492577,87.11960400450742
0.44705736879987584,1.0,0.7017017017017018,0.8911888011274566,0.503003003003003,0.6066066066066066,0.34684684684684686,0.8593593593593594,0.03803803803803804,0.07907536942992574,63.85596305941057,36.14403694058943
0.9901519597880841,0.6511511511511512,0.0,0.748792058794621,0.18618618618618618,0.8603603603603603,0.8188188188188188,0.9089089089089089,0.8873873873873874,0.8958958958958958,97.80129993991173,2.198700060088271
0.05210718426551312,0.0,0.7017017017017018,0.5446050600284665,0.8108108108108107,0.003987022987376153,0.2617617617617618,0.5510510510510511,0.24624624624624625,0.08708708708708708,3.0932224824719023,96.9067775175281
0.09888125363064626,0.0,0.7017017017017018,0.45168479595238353,0.8108108108108107,0.39539539539539537,0.004001335916879659,0.6666666666666666,0.050050050050050046,0.32182182182182184,7.446696716840365,92.55330328315964
0.75976819842107,0.6511511511511512,0.22622622622622623,0.4834834834834832,0.503003003003003,0.501001001001001,0.13913913913913914,0.541041041041041,0.5380380380380381,0.5175175175175175,77.9742569880977,22.025743011902307
0.9075951782697883,1.0,0.0,0.6185722676779434,0.503003003003003,0.8323323323323324,0.9214214214214214,0.9024024024024024,0.7962962962962963,0.4119119119119119,93.91173408533717,6.088265914662827
0.14727693177335974,0.44844844844844844,0.4444444444444444,0.4041431643605925,0.8108108108108107,0.647147147147147,0.4369369369369369,0.7112112112112112,0.011011011011011011,0.16916916916916916,24.607504380608567,75.39249561939144
0.7888063175979059,0.44844844844844844,0.22622622622622623,0.6444037326157291,0.503003003003003,0.44594594594594594,0.6501501501501501,0.8768768768768769,0.6591591591591591,0.8482382721990753,86.2123525587303,13.787647441269698
0.656516143213477,1.0,0.0,0.15460184559067724,0.503003003003003,0.7727727727727728,0.21946593839188877,0.16316316316316315,0.3988988988988989,0.13713713713713713,44.22440485743743,55.77559514256257
0.4612986597568263,0.6511511511511512,0.7017017017017018,0.959975831884628,0.503003003003003,0.9164164164164164,0.6046046046046045,0.5720720720720721,0.14064064064064064,0.34884884884884887,37.501969611489656,62.498030388510344
0.9313050163099078,0.6511511511511512,0.22622622622622623,0.5394101478732406,0.503003003003003,0.8603603603603603,0.8923923923923924,0.8493493493493494,0.9049049049049049,0.8708708708708709,93.89320790876144,6.10679209123856
0.6757704425467579,1.0,1.0,0.7878179038045298,0.18618618618618618,0.501001001001001,0.4369369369369369,0.6877331687514514,0.3483483483483484,0.5175175175175175,66.74493951196156,33.25506048803844
0.7758300582923235,0.0,0.22622622622622623,0.05814603853455795,0.503003003003003,0.40740740740740744,0.5812688832901343,0.44794794794794796,0.6741741741741742,0.46096096096096095,65.06174078824432,34.93825921175568
0.13894751564225014,0.6511511511511512,1.0,0.7867970510521126,0.503003003003003,0.17867867867867868,0.08058058058058057,0.12412412412412413,0.15715715715715717,0.017951154904035743,14.111521706614235,85.88847829338576
0.7130684702938969,1.0,0.4444444444444444,0.4692180787646771,0.503003003003003,0.9644644644644644,0.3003003003003003,0.6381381381381381,0.5605605605605606,0.6456456456456456,77.36683583419958,22.633164165800423
0.09888125363064626,0.44844844844844844,0.7017017017017018,0.5972693388927763,0.9439439439439439,0.2082082082082082,0.13913913913913914,0.6816816816816818,0.7587587587587588,0.1816816816816817,11.368022598256589,88.63197740174341
0.3560357117514391,0.0,1.0,0.6706706706706718,0.8108108108108107,0.3588588588588588,0.34684684684684686,0.2097097097097097,0.6741741741741742,0.5680680680680681,18.73954055287126,81.26045944712874
0.4353449534110118,0.0,0.22622622622622623,0.39765001801923056,0.503003003003003,0.647147147147147,0.6896896896896897,0.8198198198198199,0.493993993993994,0.46096096096096095,39.5785084627663,60.4214915372337
0.9910319144582074,0.6511511511511512,0.22622622622622623,0.43488247827218535,0.044044044044044044,0.9524524524524525,0.992992992992993,0.9524524524524525,0.8083083083083082,0.8258258258258259,96.87004890056468,3.129951099435317
0.31795261361666327,0.24924924924924924,0.7017017017017018,0.7013099460737061,0.503003003003003,0.7147147147147147,0.7617617617617618,0.13813813813813813,0.5380380380380381,0.5680680680680681,29.400414762607557,70.59958523739245
0.9260853361923912,1.0,0.7017017017017018,0.4664664664664766,0.503003003003003,0.7452452452452453,0.7837837837837838,0.6816816816816818,0.0995995995995996,0.4119119119119119,71.66353282591238,28.336467174087616
0.6534435169074114,1.0,0.7017017017017018,0.9790118359906836,0.18618618618618618,0.501001001001001,0.4319319319319319,0.45995995995996,0.5605605605605606,0.6126126126126126,76.58168854714515,23.41831145285485
0.6588919128477507,0.44844844844844844,0.22622622622622623,0.9251795292608305,0.18618618618618618,0.30930930930930933,0.6326326326326326,0.17917917917917917,0.9184184184184184,0.7402402402402402,89.18450068599624,10.815499314003759
0.026928477436708263,0.0,0.7017017017017018,0.18723545665473837,0.9439439439439439,0.07957957957957958,0.13913913913913914,0.12412412412412413,0.11311311311311312,0.07307307307307306,1.271083528356457,98.72891647164354
0.8738738738738738,1.0,1.0,0.708093962232083,0.18618618618618618,0.8603603603603603,0.39989989989989994,0.8198198198198199,0.6196196196196196,0.8508508508508508,79.08717975853973,20.912820241460267
0.4003991484715171,0.44844844844844844,0.7017017017017018,0.49799392705264894,0.18618618618618618,0.11211211211211211,0.10710710710710711,0.16316316316316315,0.493993993993994,0.46096096096096095,25.40504239113713,74.59495760886287
0.023905567264656383,0.0,1.0,0.9395914053006799,0.983983983983984,0.42842842842842843,0.026026026026026026,0.17317317317317316,0.37387387387387383,0.5545545545545545,2.870973045537792,97.1290269544622
0.5866205324836962,0.44844844844844844,0.4444444444444444,0.8316858403267794,0.18618618618618618,0.7367367367367368,0.45345345345345345,0.6381381381381381,0.5926566404124848,0.7602602602602602,73.32187589696885,26.678124103031152
0.6718866835101425,1.0,0.7017017017017018,0.8329401216879718,0.18618618618618618,0.983047262547106,0.6046046046046045,0.3994554366169993,0.07757757757757758,0.06006006006006006,76.76634397020902,23.23365602979098
0.4497445531353573,0.44844844844844844,0.4444444444444444,0.4740703001864568,0.503003003003003,0.02359881250408952,0.32832832832832837,0.3708708708708709,0.5235235235235236,0.23523523523523526,43.81505759508083,56.18494240491917
0.017003119318942377,0.0,0.7017017017017018,0.2836101949634445,0.983983983983984,0.016516516516516516,0.06156156156156156,0.6381381381381381,0.43243243243243246,0.014014014014014014,3.096977657551614,96.90302234244838
0.06847513394150141,0.0,1.0,0.30868214715269027,0.503003003003003,0.2352352352352352,0.07307307307307306,0.3083083083083083,0.43243243243243246,0.018666813794403516,4.387591855000234,95.61240814499976
0.4863123768750194,0.44844844844844844,0.0,0.12188283400957846,0.503003003003003,0.501001001001001,0.08058058058058057,0.49799799799799804,0.43243243243243246,0.1816816816816817,48.517356632394886,51.482643367605114
0.9140068068971929,1.0,0.7017017017017018,0.6095601628202522,0.044044044044044044,0.9704704704704705,0.18068068068068066,0.3708708708708709,0.7847847847847849,0.6126126126126126,88.58211293863546,11.417887061364539
0.44415511385056966,0.44844844844844844,0.22622622622622623,0.35356257869299074,0.503003003003003,0.501001001001001,0.39989989989989994,0.16316316316316315,0.8928928928928929,0.5680680680680681,43.450766870895144,56.549233129104856
0.9688714365580933,0.6511511511511512,0.0,0.9920027978253104,0.044044044044044044,0.9917742149734916,0.9629629629629629,0.7782782782782782,0.985985985985986,0.48340910590540187,97.58201239890458,2.417987601095419
0.3264568113571776,0.44844844844844844,0.22622622622622623,0.21499468670418767,0.503003003003003,0.15665665665665665,0.11506224650821589,0.6381381381381381,0.4139139139139139,0.8123123123123123,28.37596462267254,71.62403537732746
0.7479169593007374,1.0,0.0,0.1732496422027212,0.044044044044044044,0.32482482482482483,0.6681681681681682,0.42842842842842843,0.5825825825825826,0.587087087087087,71.7278121828244,28.272187817175606
0.7305182826244294,1.0,0.22622622622622623,0.857595791953459,0.503003003003003,0.6821821821821822,0.8358358358358358,0.8198198198198199,0.5380380380380381,0.5585585585585585,87.69645723358931,12.303542766410686
0.05855640579052838,0.0,0.7017017017017018,0.21306353425022176,0.9439439439439439,0.13313313313313313,0.23223223223223222,0.10442577300806616,0.22911258853784047,0.3833833833833834,1.7523680655319382,98.24763193446806
0.24521802702944664,0.44844844844844844,0.4444444444444444,0.47824761193418613,0.503003003003003,0.6146146146146146,0.3003003003003003,0.2652652652652653,0.11311311311311312,0.04254254254254254,25.31371616285235,74.68628383714764
0.47022655120855295,0.0,0.7017017017017018,0.32560759657504446,0.503003003003003,0.8603603603603603,0.5055055055055054,0.9174174174174174,0.17117117117117117,0.6456456456456456,29.063406692420497,70.9365933075795
0.9456687946475782,1.0,0.0,0.3413413413413417,0.18618618618618618,0.7727727727727728,0.907907907907908,0.6381381381381381,0.6196196196196196,0.8708708708708709,95.0167694863515,4.983230513648493
0.5531665950966029,0.44844844844844844,0.22622622622622623,0.042899854422931843,0.503003003003003,0.7727727727727728,0.6046046046046045,0.49799799799799804,0.37387387387387383,0.2767767767767768,36.40534282999924,63.59465717000076
0.69479231124401,0.44844844844844844,0.0,0.4954954954954959,0.18618618618618618,0.2022022022022022,0.4794794794794795,0.5360360360360361,0.8873873873873874,0.7907913614483914,83.97084674984339,16.02915325015661
0.7799462281886963,1.0,1.0,0.5587758698171813,0.18618618618618618,0.3289643508103355,0.8703703703703703,0.6816816816816818,0.2127127127127127,0.23523523523523526,76.40917605483722,23.590823945162782
0.842448573826224,0.44844844844844844,0.4444444444444444,0.3103103103103102,0.503003003003003,0.501001001001001,0.92992992992993,0.9174174174174174,0.6921921921921922,0.8958958958958958,81.89714513331387,18.10285486668613
0.34177675247743244,0.0,0.7017017017017018,0.35572726887530814,0.503003003003003,0.14414414414414414,0.08558558558558559,0.42842842842842843,0.6196196196196196,0.6856856856856857,16.157953358309758,83.84204664169025
0.45934163720966786,1.0,0.4444444444444444,0.7491533507341943,0.18618618618618618,0.7147147147147147,0.21921921921921922,0.007007007007007007,0.15715715715715717,0.04254254254254254,62.778284799701,37.221715200299
0.9720303110146744,1.0,0.22622622622622623,0.8521006483141045,0.044044044044044044,0.9799292977351313,0.6715454678870247,0.13813813813813813,0.7482482482482482,0.7082082082082082,96.23415877479201,3.7658412252079927
0.0918838547660507,0.24924924924924924,0.4444444444444444,0.05283770396792795,0.8108108108108107,0.12543276408247955,0.45345345345345345,0.1781781781781782,0.09309309309309309,0.07307307307307306,4.29477247394611,95.70522752605389
0.9380495695841126,1.0,0.4444444444444444,0.48021341991761585,0.18618618618618618,0.7952952952952952,0.8703703703703703,0.9464464464464464,0.7257257257257257,0.7082082082082082,89.56850325592667,10.431496744073328
0.843723957454332,0.44844844844844844,0.22622622622622623,0.4292786413397991,0.18618618618618618,0.5555555555555556,0.7957957957957957,0.9932304370990991,0.26726726726726724,0.2972972972972973,80.0323916775048,19.967608322495195
0.2959929448506942,0.44844844844844844,0.4444444444444444,0.46117660345160766,0.8108108108108107,0.501001001001001,0.5055055055055054,0.5510510510510511,0.1266266266266266,0.36686686686686687,37.38202970961779,62.61797029038221
0.1492155082203132,0.0,0.7017017017017018,0.18018018018017867,0.8108108108108107,0.5725725725725725,0.04054054054054054,0.8198198198198199,0.14614614614614616,0.09259259259259259,8.898127954397838,91.10187204560216
0.37645991363473524,0.44844844844844844,0.0,0.8628205172527702,0.503003003003003,0.6941941941941943,0.8188188188188188,0.17317317317317316,0.6921921921921922,0.5915915915915916,66.93211368250647,33.06788631749353
0.6106028157482104,0.44844844844844844,0.7017017017017018,0.4981706317346657,0.18618618618618618,0.7147147147147147,0.5055055055055054,0.49799799799799804,0.2127127127127127,0.32182182182182184,53.7675813482742,46.2324186517258
0.17324417524179744,0.44844844844844844,0.7017017017017018,0.9417273963838086,0.503003003003003,0.4514514514514515,0.10710710710710711,0.025025025025025023,0.17117117117117117,0.013013013013013013,12.530882379628833,87.46911762037116
0.3112503854983092,0.0,0.22622622622622623,0.28886454451064786,0.503003003003003,0.8173173173173174,0.6046046046046045,0.04604604604604605,0.9049049049049049,0.7777777777777777,32.330034106056594,67.66996589394341
0.6804400890262031,0.0,0.4444444444444444,0.9401115096011922,0.503003003003003,0.6821821821821822,0.8923923923923924,0.6381381381381381,0.4139139139139139,0.35535535535535534,73.72191848876685,26.278081511233154
0.5206503293442429,0.44844844844844844,0.7017017017017018,0.24724724724724767,0.503003003003003,0.4144144144144144,0.32182182182182184,0.6381381381381381,0.8083083083083082,0.8508508508508508,36.86804874644028,63.13195125355972
0.3729306972466657,0.44844844844844844,0.0,0.618572267677943,0.503003003003003,0.18570450480135814,0.23223223223223222,0.49799799799799804,0.37387387387387383,0.13713713713713713,47.65437445103036,52.34562554896964
0.6448442630426591,0.44844844844844844,0.4444444444444444,0.11283020902593427,0.503003003003003,0.2867867867867868,0.5055055055055054,0.8198198198198199,0.5605605605605606,0.8123123123123123,49.419066707602084,50.580933292397916
0.40567628108006565,0.44844844844844844,1.0,0.9500319753483414,0.18618618618618618,0.5555555555555556,0.6046046046046045,0.49799799799799804,0.3088088088088088,0.43843843843843844,39.66533722457816,60.33466277542184
0.21819563590295193,0.24924924924924924,0.22622622622622623,0.3745810630410068,0.503003003003003,0.05105105105105105,0.23223223223223222,0.7112112112112112,0.37387387387387383,0.23523523523523526,25.669431186825197,74.3305688131748
